Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-05-13 00:00:00-04:00,0.0,30150000.0,0.15785054232248566,20.673283573704325,2.0375247955322267,-0.0020627621132974783,0.004815723010143769,0.7584059775840597,0.7584059775840597,-0.25272138552870993,-0.12245284241464216,3.0205021120064526,3.0143208286392467,11.85793260404128,29.079628085178747
2015-05-14 00:00:00-04:00,0.0,30150000.0,0.14163935719579224,16.66719277754963,2.0403324127197267,0.0013779548566261735,-0.006504471605849216,0.044617563739376864,0.044617563739376864,-0.10269958460816864,-0.193781059591825,3.01397639414461,3.015697834987314,11.901583454762012,29.12327893589948
2015-05-15 00:00:00-04:00,0.0,30150000.0,0.11058892511658172,25.73838565422146,2.0568216323852537,0.013668958789098351,0.006013046357032925,-0.4901694915254238,-0.4901694915254238,-0.21922178054146768,0.5442543923107761,3.0199714342838244,3.029274216230979,11.227906509937931,28.4496019910754
2015-05-18 00:00:00-04:00,0.0,30150000.0,0.11070304014179734,25.042854165738063,2.0399093627929688,-0.013689185505536439,0.0020627094890128816,0.2353723404255319,0.2353723404255319,0.0010318847488146599,-0.027023120168739867,3.022032019308553,3.015490469859682,11.439278924801929,28.6609744059394
2015-05-19 00:00:00-04:00,0.0,30150000.0,0.09532741126781864,26.825683574847886,2.0385005950927733,-0.0006906030855541312,-0.0072063003075169,0.03336921420882666,0.03336921420882666,-0.13889075543259122,0.07119114288294548,3.0147996281979696,3.0147996281979696,11.472103470449973,28.693798951587443
2015-05-20 00:00:00-04:00,0.0,30150000.0,0.07927911411494155,22.335592358250807,2.03074951171875,-0.003802345406561103,-0.0031110057352932152,0.2739583333333333,0.2739583333333333,-0.16834923910594846,-0.1673803093989764,3.0116837732243837,3.0109900354991415,11.714232321675263,28.93592780281273
2015-05-21 00:00:00-04:00,0.0,30150000.0,0.08056232157599034,32.166594681978864,2.042728233337402,0.0058986701951802,0.003120657069242583,-0.17416189697465245,-0.17416189697465245,0.016185946013326458,0.4401496126023481,3.014799571149877,3.016871376651433,11.522875795823397,28.744571276960865
2015-05-22 00:00:00-04:00,0.0,30150000.0,0.07458211071120344,33.84948344619953,2.0385005950927733,-0.002069603863908087,0.003111019950715832,0.23168316831683167,0.23168316831683167,-0.07423086559324232,0.0523179024966387,3.0179057618912783,3.0147996281979696,11.731257459287216,28.952952940424684
2015-05-26 00:00:00-04:00,0.0,30150000.0,0.07116406697222341,42.59840679874826,2.0568216323852537,0.008987506472445839,-0.00103350817298542,0.020900321543408262,0.020900321543408262,-0.04582927067075593,0.2584654908088715,3.016871719280459,3.0237469874040275,11.751942365440728,28.973637846578196
2015-05-27 00:00:00-04:00,0.0,30150000.0,0.08695549517795761,56.33276430581573,2.0603448867797853,0.0017129605888310806,0.006899028782275662,-0.5685039370078739,-0.5685039370078739,0.22190171075941856,0.32241481640273584,3.0237470586571806,3.0254584825491286,10.911445472936107,28.133140954073575
2015-05-28 00:00:00-04:00,0.0,30150000.0,0.0910604656387712,46.74600310519913,2.051888656616211,-0.004104278957291929,-0.0006855313042279931,0.2645985401459854,0.2645985401459854,0.04720771760787068,-0.17018091192139273,3.0230612922689235,3.0213457579221132,11.146200185177994,28.367895666315462
2015-05-29 00:00:00-04:00,0.0,30150000.0,0.1063876581758222,48.65634638849602,2.0561166763305665,0.002060550264617156,0.0027426702779560497,1.0,1.0,0.16831884648880036,0.04086645181188597,3.0258002082896462,3.023404188164809,12.383800333313902,29.60549581445137
2015-06-01 00:00:00-04:00,0.0,30150000.0,0.09399761351465813,54.12838090848843,2.051888656616211,-0.0020563131280569857,0.0003417592848795614,-0.5525324403516115,-0.5525324403516115,-0.11646129704902042,0.11246291442232459,3.026141909188124,3.0213457579221132,11.579649097013137,28.801344578150605
2015-06-02 00:00:00-04:00,0.0,30150000.0,0.08646572363407123,47.77141005006444,2.036385726928711,-0.007555443926019811,-0.009569857623731637,-0.13002806361085129,-0.13002806361085129,-0.08012852240564983,-0.11744247198473079,3.0165259662211255,3.013761627043179,11.440354772135393,28.662050253272863
2015-06-03 00:00:00-04:00,0.0,30150000.0,0.10782395292736055,43.90044474554893,2.021588897705078,-0.007266221240879278,-0.0037954926896732744,1.0,1.0,0.24701382693191554,-0.08103100369988525,3.0127232523713756,3.006468878235177,15.106972125312993,32.32866760645046
2015-06-04 00:00:00-04:00,0.0,30150000.0,0.13131654131226614,50.570242415743714,2.042023277282715,0.010108078650824526,-0.0020782683837869964,-0.9151480168219676,-0.9151480168219676,0.2178791237669817,0.15193007061439934,3.0106428213910275,3.0165262119285097,12.64012521049025,29.86182069162772
2015-06-05 00:00:00-04:00,0.0,30150000.0,0.1505102649885885,40.096504017731775,2.02793083190918,-0.006901216812908895,-0.0020825363834053867,-0.7638483965014577,-0.7638483965014577,0.14616379234875176,-0.2071126792690876,3.0085581135133936,3.009601071587682,11.19684391799675,28.418539399134218
2015-06-08 00:00:00-04:00,0.0,30150000.0,0.14347256137258924,47.090230495793676,2.0321590423583986,0.0020849875068162937,0.005913272006717651,-0.15912208504801095,-0.15912208504801095,-0.046758961035201496,0.17442235051138333,3.0144539707456737,3.011683888524597,11.023535121924303,28.24523060306177
2015-06-09 00:00:00-04:00,0.0,30150000.0,0.12093638634632184,46.597186595656034,2.0293411254882807,-0.0013866615808019178,-0.004149074812981435,0.42740619902120724,0.42740619902120724,-0.157076550461397,-0.010470195090289125,3.0102962646389284,3.0102962646389284,11.379394072345706,28.601089553483174
2015-06-10 00:00:00-04:00,0.0,30150000.0,0.06694987691735531,44.50032549660225,2.0152482986450195,-0.006944533211423742,-0.0031251341939508848,0.17485714285714282,0.17485714285714282,-0.4464041886812048,-0.044999736083836006,3.0071662370153702,3.0033275059351037,11.540540632003202,28.76223611314067
2015-06-11 00:00:00-04:00,0.0,30150000.0,0.05605415530892571,46.116599258377555,2.0314542770385744,0.008041678241064165,-2.61584261473935e-07,0.36770428015564205,0.36770428015564205,-0.1627444606340287,0.036320493024230016,3.0071659754310742,3.0113370221908706,11.853674258358701,29.07536973949617
2015-06-12 00:00:00-04:00,0.0,30150000.0,0.051113131659567775,48.01950544922445,2.032862663269043,0.0006932896528302201,0.0027861004299469805,-0.2083926031294452,-0.2083926031294452,-0.08814732149877136,0.041262933985775296,3.0099482018770893,3.0120300716294484,11.619984537263637,28.841680018401103
2015-06-15 00:00:00-04:00,0.0,30150000.0,0.07848076054163272,42.473639720603245,2.0374616622924804,0.007919373656825712,0.007489682126244235,-0.4968553459119497,-0.4968553459119497,0.5354324415953107,-0.11549193763532961,3.0174099755975874,3.019918251627977,10.933106969717286,28.154802450854756
2015-06-16 00:00:00-04:00,0.0,30150000.0,0.07620834635718939,43.106020049720925,2.0424144744873045,-0.0031953686228810563,-0.006922511085026617,1.0,1.0,-0.028955047947552215,0.014888771795342981,3.0104633927771394,3.016717766913338,11.957611286231675,29.17930676736914
2015-06-17 00:00:00-04:00,0.0,30150000.0,0.07469134796463368,47.02858631785221,2.0445367813110353,0.0010391166191980883,0.0034855662602528703,-0.6512820512820513,-0.6512820512820513,-0.019905935046084178,0.0909981080045612,3.0139428985300984,3.0177563440245705,10.904119432844034,28.125814913981504
2015-06-18 00:00:00-04:00,0.0,30150000.0,0.08383832009353867,43.85540039163941,2.0409984588623047,-0.0017306230345542906,0.0020834906584576984,-0.3933823529411765,-0.3933823529411765,0.12246361028637587,-0.06747355544064593,3.0160242217319557,3.0160242217319557,10.404262840448617,27.625958321586086
2015-06-19 00:00:00-04:00,0.0,30150000.0,0.07806706737988298,48.484485716191024,2.04807357788086,0.0034664989519390677,2.802976115656719e-07,1.0,1.0,-0.0688378859120351,0.10555337046778179,3.016024502029528,3.0194847262255973,11.103452335464524,28.325147816601994
2015-06-22 00:00:00-04:00,0.0,30150000.0,0.06892688522221636,49.01158221904962,2.0339242935180666,-0.006908582052718049,0.002772867002831969,-0.08433734939759041,-0.08433734939759041,-0.11708115168704203,0.010871446712748645,3.018793531728571,3.0125521694351214,11.015345067954259,28.237040549091727
2015-06-23 00:00:00-04:00,0.0,30150000.0,0.07885119936058525,51.319917619432566,2.024728012084961,-0.00452144726448922,-0.010715240606975929,0.574013157894737,0.574013157894737,0.14398320925678654,0.0470977531405985,3.0080204695117057,3.0080204695117057,11.468973577441046,28.690669058578514
2015-06-24 00:00:00-04:00,0.0,30150000.0,0.0815850861497779,47.94914539149406,2.0374616622924804,0.006289067040864849,0.001397405272543395,-0.30094043887147337,-0.30094043887147337,0.03467146741409244,-0.06568155960293554,3.0094168993221397,3.014289842897132,11.11095424611632,28.332649727253788
2015-06-25 00:00:00-04:00,0.0,30150000.0,0.07829115901831513,55.23281432175558,2.0381690979003904,0.0003472141935243478,0.005582672286494672,0.3961136023916294,0.3961136023916294,-0.04037413315241978,0.1519040406412251,3.0149840462489004,3.014636996825758,11.444646624216935,28.666342105354403
2015-06-26 00:00:00-04:00,0.0,30150000.0,0.08548052016525352,49.12601522771014,2.0303869247436523,-0.0038182176173481297,-0.00555183857889241,-0.4464668094218416,-0.4464668094218416,0.09182851853370244,-0.11056469182378859,3.0094167389343554,3.0108114712072327,10.85321306049652,28.074908541633988
2015-06-29 00:00:00-04:00,0.0,30150000.0,0.08314908756472543,54.150599578877895,2.0381690979003904,0.0038328522814539134,0.001395849973993668,1.0,1.0,-0.027274431601736815,0.1022795015609892,3.010811615615383,3.014636996825758,11.7950923567339,29.01678783787137
2015-06-30 00:00:00-04:00,0.0,30150000.0,0.08217014459653184,61.019782049831036,2.03604793548584,-0.0010407195441907158,0.004878573809651732,1.0,1.0,-0.011773345888270392,0.12685330401461603,3.015678327746898,3.0135957353569554,13.580547429844723,30.80224291098219
2015-07-01 00:00:00-04:00,0.0,30150000.0,0.0595732133393786,43.81672328342152,2.0197751998901365,-0.007992314577711657,-0.005201701538176007,-0.8167214773589679,-0.8167214773589679,-0.2750017219527564,-0.281925929403695,3.0104630502601233,3.0055713110311806,11.883799128308773,29.105494609446243
2015-07-02 00:00:00-04:00,0.0,30150000.0,0.08023506245624645,48.453915795480896,2.029679679870605,0.0049037536360516665,-0.006622505077802265,-0.305728088336784,-0.305728088336784,0.34683120078080676,0.10583156759724899,3.003818519096467,3.0104630804299006,11.518907536647776,28.740603017785244
2015-07-06 00:00:00-04:00,0.0,30150000.0,0.08880602792607983,51.61266756766629,2.0409984588623047,0.005576633152488908,0.012280496216868775,-0.4443339960238568,-0.4443339960238568,0.10682319184966382,0.06519084619534499,3.0160242217319557,3.0160242217319557,10.93131965914319,28.153015140280658
2015-07-07 00:00:00-04:00,0.0,30150000.0,0.11454350963591883,52.53137989639033,2.04807357788086,0.0034664989519390677,0.005199575222791353,1.0,1.0,0.28981683238059364,0.01780013264223479,3.0212103258393728,3.0194847262255973,11.78371566975179,29.00541115088926
2015-07-08 00:00:00-04:00,0.0,30150000.0,0.15180955763343293,56.64694753443315,2.060807228088379,0.006217379270472501,0.005172219024590197,-0.4736842105263158,-0.4736842105263158,0.32534403840047976,0.07834493680082488,3.0263692148831076,3.0256828573344543,11.141861783579396,28.363557264716864
2015-07-09 00:00:00-04:00,0.0,30150000.0,0.15871620970652453,50.0,2.0409984588623047,-0.009612140794192037,-0.003087583144303574,0.03333333333333344,0.03333333333333344,0.04549550226454624,-0.11733990662767435,3.0232768553197062,3.0160242217319557,11.174651606402387,28.396347087539855
2015-07-10 00:00:00-04:00,0.0,30150000.0,0.16311475772925052,44.00002156883598,2.0310949325561523,-0.0048522948477250916,-0.011355379635631824,1.0,1.0,0.027713287955018373,-0.11999956862328032,3.0118565110941327,3.011160116280409,12.714695845740964,29.936391326878432
2015-07-13 00:00:00-04:00,0.0,30150000.0,0.18257024452421194,45.12821009144625,2.02048282623291,-0.005224820441990241,-0.007309573701068217,-0.637702946482261,-0.637702946482261,0.11927484101257724,0.025640635672081746,3.004520091558147,3.005921598733319,11.699405031912846,28.921100513050316
2015-07-14 00:00:00-04:00,0.0,30150000.0,0.16659820097653621,53.46521042185812,2.03463191986084,0.0070028279598446375,0.00350632467458456,-0.537759336099585,-0.537759336099585,-0.08748437396959041,0.18474032791280792,3.008020283407972,3.0129000207675336,10.927735425915376,28.149430907052842
2015-07-15 00:00:00-04:00,0.0,30150000.0,0.16691915855421008,48.254797031435,2.032856178283692,0.004779369834872815,0.009276752961110635,1.0,1.0,0.0019265368761038904,-0.0974542763286863,3.0172542715718516,3.0176680056751715,11.885867381372833,29.107562862510303
2015-07-16 00:00:00-04:00,0.0,30150000.0,0.16375157434568052,51.14880097821414,2.0413803100585937,-0.0014556505645687556,-0.006256186026666222,-0.6990358126721763,-0.6990358126721763,-0.01897675638893681,0.05997339383468714,3.010978433606387,3.0162112946220607,10.685103381083682,27.90679886222115
2015-07-17 00:00:00-04:00,0.0,30150000.0,0.13822795568480584,55.13059200009063,2.044221305847168,0.001391703336500072,0.009443759532093754,0.6338672768878719,0.6338672768878719,-0.15586792837175523,0.07784720161030667,3.0203778796138168,3.017602030437037,11.176053148327675,28.397748629465145
2015-07-20 00:00:00-04:00,0.0,30150000.0,0.11619243381461447,49.87227959832769,2.037828254699707,-0.0031273772214264195,-0.0027722004883592444,-0.35434173669467783,-0.35434173669467783,-0.15941436564711875,-0.09537921163179786,3.017601829461344,3.014469752751735,10.73856822898474,27.96026371012221
2015-07-21 00:00:00-04:00,0.0,30150000.0,0.11872848374467547,52.96770511875809,2.044221305847168,0.0031371883929458555,-0.0010422136163350526,0.26247288503253796,0.26247288503253796,0.021826291495944394,0.06206705499249332,3.0165590723627487,3.017602030437037,10.97164063371953,28.193336114856997
2015-07-22 00:00:00-04:00,0.0,30150000.0,0.0897752390358182,57.380534744594186,2.0385387420654295,-0.0027798182933932436,0.0017389905062505928,1.0,1.0,-0.24386098260229583,0.08331170127046583,3.0182965525756793,3.0148183412735636,12.153199155923106,29.374894637060574
2015-07-23 00:00:00-04:00,0.0,30150000.0,0.061061025025702126,60.27832318045287,2.0577165603637693,0.00940763003547751,0.0006944755139666192,-0.6220347917764892,-0.6220347917764892,-0.31984558680662256,0.05050124486913554,3.0189907870531156,3.0241819951500752,11.180246026587712,28.40194150772518
2015-07-24 00:00:00-04:00,0.0,30150000.0,0.08371218323892184,57.16999938176019,2.059137153625488,0.0006903736350685197,0.0055516833862527815,-0.18410041841004188,-0.18410041841004188,0.3709593509720033,-0.05156619551919872,3.0245271166452143,3.02487213058689,10.976782033219948,28.198477514357418
2015-07-27 00:00:00-04:00,0.0,30150000.0,0.07317882374970638,56.4459294515967,2.0641094207763673,0.0024147333469868304,0.0013804118632883,1.0,1.0,-0.12582827351608228,-0.012665207941116474,3.0259065766159483,3.027283953150211,11.906317991844123,29.128013472981593
2015-07-28 00:00:00-04:00,0.0,30150000.0,0.0864806378170744,49.89172328843327,2.060557746887207,-0.0017206810130366845,0.0003444684313533841,-0.8049932523616734,-0.8049932523616734,0.18177135659988486,-0.11611477084071697,3.026250985731673,3.0255617900652405,10.271596874100524,27.49329235523799
2015-07-29 00:00:00-04:00,0.0,30150000.0,0.08065919573139857,57.67552421855274,2.0562969207763673,-0.0020678023303527526,-0.0034442944501777983,0.1487889273356402,0.1487889273356402,-0.06731497630706029,0.1560138719827311,3.0228007460440076,3.023491846879897,10.410305154904579,27.632000636042047
2015-07-30 00:00:00-04:00,0.0,30150000.0,0.06463694764859783,66.67618481219083,2.063398551940918,0.0034536020030946357,0.00034509500485091493,0.2680722891566265,0.2680722891566265,-0.198641307262176,0.1560568493410035,3.0231457815172726,3.0269394988949188,10.647803019670473,27.869498500807943
2015-07-31 00:00:00-04:00,0.0,30150000.0,0.0765945445034186,76.24991113137125,2.0683710098266603,0.0024098387977760094,0.007947607404619639,0.41567695961995255,0.41567695961995255,0.184996310776135,0.14358539478746546,3.0310619730344786,3.0293464386876683,10.995410853053441,28.21710633419091
2015-08-03 00:00:00-04:00,0.0,30150000.0,0.07599531701612307,75.69726912288024,2.0804458618164063,0.005837855941888348,0.0010284191101614937,0.37751677852348986,0.37751677852348986,-0.007823370335060642,-0.007247772492991578,3.0320898636839955,3.035167320378673,11.31569329544052,28.537388776577988
2015-08-04 00:00:00-04:00,0.0,30150000.0,0.09148677673226945,73.64345442169204,2.07618408203125,-0.0020484934808326916,0.0017123367739231288,-0.1680876979293544,-0.1680876979293544,0.20384755698643553,-0.027131952380662794,3.0338007360807375,3.0331167258652783,11.131665045558881,28.35336052669635
2015-08-05 00:00:00-04:00,0.0,30150000.0,0.09315199059756861,62.878410295323285,2.065529441833496,-0.005131837918403548,-0.0023932892328204503,-0.3543191800878477,-0.3543191800878477,0.01820168908313735,-0.14617788112880625,3.0314045783535697,3.027971674842272,10.694215061434937,27.915910542572405
