Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2017-12-13 00:00:00-05:00,0.0,7043140.0,1.1633635021749626,38.58077368423242,2.8,-0.016508581829646318,0.012463137781824285,-0.4941871308672676,-0.4941871308672676,0.34904898071906,-0.05270407091685658,3.429784865700119,3.332204510175204,9.004053937728395,24.771618589151323
2017-12-14 00:00:00-05:00,0.0,7043140.0,1.178825213560138,39.99999545869248,2.8,0.0,-0.07353418840464288,-0.5499016715830876,-0.5499016715830876,0.013290524721008445,0.03678572612555153,3.353406731163909,3.332204510175204,8.205764725234456,23.973329376657386
2017-12-15 00:00:00-05:00,0.0,7043140.0,1.1114469843865804,42.37089349020759,2.825,0.008928571428571397,0.0038461084453060845,0.2790824685963955,0.2790824685963955,-0.05715709877808817,0.0592724575172392,3.3572454622441756,3.34109345759245,8.451907724717607,24.219472376140537
2017-12-18 00:00:00-05:00,0.0,7043140.0,1.1591664559762973,43.91727301964013,2.825,0.0,-0.016022260506495134,0.3358240819812126,0.3358240819812126,0.04293454592083301,0.03649626906711134,3.34109345759245,3.34109345759245,8.741456115998364,24.50902076742129
2017-12-19 00:00:00-05:00,0.0,7043140.0,1.1009067547907474,48.5242026176848,2.875,0.017699115044247815,0.0,-0.8123701454371104,-0.8123701454371104,-0.05025999577988238,0.10490017437978039,3.34109345759245,3.3586377672433594,7.068172000388042,22.83573665181097
2017-12-20 00:00:00-05:00,0.0,7043140.0,1.127194354236919,45.57260785305439,2.85,-0.008695652173912993,0.0,1.0,1.0,0.023878134394014205,-0.06082726980359876,3.34109345759245,3.349904087274605,7.795646536334594,23.56321118775752
2017-12-21 00:00:00-05:00,0.0,7043140.0,0.942193799069417,44.26605334015779,2.825,-0.00877192982456143,0.008849557522123908,1.0,1.0,-0.1641248064028341,-0.028669733299211075,3.349904087274605,3.34109345759245,9.00146947994869,24.76903413137162
2017-12-22 00:00:00-05:00,0.0,7043140.0,0.22390449972278942,46.227548384429355,2.825,0.0,-0.014035074334395548,-0.012322858903265566,-0.012322858903265566,-0.7623583386518413,0.04431149597183803,3.335769589915135,3.34109345759245,8.989070065043654,24.756634716466582
2017-12-26 00:00:00-05:00,0.0,7043140.0,0.6065396341982963,46.3942381536856,2.8200000762939452,-0.0017698844977184214,-0.04519574521433689,0.49769182782283217,0.49769182782283217,1.0,0.00360585354581322,3.2895206615939268,3.339322004998658,9.392995206560258,25.160559857983184
2017-12-27 00:00:00-05:00,0.0,7043140.0,0.5847751293296616,46.95863650982006,2.7450000762939455,-0.026595743961314144,0.024972049131537943,-0.05073308897034323,-0.05073308897034323,-0.03588307118198841,0.012165268330624146,3.3141860046725258,3.3123661957493264,9.340929941679784,25.108494593102712
2017-12-28 00:00:00-05:00,0.0,7043140.0,0.5954269836828354,43.29769249232269,2.725,-0.007286002090370669,-0.0018181540749290237,-0.3685827117156648,-0.3685827117156648,0.018215299897217374,-0.07796103740643723,3.3123661957493264,3.305053521109253,8.881141619321468,24.648706270744395
2017-12-29 00:00:00-05:00,0.0,7043140.0,0.607069371398362,32.64401119165926,2.8489999771118164,0.04550457875662994,-0.009107467870730579,-0.3205003474635163,-0.3205003474635163,0.01955300655592751,-0.24605656069437143,3.3032170013511957,3.3495531404760563,8.494743062578646,24.262307714001572
2018-01-02 00:00:00-05:00,0.0,7043140.0,0.6434539436117996,42.74661251811427,2.75,-0.0347490269944396,0.046323466404088354,1.0,1.0,0.05993478493178972,0.3094779396790639,3.34849956049279,3.3141860046725258,9.835583373922255,25.603148025345185
2018-01-03 00:00:00-05:00,0.0,7043140.0,0.5877598271173005,36.51376493550538,2.7,-0.018181818181818188,-0.051300039755419746,-0.7503077005404827,-0.7503077005404827,-0.0865549384651838,-0.14580915809334982,3.295836866004329,3.295836866004329,8.448057452581375,24.215622104004304
2018-01-04 00:00:00-05:00,0.0,7043140.0,0.529428837291248,53.858024963898714,2.85,0.05555555555555558,0.0092592592592593,1.0,1.0,-0.09924290013514514,0.47500607124542404,3.305053521109253,3.349904087274605,9.871274230171476,25.638838881594406
2018-01-05 00:00:00-05:00,0.0,7043140.0,0.5633778993379271,53.52760009337817,2.845999908447266,-0.0014035408956962758,0.03853208209396497,-0.5246307962408345,-0.5246307962408345,0.06412393820551032,-0.006135109312716769,3.3428617776902003,3.34849956049279,9.127610724377186,24.895175375800115
2018-01-08 00:00:00-05:00,0.0,7043140.0,0.6472095150577856,51.86656502223671,2.848500061035156,0.0008784795039766813,0.005653705007969689,0.909189658918097,0.909189658918097,0.14880174713700356,-0.03103137574342585,3.34849956049279,3.3493776543594804,9.774289614064447,25.541854265487373
2018-01-09 00:00:00-05:00,0.0,7043140.0,1.0559151422259712,51.17554505152386,2.839999961853028,-0.002984061435841734,0.05446244533629807,-0.028106508875739622,-0.028106508875739622,0.6314889037620139,-0.013323033256908201,3.401530667079128,3.346389131735128,9.745780556506093,25.51334520792902
2018-01-10 00:00:00-05:00,0.0,7043140.0,0.9836787223557951,47.90970017006649,2.85,0.003521140239891807,-0.05031656838937992,-0.6608125512235101,-0.6608125512235101,-0.0684111980039368,-0.06381651388703913,3.349904087274605,3.349904087274605,8.664578178329295,24.432142829752223
2018-01-11 00:00:00-05:00,0.0,7043140.0,0.9892879242108761,52.09029982993351,2.875,0.00877192982456143,0.003508785314727314,1.0,1.0,0.005702270190055092,0.08725998378255362,3.353406731163909,3.3586377672433594,9.664976524090797,25.432541175513723
2018-01-12 00:00:00-05:00,0.0,7043140.0,0.807114324281736,54.36299918912767,2.875,0.0,0.002097883396577016,-0.4283447575526783,-0.4283447575526783,-0.18414618784966397,0.04362999189127659,3.355502417075954,3.3586377672433594,9.105757331783742,24.873321983206672
2018-01-16 00:00:00-05:00,0.0,7043140.0,0.5806443755311387,52.09029982993351,2.85,-0.008695652173912993,-0.00558268835533704,-0.20972576884645278,-0.20972576884645278,-0.28059215644838986,-0.0418059965986699,3.349904087274605,3.349904087274605,8.870382066070137,24.637946717493065
2018-01-17 00:00:00-05:00,0.0,7043140.0,0.5612105777307106,54.449829048591695,2.875,0.00877192982456143,0.0,-0.2606069120539477,-0.2606069120539477,-0.033469363726551626,0.0452969022325016,3.349904087274605,3.3586377672433594,8.56845648535378,24.336021136776708
2018-01-18 00:00:00-05:00,0.0,7043140.0,0.5494803592133062,59.24294432627999,2.85,-0.008695652173912993,0.005263144509834339,-0.5745772373171195,-0.5745772373171195,-0.02090163475684348,0.08802810516468029,3.3551534298459242,3.349904087274605,7.713784616598755,23.481349268021685
2018-01-19 00:00:00-05:00,0.0,7043140.0,0.37278216570880207,56.27089948980049,2.8,-0.01754385964912286,-0.03664918851801435,1.0,1.0,-0.3215732656167798,-0.05016706833662732,3.3178157865444713,3.332204510175204,8.411610428841172,24.179175080264102
2018-01-22 00:00:00-05:00,0.0,7043140.0,0.41824451750682856,47.595194402260674,2.825,0.008928571428571397,0.01123186455281755,-0.6292509446543677,-0.6292509446543677,0.1219542026952527,-0.15417747301360185,3.3289850420810905,3.34109345759245,7.419380582918692,23.18694523434162
2018-01-23 00:00:00-05:00,0.0,7043140.0,0.4034374453833752,61.67451572954005,2.8489999771118164,0.008495567119227054,0.012182019148933021,1.0,1.0,-0.0354029078772361,0.2958139262608124,3.34109345759245,3.3495531404760563,8.457018468380168,24.224583119803096
2018-01-24 00:00:00-05:00,0.0,7043140.0,0.3833932199869848,68.27673958242575,2.839999961853028,-0.003159008540221997,0.008849557522123908,-0.8612999150382328,-0.8612999150382328,-0.04968360182169751,0.10704946402560012,3.349904087274605,3.346389131735128,6.481577129276431,22.249141780699357
2018-01-25 00:00:00-05:00,0.0,7043140.0,0.38411323584513246,40.84250210297147,2.8,-0.014084493799404574,-0.018849155359100922,1.0,1.0,0.001878008844736767,-0.401809425102012,3.3308750222356944,3.332204510175204,8.06777619577889,23.835340847201817
2018-01-26 00:00:00-05:00,0.0,7043140.0,0.36748443750850224,59.71866864198304,2.9219999313354488,0.04357140404837456,-0.0004576905657082131,1.0,1.0,-0.043291396350983,0.46216969007974273,3.3304172268976893,3.374853382823391,9.253304071408298,25.020868722831228
2018-01-29 00:00:00-05:00,0.0,7043140.0,0.531625607866248,50.05416209116512,2.8489999771118164,-0.024982873353548984,0.045438229543771635,1.0,1.0,0.44666155516843675,-0.1618339251458737,3.374853382823391,3.3495531404760563,10.219356126832537,25.986920778255463
2018-01-30 00:00:00-05:00,0.0,7043140.0,0.47499491359477547,55.06073015179257,2.889999961853028,0.01439100915078817,-0.041752201985744364,-0.6894163112034708,-0.6894163112034708,-0.10652363887956329,0.10002301210254694,3.332204510175204,3.363841581918742,9.05005424204284,24.81761889346577
2018-01-31 00:00:00-05:00,0.0,7043140.0,0.45527969736138735,49.90475969033366,2.8489999771118164,-0.014186846118476426,0.017857142857142794,-0.8378917713346636,-0.8378917713346636,-0.04150616284326669,-0.0936415199588676,3.349904087274605,3.3495531404760563,7.2305631534092925,22.99812780483222
2018-02-01 00:00:00-05:00,0.0,7043140.0,0.5548033486132374,53.940462654040964,2.9200000762939453,0.02492105993419691,-0.03473683407432138,1.0,1.0,0.21859892243965184,0.08086809732677658,3.314549583256434,3.374168735402299,9.081256218564645,24.848820869987573
2018-02-02 00:00:00-05:00,0.0,7043140.0,0.5532586177584504,52.11505927626607,2.9,-0.0068493410175966,0.03525988023570137,-0.4088064626237342,-0.4088064626237342,-0.002784285384448637,-0.03384107751323018,3.3492020704706125,3.367295829986474,8.55564437779049,24.32320902921342
2018-02-05 00:00:00-05:00,0.0,7043140.0,0.5469435365418132,50.0,2.85,-0.017241379310344862,0.0007022632754614122,0.12336412625096238,0.12336412625096238,-0.011414338636464572,-0.04058441658972256,3.349904087274605,3.349904087274605,8.671972245203792,24.43953689662672
2018-02-06 00:00:00-05:00,0.0,7043140.0,0.5259501286324253,51.95007804954108,2.9,0.01754385964912286,0.0,-0.06475929415795789,-0.06475929415795789,-0.038383135564822535,0.03900156099082164,3.349904087274605,3.367295829986474,8.605020901781758,24.372585553204686
2018-02-07 00:00:00-05:00,0.0,7043140.0,0.3883235109523138,55.850234148623215,2.925,0.008620689655172376,0.0,-0.11870305916834589,-0.11870305916834589,-0.2616723719375599,0.07507507679512693,3.349904087274605,3.3758795736778655,8.478660241699453,24.24622489312238
2018-02-08 00:00:00-05:00,0.0,7043140.0,0.5460113380795085,57.0063619788922,2.88799991607666,-0.012649601341312766,0.03157893398351863,1.0,1.0,0.40607334523857563,0.020700501043422914,3.3809946613694755,3.3631492849652966,9.415727201701133,25.18329185312406
2018-02-09 00:00:00-05:00,0.0,7043140.0,0.5867056429805625,51.95007804954108,2.85,-0.01315786605987268,-0.011904775034389248,0.43363192182410426,0.43363192182410426,0.07453014628631793,-0.08869683582375099,3.3690184570349437,3.349904087274605,9.775938231589153,25.54350288301208
2018-02-12 00:00:00-05:00,0.0,7043140.0,0.36251087722387354,53.753753839756364,2.8989999771118162,0.017192974425198848,-0.015490494575185143,-0.7160465776767964,-0.7160465776767964,-0.38212478171803865,0.0347194048196664,3.353406731163909,3.3669509350383646,8.51699317141357,24.284557822836497
2018-02-13 00:00:00-05:00,0.0,7043140.0,0.36832467297356003,50.708218052650885,2.85,-0.01690237236932768,-0.005912580611321272,0.42908581716343264,0.42908581716343264,0.016037576014846344,-0.056657174049359105,3.3474766020423345,3.349904087274605,8.874028122556336,24.641592773979262
2018-02-14 00:00:00-05:00,0.0,7043140.0,0.41191722465134734,53.753753839756364,2.85,0.0,-0.008121438509913426,-0.07348824188129899,-0.07348824188129899,0.11835360179880361,0.060060004158364766,3.339322004998658,3.349904087274605,8.797699580118923,24.56526423154185
2018-02-15 00:00:00-05:00,0.0,7043140.0,0.4056427384159383,47.97297493221989,2.897999954223633,0.016842089201274613,0.019503518517040463,1.0,1.0,-0.015232395879341665,-0.10754186442065738,3.3586377672433594,3.366605921096688,10.118356967398093,25.88592161882102
2018-02-16 00:00:00-05:00,0.0,7043140.0,0.46790590351220024,54.89443504600515,2.9,0.0006901469316631381,0.022608682383661982,-0.4617649431314027,-0.4617649431314027,0.1534926160379544,0.14427831760620347,3.3809946613694755,3.367295829986474,9.498897061838624,25.266461713261553
2018-02-20 00:00:00-05:00,0.0,7043140.0,0.40766561746677776,51.041670391956,2.9,0.0,-0.013605429378242828,0.5047583364556014,0.5047583364556014,-0.12874444539649144,-0.07018497687097569,3.367295829986474,3.367295829986474,9.90752937336246,25.675094024785388
2018-02-21 00:00:00-05:00,0.0,7043140.0,0.437815425343761,58.18965534959759,2.925,0.008620689655172376,0.008965525133856511,0.10502465016682438,0.10502465016682438,0.07395720066934586,0.14004214405114923,3.376221403414324,3.3758795736778655,10.007397015926639,25.77496166734957
2018-02-22 00:00:00-05:00,0.0,7043140.0,0.4863893509422403,50.63612255951606,2.925,0.0,0.006493524694851871,1.0,1.0,0.11094612657911807,-0.1298088594046598,3.3826939360038586,3.3758795736778655,11.296720287374317,27.064284938797243
2018-02-23 00:00:00-05:00,0.0,7043140.0,0.452968920115378,56.28140775763826,2.95,0.008547008547008517,-0.0033955986037043084,-0.7523616817905334,-0.7523616817905334,-0.06871127166357527,0.11148731207621432,3.3792925592713705,3.3843902633457743,9.90093429574841,25.66849894717134
2018-02-26 00:00:00-05:00,0.0,7043140.0,0.3361404152321431,64.36781798191527,2.95,0.0,0.01533215842392055,-0.2097849516266479,-0.2097849516266479,-0.25791726472861953,0.14367817981915265,3.3945083679093635,3.3843902633457743,9.665484138314895,25.43304878973782
2018-02-27 00:00:00-05:00,0.0,7043140.0,0.24011883261248185,58.80399744757485,2.953000068664551,0.001016972428661278,-0.011744915539656176,0.016366404465871565,0.016366404465871565,-0.2856591420384468,-0.08643792362052138,3.3826939360038586,3.3854067190083033,9.681718056775063,25.44928270819799
2018-02-28 00:00:00-05:00,0.0,7043140.0,0.24622856033952165,54.480285268163556,2.95,-0.001015939246458486,0.0027164659298322125,-0.026026713269254764,-0.026026713269254764,0.02544460032795537,-0.07352752137753882,3.3854067190083033,3.3843902633457743,9.65534665470488,25.42291130612781
2018-03-01 00:00:00-05:00,0.0,7043140.0,0.20944318915560364,52.96167293699039,2.904999923706055,-0.015254263150489944,0.009143194857328396,-0.4390259532201217,-0.4390259532201217,-0.1493952250429239,-0.027874529725720687,3.3945083679093635,3.3690184570349437,9.07726601775084,24.844830669173767
2018-03-02 00:00:00-05:00,0.0,7043140.0,0.27578426121673655,67.00678859847619,2.95,0.01549056023262696,-0.026845612669198826,0.227553118574366,0.227553118574366,0.31674972257916445,0.26519395786827893,3.367295829986474,3.3843902633457743,9.282288871288767,25.049853522711693
2018-03-05 00:00:00-05:00,0.0,7043140.0,0.29136753706765534,46.984121794068336,2.8799999237060545,-0.023728839421676362,0.025517233486833213,-0.2638190954773869,-0.2638190954773869,0.05650531245752277,-0.29881549650721795,3.392492933335915,3.3603753606509468,8.976009475021396,24.743574126444326
2018-03-06 00:00:00-05:00,0.0,7043140.0,0.2862230640038646,62.057860657034674,2.925,0.015625026904874995,-0.011096164298781575,0.30792567311338637,0.30792567311338637,-0.0176563014382628,0.3208262342123711,3.381334747377604,3.3758795736778655,9.24445190160495,25.01201655302788
2018-03-07 00:00:00-05:00,0.0,7043140.0,0.3427757518834614,50.39165349036988,2.8530000686645507,-0.024615361140324477,-0.017341048334847398,0.3083019232627815,0.3083019232627815,0.19758256755588777,-0.18798919336163655,3.363841581918742,3.350956189292899,9.513181956185786,25.280746607608716
2018-03-08 00:00:00-05:00,0.0,7043140.0,0.4098142133852744,51.530621430111076,2.910000038146973,0.019978958328277452,-0.003460220857775198,-0.17204698234468496,-0.17204698234468496,0.1955752737276617,0.022602313296960164,3.3603753606509468,3.370738187286372,9.324383088016843,25.09194773943977
2018-03-09 00:00:00-05:00,0.0,7043140.0,0.4037738077332791,33.95587129516349,2.711000061035156,-0.06838487096327872,0.01041670667904504,0.9544967880085653,0.9544967880085653,-0.014739375684651113,-0.34105449628205076,3.370738187286372,3.299902686024464,9.994515850883692,25.76208050230662
2018-03-12 00:00:00-04:00,0.0,7043140.0,0.7558878424805592,44.7443219148039,2.826000022888184,0.04241975627588768,-0.06013745625633615,0.28950972336346203,0.28950972336346203,0.8720576421833586,0.3177197405968806,3.308716542815695,3.341447385355526,10.248777937608223,26.01634258903115
2018-03-13 00:00:00-04:00,0.0,7043140.0,0.7683840389364625,42.33577455313762,2.8200000762939452,-0.002123123335330601,0.042047517458516204,-0.3459359954687058,-0.3459359954687058,0.016531812993439754,-0.05382911749679231,3.349904087274605,3.339322004998658,9.824227871550496,25.591792522973424
2018-03-14 00:00:00-04:00,0.0,7043140.0,0.6701917661814731,36.98979666311474,2.720999908447266,-0.0351064415490322,-0.007017570629454517,-0.2039402468066681,-0.2039402468066681,-0.12779062002758335,-0.12627566039480143,3.3428617776902003,3.3035845191484308,9.596146842421163,25.36371149384409
2018-03-15 00:00:00-04:00,0.0,7043140.0,0.6828962966266698,31.13984560117555,2.6290000915527343,-0.033811032704896604,-0.027915160052165544,-0.03413108512374219,-0.03413108512374219,0.018956560026964775,-0.15815039793859165,3.314549583256434,3.269188673565956,9.561419689557756,25.328984340980682
2018-03-16 00:00:00-04:00,0.0,7043140.0,1.057471943467919,31.62194265091145,2.6350000381469725,0.002282216198286502,-0.05379860159661243,0.18506264958468255,0.18506264958468255,0.5485102916673519,0.015481677587948495,3.2592497453854787,3.2714682894644005,9.731215331595175,25.498779983018103
2018-03-19 00:00:00-04:00,0.0,7043140.0,1.078561526991545,28.450103405811234,2.5469999313354488,-0.03339662449242642,0.023818629102182687,-0.4353430353430353,-0.4353430353430353,0.01994339769853748,-0.10030500909180518,3.282789136297793,3.237501262032374,9.159678457173955,24.927243108596883
2018-03-20 00:00:00-04:00,0.0,7043140.0,1.0853942648318253,28.994718563219962,2.553000068664551,0.002355766584554164,-0.03752345269471147,0.8695560698506206,0.8695560698506206,0.006335046883545914,0.019142818204923806,3.2445435567446648,3.239854258149025,9.785379464055799,25.552944115478727
2018-03-21 00:00:00-04:00,0.0,7043140.0,1.2051118681424418,43.19419266020431,2.7549999237060545,0.07912254195401092,0.0019493623841244645,-0.10178933153274816,-0.10178933153274816,0.11029872479487057,0.48972622603747196,3.2464910215875338,3.316002507906021,9.678028823264478,25.445593474687406
2018-03-22 00:00:00-04:00,0.0,7043140.0,0.9804490709289824,38.689404866102095,2.697999954223633,-0.020689644668209217,0.04241245604006827,-0.5436947942116144,-0.5436947942116144,-0.18642484830869221,-0.10429151505481349,3.2880287177307363,3.2950958338128316,8.8934354408475,24.661000092270427
2018-03-23 00:00:00-04:00,0.0,7043140.0,0.7083480448419617,52.70062041816855,2.95,0.09340253893698902,0.009705050864052378,1.0,1.0,-0.2775269355186426,0.36214606041517183,3.2976869770877046,3.3843902633457743,9.788805952452513,25.55637060387544
2018-03-26 00:00:00-04:00,0.0,7043140.0,1.0542725836607998,49.00153510818345,2.8989999771118162,-0.017288143351926633,0.06099820970117742,-0.5988336230583748,-0.5988336230583748,0.4883539120885365,-0.0701905457778983,3.356897149348831,3.3669509350383646,8.875426919818963,24.64299157124189
2018-03-27 00:00:00-04:00,0.0,7043140.0,1.317531882279959,51.86991509351746,2.8989999771118162,0.0,0.009407614746954618,-0.173469387755102,-0.173469387755102,0.24970705176172925,0.05853653317189611,3.366260788079308,3.3669509350383646,8.68490859582083,24.45247324724376
2018-03-28 00:00:00-04:00,0.0,7043140.0,1.4810741422846756,49.574103988844456,2.9,0.00034495443121040914,0.0010355777478974204,1.0,1.0,0.12412774385520775,-0.044260938166832076,3.367295829986474,3.367295829986474,11.014900890374633,26.78246554179756
2018-03-29 00:00:00-04:00,0.0,7043140.0,1.5319483999689154,59.692304562299675,2.9,0.0,0.034482758620689724,0.6418475309759268,0.6418475309759268,0.03434956848666748,0.20410254062750366,3.4011973816621555,3.367295829986474,11.510723041415028,27.278287692837957
2018-04-02 00:00:00-04:00,0.0,7043140.0,1.1581264920219803,54.30232405984902,2.9,0.0,-0.03299999237060536,-0.912086590499098,-0.912086590499098,-0.24401729715865128,-0.09029606985311212,3.3676406060230692,3.367295829986474,9.079320109537779,24.846884760960705
2018-04-03 00:00:00-04:00,0.0,7042000.0,0.8815788971745445,47.94660443045287,2.779999923706055,-0.041379336653084575,-0.0003447166081674835,0.17875056999544015,0.17855977787008182,-0.23878876508956248,-0.11704323414208251,3.367295829986474,3.3250359932527256,9.24377514806242,25.011177926759554
2018-04-04 00:00:00-04:00,0.0,7042000.0,0.911809054825644,58.912388737999834,2.897999954223633,0.04244605530789758,-0.07034485915611532,-0.21924564796905222,-0.21924564796905222,0.03429092704916936,0.22870825656596727,3.2943542520853764,3.366605921096688,8.996280439395015,24.76368321809215
2018-04-05 00:00:00-04:00,0.0,7221640.0,0.910659405528199,60.371505753932006,2.8299999237060547,-0.02346446914827338,0.0682492661376839,1.0,1.0,-0.001260844352620305,0.024767575160146382,3.3603753606509468,3.3428617776902003,10.585750716493994,26.378343348383478
2018-04-06 00:00:00-04:00,0.0,7221640.0,0.9692047016775276,60.493818681453455,2.838999938964844,0.0031802174916681913,-0.03124998758236508,-0.5502059797305836,-0.5502059797305836,0.06428890515370145,0.0020260042547222135,3.32862667515457,3.3460369489860575,9.786785182749986,25.579377814639468
2018-04-09 00:00:00-04:00,0.0,7221640.0,0.9606672185442929,67.96536966321894,2.8790000915527343,0.01408952217254189,0.03225805128443504,-0.40602348710456815,-0.40602348710456815,-0.008808751256011993,0.12350932945907989,3.3603753606509468,3.3600281364242695,9.265869681768663,25.058462313658143
2018-04-10 00:00:00-04:00,0.0,7221640.0,0.76081123239185,67.02585648767604,2.869000053405762,-0.003473441413327394,-0.0017360846661483853,0.9834452748084381,0.9834452748084381,-0.20803872797417444,-0.013823410071899245,3.3586377672433594,3.3565486486080385,9.950705052145238,25.74329768403472
2018-04-11 00:00:00-04:00,0.0,7221640.0,0.7319350777862013,58.48032248413821,2.8799999237060545,0.003834043253932773,-0.0017391038977581097,1.0,1.0,-0.03795442729580556,-0.12749608063731466,3.356897149348831,3.3603753606509468,10.82071784288695,26.61331047477643
2018-04-12 00:00:00-04:00,0.0,7221640.0,0.7172269696069589,64.42856683536702,2.9,0.00694447111936336,0.006271721011923415,-0.03496713089695691,-0.03496713089695691,-0.020094826201974447,0.1017136037996742,3.3631492849652966,3.367295829986474,10.785124725910403,26.577717357799887
2018-04-13 00:00:00-04:00,0.0,7221640.0,0.3346852929471696,44.419647038588025,2.9,0.0,-0.008310241623697867,1.0,1.0,-0.5333620915976187,-0.31055975291065174,3.354804320781287,3.367295829986474,12.006163326813839,27.79875595870332
2018-04-16 00:00:00-04:00,0.0,7221640.0,0.455354652023748,51.35135768426518,2.910000038146973,0.0034482890161975366,0.02828217145785894,-0.7232063800294332,-0.7232063800294332,0.36054574736161515,0.1560505566299406,3.3826939360038586,3.370738187286372,10.721680222070297,26.51427285395978
2018-04-17 00:00:00-04:00,0.0,7221640.0,0.32325017883296386,50.119906709241214,2.9,-0.003436439180715789,-0.003735164940640301,-0.0804138722202612,-0.0804138722202612,-0.29011337120125547,-0.023980884450914952,3.3789517779155136,3.367295829986474,10.6378486508044,26.430441282693884
2018-04-18 00:00:00-04:00,0.0,7221640.0,0.31790261029098116,52.18391207788991,2.9190000534057616,0.0065517425537109375,-0.011588280532367379,0.44442578509224373,0.44442578509224373,-0.016543126321814094,0.04118134897222636,3.367295829986474,3.3738262031619333,11.005560512833219,26.7981531447227
