Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-27 00:00:00-05:00,0.0,15739300.0,0.16690468867141928,58.86074612298417,1.5960000038146973,0.008849579394654139,0.003172600888877719,1.0,1.0,0.05812031571256959,0.30387735049518416,2.760642677762601,2.770085594411824,11.259593288117415,27.83126461540094
2015-03-02 00:00:00-05:00,0.0,15739300.0,0.16338678827282413,62.25164224483385,1.5970000267028808,0.000626580755509698,0.012650208978930877,-0.40362788420659357,-0.40362788420659357,-0.021077301222620193,0.05760878590911367,2.773213541304803,2.7707119789475727,10.742702836729976,27.3143741640135
2015-03-03 00:00:00-05:00,0.0,15739300.0,0.11884368573920666,53.06122713778578,1.5850000381469729,-0.007514081625084823,-0.003747683870013896,-0.1843770927394094,-0.1843770927394094,-0.27262364971174513,-0.14763329569527572,2.7694588172725547,2.76316952439078,10.538899682444836,27.11057100972836
2015-03-04 00:00:00-05:00,0.0,15739300.0,0.10847427374934189,42.16216884972015,1.5329999923706057,-0.03280759906931019,-0.015047007773551946,1.0,1.0,-0.08725252776676451,-0.2054053190244487,2.7542974546957266,2.729811687906949,11.924531677835155,28.49620300511868
2015-03-05 00:00:00-05:00,0.0,15739300.0,0.2394337268216956,32.812488358474056,1.5109999656677247,-0.014350963347925738,-0.028007611668675714,-0.6424624314224379,-0.6424624314224379,1.0,-0.2217552072468434,2.725890149208515,2.715356753563089,10.896016842396081,27.467688169679604
2015-03-06 00:00:00-05:00,0.0,15739300.0,0.3830764895786853,40.93022698773398,1.5359999656677246,0.016545334591687055,-0.020301271141029087,-0.029558384759363232,-0.029558384759363232,0.5999270222442776,0.2473978364753755,2.7053799750962626,2.731766705367784,10.866012804749818,27.437684132033343
2015-03-09 00:00:00-04:00,0.0,15739300.0,0.39168137369894146,41.509441601165314,1.5289999961853027,-0.004557271900314741,0.026737942346945376,-0.42321353550013363,-0.42321353550013363,0.022462574327440477,0.014151268049525267,2.731766705367784,2.727199017446074,10.315729644923316,26.88740097220684
2015-03-10 00:00:00-04:00,0.0,15739300.0,0.39041490592709416,44.22109517234902,1.5289999961853027,0.0,-0.004557271900314741,-0.28281022381141574,-0.28281022381141574,-0.0032334133223826944,0.06532618764757303,2.727199017446074,2.727199017446074,9.983314852395683,26.554986179679208
2015-03-11 00:00:00-04:00,0.0,15739300.0,0.3219656134193254,45.595853642145876,1.5279999732971192,-0.0006540372077687984,0.005232172917308375,0.042101375680915876,0.042101375680915876,-0.17532448548609192,0.03108829540378455,2.7324175501047714,2.7265447662626667,10.024554080515571,26.596225407799096
2015-03-12 00:00:00-04:00,0.0,15739300.0,0.22434025730405158,47.236190537349756,1.5550000190734863,0.017670187335217413,0.005204939772395001,0.6212456808717994,0.6212456808717994,-0.30321671646383974,0.0359755715525778,2.737608990998456,2.7440606508911505,10.507748873087632,27.079420200371157
2015-03-13 00:00:00-04:00,0.0,15739300.0,0.2216388090900012,55.86854165808509,1.5800000190734864,0.016077170220805348,0.01618122997322491,0.20725176239138743,0.20725176239138743,-0.012041745188823061,0.18274867262866423,2.753660700205545,2.7600099521047476,10.696095378697706,27.26776670598123
2015-03-16 00:00:00-04:00,0.0,15739300.0,0.3060967815505906,54.368936533479506,1.584000015258789,0.002531643124693339,0.014012756031944518,-0.37822239322816464,-0.37822239322816464,0.3810612988192581,-0.026841672971941066,2.7675761852085703,2.7625383960193535,10.220922583137257,26.79259391042078
2015-03-17 00:00:00-04:00,0.0,15739300.0,0.2563667053580929,53.92156312760157,1.5859999656677246,0.0012625949429734273,-0.004396965734218217,-0.327278683750728,-0.327278683750728,-0.16246520443821943,-0.008228474463583546,2.76316952439078,2.7638001945596176,9.824498456285756,26.39616978356928
2015-03-18 00:00:00-04:00,0.0,15739300.0,0.245483081992882,57.272717814803414,1.6139999389648438,0.017654460216416812,-0.007571030684244917,1.0,1.0,-0.04245334178636295,0.06214869326528194,2.755569687968872,2.78130062502572,11.260134232464857,27.831805559748382
2015-03-19 00:00:00-04:00,0.0,15739300.0,0.2390260048398257,51.851873110035086,1.6040000915527344,-0.006195692559023858,0.018436168084345228,-0.008717149736682805,-0.008717149736682805,-0.0263035525733033,-0.09464968507862903,2.773837970214724,2.7750856595161313,11.251378866123073,27.823050193406598
2015-03-20 00:00:00-04:00,0.0,15739300.0,0.22358586649398743,54.385964912280706,1.6170000076293944,0.008104685370732057,0.006242220887157535,0.35060920167303156,0.35060920167303156,-0.06459606081850755,0.04887175043547631,2.780060789140106,2.783157678307256,11.551934617284555,28.12360594456808
2015-03-23 00:00:00-04:00,0.0,15739300.0,0.16747457591987763,57.407407407407355,1.6170000076293944,0.0,-0.0018610846826069283,-0.7564965665813922,-0.7564965665813922,-0.2509608118526522,0.05555555555555447,2.7781979704876907,2.783157678307256,10.13931038100741,26.710981708290937
2015-03-24 00:00:00-04:00,0.0,15739300.0,0.14896501453169958,76.04795787838633,1.6200000762939453,0.0018553300249819493,0.0012430365179614267,-0.35491133141119313,-0.35491133141119313,-0.11052161969368601,0.3247063630428597,2.779440235075385,2.785011289333365,9.70094288005314,26.272614207336666
2015-03-25 00:00:00-04:00,0.0,15739300.0,0.15192446032497714,75.59528067002496,1.5970000267028808,-0.014197560807331144,-0.0012414932964571745,0.12771689218147309,0.12771689218147309,0.01986671704481191,-0.005952522868336252,2.7781979704876907,2.7707119789475727,9.821138019519102,26.39280934680263
2015-03-26 00:00:00-04:00,0.0,15739300.0,0.15850511507128653,66.2337766889645,1.5859999656677246,-0.00688795294378719,0.009322536799736936,-0.33872631521798147,-0.33872631521798147,0.0433153077011621,-0.1238371482728351,2.7874773206398227,2.7638001945596176,9.407550541263888,25.979221868547413
2015-03-27 00:00:00-04:00,0.0,15739300.0,0.13487203066491035,75.00001324547522,1.6190000534057618,0.02080711756140774,-0.02709357060249551,1.0,1.0,-0.14909982176756487,0.13235296241187022,2.7600099521047476,2.7843938006764253,11.209222405797602,27.780893733081125
2015-03-30 00:00:00-04:00,0.0,15739300.0,0.16227533117097426,73.36954183751162,1.6149999618530273,-0.002470717369230324,0.03291136062101341,-0.0010703446780836456,-0.0010703446780836456,0.20318000975419004,-0.02173961493349419,2.7923913308364643,2.781920026048249,11.208151487891582,27.77982281517511
2015-03-31 00:00:00-04:00,0.0,15739300.0,0.16256850897975048,74.73682361296896,1.6219999313354492,0.00433434653112319,-0.014705868603311245,-0.6502190454231036,-0.6502190454231036,0.001806668990663285,0.01863555013721374,2.777576259006172,2.786245006354004,10.157703323404748,26.729374650688275
2015-04-01 00:00:00-04:00,0.0,15739300.0,0.16246595524937693,71.92979618697593,1.6299999237060547,0.00493217799585155,0.001243809568318932,1.0,1.0,-0.0006308339236003047,-0.03755882696499735,2.778819295684189,2.7911650610066143,11.43025012830132,28.001921455584846
2015-04-02 00:00:00-04:00,0.0,15739300.0,0.19492340679670325,72.72726287527195,1.6600000381469726,0.01840497904607763,0.018012360329660915,-0.46867973714223643,-0.46867973714223643,0.19978001851222182,0.011086736381444195,2.796671355516472,2.8094027183426014,10.797859820309261,27.369531147592784
2015-04-06 00:00:00-04:00,0.0,15739300.0,0.24898818443592516,77.0334707719377,1.6969999313354491,0.02228909177000915,0.0109823253129262,-0.25838171559407963,-0.25838171559407963,0.2773642146302582,0.05921036660008716,2.8075938130211036,2.8314470387838178,10.49893921062262,27.070610537906145
2015-04-07 00:00:00-04:00,0.0,15739300.0,0.3391513765406462,77.14284806025039,1.7,0.0017678661083915248,0.015087507821625934,1.0,1.0,0.3621183563749537,0.0014198670683878145,2.822568636401176,2.833213344056216,11.367055405974192,27.938726733257717
2015-04-08 00:00:00-04:00,0.0,15739300.0,0.349114451761161,74.73683629340218,1.7079999923706055,0.004705877865061936,0.010701564116625484,0.3053559651497795,0.3053559651497795,0.029376484689929594,-0.031189045094226486,2.833213344056216,2.8379081838935654,11.63353117978353,28.205202507067053
2015-04-09 00:00:00-04:00,0.0,15739300.0,0.418921297718347,81.28071250185567,1.7309999465942383,0.013466015413565735,0.007647009456858811,-0.536563314364729,-0.536563314364729,0.19995404259272198,0.08755891382347958,2.840831263344002,2.8512843383355686,10.864445675905442,27.43611700318897
2015-04-10 00:00:00-04:00,0.0,15739300.0,0.4618803048251856,81.64244553008538,1.7479999542236329,0.00982091747769398,0.018680771619987047,-0.11443271364088436,-0.11443271364088436,0.10254672498346262,0.004450416551422975,2.8593396923698937,2.861057344039536,10.742918838113225,27.314590165396748
2015-04-13 00:00:00-04:00,0.0,15739300.0,0.4301440747644095,84.03356125301329,1.7790000915527344,0.017734632803734884,0.005730571332321688,0.3957149953564718,0.3957149953564718,-0.06871094032205538,0.029287654324940293,2.8650539064395404,2.8786365531407747,11.07632566355621,27.647996990839733
2015-04-14 00:00:00-04:00,0.0,15739300.0,0.4792652971506296,84.86050160908535,1.7950000762939453,0.008993807710963031,0.024501442955492836,0.15079770360398004,0.15079770360398004,0.11419713828006084,0.009840596349145025,2.8892600035838703,2.8875901574378777,11.216781020771528,27.788452348055053
2015-04-15 00:00:00-04:00,0.0,15739300.0,0.48076330290939356,93.87749779584783,1.8120000839233399,0.009470755936954456,0.0055617566193377765,-0.33486176850258176,-0.33486176850258176,0.003125629515990491,0.10625669205091182,2.8948063507442323,2.8970163469301413,10.809020627757324,27.38069195504085
2015-04-16 00:00:00-04:00,0.0,15739300.0,0.46582243014549024,98.44354569078793,1.8350000381469727,0.01269313088210966,0.0049778845667962646,0.05424037198018805,0.05424037198018805,-0.031077398531641154,0.04863836384806208,2.899771886606976,2.90962959528912,10.86184110878267,27.433512436066195
2015-04-17 00:00:00-04:00,0.0,15739300.0,0.43230864374403494,73.82549304618149,1.7610000610351562,-0.04032696216537601,0.006604338950441768,-0.2868566387972693,-0.2868566387972693,-0.07194541145429156,-0.25007279524380366,2.9063545124589427,2.8684669571674872,10.52376829760896,27.095439624892485
2015-04-20 00:00:00-04:00,0.0,15739300.0,0.3244850177227027,79.5013948475178,1.8280000686645508,0.03804656746576729,-0.0328048305869878,-0.10304122186668097,-0.10304122186668097,-0.24941353262687338,0.07688268059091397,2.8729995383614964,2.9058076035886677,10.415022924371359,26.986694251654885
2015-04-21 00:00:00-04:00,0.0,15739300.0,0.2909427733703915,79.72603154911738,1.8389999389648441,0.006017434292729051,0.03448268426157086,1.0,1.0,-0.10337070286855476,0.0028255693127199333,2.906901018156694,2.911807005426911,11.327619459135313,27.899290786418838
2015-04-22 00:00:00-04:00,0.0,15739300.0,0.23192770007459343,80.3191562214817,1.8579999923706052,0.010331731395519128,0.002732303087090715,-0.23780465788048388,-0.23780465788048388,-0.20284082884116716,0.007439535881061721,2.90962959528912,2.922085729279452,11.05606705747418,27.627738384757706
2015-04-23 00:00:00-04:00,0.0,15739300.0,0.25093160214645005,79.50138401704675,1.8729999542236329,0.008073176487955358,0.00544961195590532,-0.7649659702812386,-0.7649659702812386,0.08193890624424993,-0.010181533807202103,2.915064411838267,2.930126492015865,9.608042089466514,26.179713416750037
2015-04-24 00:00:00-04:00,0.0,15739300.0,0.34825420983799044,74.62689966316778,1.86200008392334,-0.005872862023027947,0.02222221303294858,-0.11784466541252347,-0.11784466541252347,0.38784516122740276,-0.06131320119953865,2.9370433095675357,2.924236316920531,9.482654967296842,26.054326294580367
2015-04-27 00:00:00-04:00,0.0,15739300.0,0.3746997516279792,63.65978988682243,1.8059999465942382,-0.030075260367929735,-0.00742318623893512,1.0,1.0,0.07593746476831198,-0.14695920406510177,2.9295924343696638,2.8936995184175425,10.319496874519963,26.891168201803488
2015-04-28 00:00:00-04:00,0.0,15739300.0,0.386818359981106,66.26794869688857,1.8440000534057617,0.021041034294150496,-0.032051201716287614,-0.3673725179761198,-0.3673725179761198,0.03234218411000911,0.04097027047533541,2.8970163469301413,2.9145222470903573,9.86162334843743,26.433294675720955
2015-04-29 00:00:00-04:00,0.0,15739300.0,0.2525205270218332,60.33254910062417,1.818000030517578,-0.01409979508415038,0.01655624851909443,-0.1299270072992701,-0.1299270072992701,-0.3471857772362008,-0.08956667156566256,2.9134370349690686,2.9003221055356794,9.722445177240553,26.29411650452408
2015-04-30 00:00:00-04:00,0.0,15739300.0,0.30896910924251314,53.378390859505316,1.7780000686645507,-0.022002178867752575,-0.023887108156089853,1.0,1.0,0.2235405687071108,-0.11526378952628924,2.8892600035838703,2.87807426870474,10.452215713350586,27.02388704063411
2015-05-01 00:00:00-04:00,0.0,15739300.0,0.3681681019464757,50.83135047561402,1.7860000610351563,0.004499433105542128,-0.005005570349235766,-0.3045550388492534,-0.3045550388492534,0.1916016550945765,-0.04771669476877327,2.884241863403715,2.882563609622572,10.089012306943829,26.660683634227354
2015-05-04 00:00:00-04:00,0.0,15739300.0,0.4170477031310501,46.26166412576377,1.76299991607666,-0.012878020253350608,-0.005030752132946792,0.003405739917763828,0.003405739917763828,0.1327643566244654,-0.08989897587006912,2.8791984144362717,2.869601948807203,10.092412260463655,26.66408358774718
2015-05-05 00:00:00-04:00,0.0,15739300.0,0.36763719035154924,39.3478112139651,1.7139999389648437,-0.027793522089813782,-0.00674151331618722,0.0839852642907406,0.0839852642907406,-0.11847688503867493,-0.14945102046055125,2.8724340744705708,2.841414877559857,10.173056569560982,26.744727896844505
2015-05-06 00:00:00-04:00,0.0,15739300.0,0.3950830633244228,38.00000593397101,1.7270000457763672,0.007584660020101719,-0.02997741388558406,0.126813807850924,0.126813807850924,0.0746547783879774,-0.03425362779812602,2.841998151368816,2.8489709186648793,10.292450580544786,26.86412190782831
2015-05-07 00:00:00-04:00,0.0,15739300.0,0.4512099932282645,47.83715037421382,1.7440000534057618,0.009843663681984527,0.0011662074757168295,0.0503236300789589,0.0503236300789589,0.14206361930972733,0.2588721816869155,2.8431636793528288,2.858766449103403,10.34154891634728,26.913220243630803
2015-05-08 00:00:00-04:00,0.0,15739300.0,0.3325369876951044,36.01190729611395,1.734000015258789,-0.005733966651803812,0.028538134475298627,-0.432503065109376,-0.432503065109376,-0.263010587784398,-0.24719789923929425,2.871302186535503,2.8530159801521586,9.775028985632325,26.34670031291585
