Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2019-06-20 00:00:00-04:00,0.0,10600000.0,0.1272644401488133,51.63404538942837,1.3255551338195801,0.0,0.006506205739382098,1.0,1.0,0.04690665960943918,0.0915045220635442,2.5928553095695763,2.5844164336096975,14.232442997513333,30.40880755659563
2019-06-21 00:00:00-04:00,0.0,10600000.0,0.1260009403263243,49.3749922399985,1.3125932693481444,-0.0097784423602858,-0.015513992093069806,-0.9502405588874975,-0.9502405588874975,-0.009928145057736093,-0.04375123297800709,2.577219716180585,2.5745898683133683,11.231887935237117,27.408252494319413
2019-06-24 00:00:00-04:00,0.0,10600000.0,0.12801669722588213,55.73774050987126,1.3385168075561524,0.019749863734165096,0.007222642319085093,-0.48476821192052977,-0.48476821192052977,0.01599795124018355,0.12886580799739988,2.5844164001356784,2.594147233902183,10.568749529606537,26.745114088688833
2019-06-25 00:00:00-04:00,0.0,10600000.0,0.1569629660779376,64.28572727994889,1.3514784812927245,0.009683609248237524,0.01499335588979056,1.0,1.0,0.22611322959676539,0.1533608411802012,2.5992984666866157,2.6037842575096994,12.94371506597667,29.120079625058967
2019-06-26 00:00:00-04:00,0.0,10600000.0,0.1373944743417743,57.38642028648342,1.342837429046631,-0.0063937771601279,0.003211426138717055,-0.919894787183166,-0.919894787183166,-0.12466948239527331,-0.10732253153830928,2.6025047472099767,2.5973699526097414,10.419300717813158,26.595665276895453
2019-06-27 00:00:00-04:00,0.0,10600000.0,0.11675847315797927,60.84335587157851,1.337652587890625,-0.0038611086076792978,-0.010243345391999448,1.0,1.0,-0.1501952773767462,0.06023961013489676,2.5922085777155996,2.593501370679145,12.06738512575628,28.243749684838576
2019-06-28 00:00:00-04:00,0.0,10600000.0,0.11516396715167532,58.59871133911917,1.3393807411193848,0.001291929791340518,0.0025872300497551404,-0.49052268811028144,-0.49052268811028144,-0.013656447906324698,-0.036892188149468486,2.5947924666472764,2.5947924666472764,11.393015168297671,27.569379727379967
2019-07-01 00:00:00-04:00,0.0,10600000.0,0.11590258671778329,50.0,1.3272831916809082,-0.009032196049322039,-0.0058063770182583685,-0.22322435174746336,-0.22322435174746336,0.006413634267523838,-0.14673891528701355,2.5889691670844015,2.5857192330220364,11.14041145700175,27.316776016084045
2019-07-02 00:00:00-04:00,0.0,10600000.0,0.11133348970928457,48.46624105321387,1.3203702926635743,-0.005208307511661681,-0.010382837606344175,0.9492017416545719,0.9492017416545719,-0.03942187260776353,-0.03067517893572258,2.5785320517885015,2.5804973149977477,11.80783138251133,27.984195941593626
2019-07-03 00:00:00-04:00,0.0,10600000.0,0.11845170183919511,51.572344506043244,1.3229626655578612,0.0019633680859763025,0.0026229206288077567,1.0,1.0,0.0639359472922092,0.06408797928890353,2.581151538564169,2.5824587581957013,12.654277907314498,28.830642466396792
2019-07-05 00:00:00-04:00,0.0,10600000.0,0.13384167792562024,55.03357593731899,1.3177780151367187,-0.003918969564387642,-0.007194157460598927,-0.7614180772916002,-0.7614180772916002,0.12992617115217042,0.06711409893087494,2.573931378365872,2.5785320893480024,11.221235371120908,27.397599930203203
2019-07-08 00:00:00-04:00,0.0,10600000.0,0.10861716108663297,49.03224703956526,1.307408618927002,-0.007868848994753486,0.002635039464524258,-0.570281124497992,-0.570281124497992,-0.18846533628340556,-0.10904849985741427,2.576562952200619,2.570632117586585,10.376611309118108,26.552975868200402
2019-07-09 00:00:00-04:00,0.0,10600000.0,0.12012024086515033,38.759693238516974,1.307408618927002,0.0,-0.008541400273332278,0.2679127725856698,0.2679127725856698,0.10590480973206917,-0.20950607857639336,2.567984865114092,2.570632117586585,10.613983371430686,26.790347930512983
2019-07-10 00:00:00-04:00,0.0,10600000.0,0.08595746028025432,51.03445493792205,1.3281474113464355,0.015862517746329408,0.012591100194427662,-0.3415233415233415,-0.3415233415233415,-0.28440486248481567,0.31668882475073823,2.5804973565657656,2.5863701404078703,10.196157166498947,26.372521725581244
2019-07-11 00:00:00-04:00,0.0,10600000.0,0.06762089168271226,48.365961682728376,1.3212344169616699,-0.005204990293778744,0.0026177476776718667,1.0,1.0,-0.21332143292458616,-0.05228807201800456,2.583111683909732,2.5811515569634516,11.016988453697989,27.193353012780285
2019-07-12 00:00:00-04:00,0.0,10600000.0,0.06801418082777372,57.04701068680592,1.330739784240723,0.007194307957032686,-0.003916329461540857,-0.5221674876847291,-0.5221674876847291,0.005816089307234096,0.17948674443865276,2.5791876655485577,2.5883201093422588,10.278493453159584,26.45485801224188
2019-07-15 00:00:00-04:00,0.0,10600000.0,0.09785379728461464,50.387515987868476,1.3393807411193848,0.006493348272135879,0.01245063997878959,1.0,1.0,0.4387263963731496,-0.11673696165253544,2.591561433720531,2.5947924666472764,11.379394072345706,27.555758631428002
2019-07-16 00:00:00-04:00,0.0,10600000.0,0.11778896321802342,43.478269214712824,1.3385168075561524,-0.0006450246272097226,0.0025891462464047166,-0.2102857142857143,-0.2102857142857143,0.20372398912048295,-0.1371221946090605,2.594147233902183,2.594147233902183,11.143310009755762,27.319674568838057
2019-07-17 00:00:00-04:00,0.0,10600000.0,0.12869477113128802,50.892819310635694,1.3445655822753906,0.004519012899271813,0.000645519283492435,-0.00723589001447178,-0.00723589001447178,0.09258768916301885,0.17053461947408488,2.5947925449277207,2.598656066720419,11.136047813713976,27.31241237279627
2019-07-18 00:00:00-04:00,0.0,10600000.0,0.11342171564863042,53.27113021808911,1.3437015533447265,-0.0006426082461532534,0.007096832630994365,0.28134110787172006,0.28134110787172006,-0.11867658140575721,0.04673175783280681,2.6018643135555095,2.5980132519130903,11.383955083673268,27.560319642755562
2019-07-19 00:00:00-04:00,0.0,10600000.0,0.13017853544023808,50.4588233507318,1.3402450561523438,-0.0025723697228591247,0.005124890015155703,-0.15927189988623436,-0.15927189988623436,0.1477390788508144,-0.052792325896670156,2.6069761160176337,2.5954375679624024,11.210468106936293,27.386832666018588
2019-07-22 00:00:00-04:00,0.0,10600000.0,0.11633124608036033,51.40193952846479,1.329875659942627,-0.007736940466309905,-0.013384328041746052,-0.023004059539918797,-0.023004059539918797,-0.10637152517539816,0.018690807971829315,2.593501410523744,2.587670542092419,11.187195324880918,27.363559883963212
2019-07-23 00:00:00-04:00,0.0,10600000.0,0.09325934342157545,56.435680348970905,1.3316038131713868,0.0012994848171252738,-0.007751958657145508,-0.5761772853185596,-0.5761772853185596,-0.19832936924656563,0.0979290055333144,2.5857192492475347,2.5889691833099002,10.328755287940472,26.50511984702277
2019-07-24 00:00:00-04:00,0.0,10600000.0,0.09413200621312764,58.490628901154054,1.3385168075561524,0.005191479865397364,0.005208379114796324,-0.20261437908496727,-0.20261437908496727,0.009357376532315387,0.03641222254212839,2.590914111668891,2.594147233902183,10.102338411281293,26.27870297036359
2019-07-25 00:00:00-04:00,0.0,10600000.0,0.09683192314619195,57.40739605304034,1.3316038131713868,-0.005164667597553185,-5.03697568099426e-08,0.30327868852459017,0.30327868852459017,0.028682241478539483,-0.018519767498898387,2.590914061299133,2.5889691833099002,10.367221568768269,26.543586127850563
2019-07-26 00:00:00-04:00,0.0,10600000.0,0.10754884178462953,61.38611156640988,1.3272831916809082,-0.0032446749158733246,-0.005181358491184285,1.0,1.0,0.11067547034316072,0.06930667103753496,2.5857192330220364,2.5857192330220364,11.560762794384388,27.737127353466683
2019-07-29 00:00:00-04:00,0.0,10600000.0,0.09749058747487362,65.78949661307546,1.3385168075561524,0.00846361646531335,0.0032552876357685445,-0.7073403241182078,-0.7073403241182078,-0.0935226650780483,0.07173259446319258,2.5889692336796584,2.594147233902183,10.332017933575289,26.508382492657585
2019-07-30 00:00:00-04:00,0.0,10600000.0,0.03822831397150277,50.0,1.3281474113464355,-0.007746930147742526,-0.000648948069796651,0.10097719869706845,0.10097719869706845,-0.6078768734329825,-0.24000026487415538,2.5883200749519206,2.5863701404078703,10.42821608147111,26.604580640553404
2019-07-31 00:00:00-04:00,0.0,10600000.0,0.04126966261286857,50.0,1.3212344169616699,-0.005204990293778744,-0.005844154459243023,1.0,1.0,0.07955748829605636,0.0,2.5824587765949834,2.5811515569634516,11.876178724269083,28.05254328335138
2019-08-01 00:00:00-04:00,0.0,10600000.0,0.08597878548953643,35.39812204922032,1.302223777770996,-0.014388543733511838,-0.009797592265312738,-0.5326842837273992,-0.5326842837273992,1.0,-0.2920375590155936,2.5726128721012276,2.566658494340021,11.115428526511241,27.291793085593536
2019-08-02 00:00:00-04:00,0.0,10600000.0,0.1665688560314317,23.622099247785727,1.281485080718994,-0.01592560157939993,-0.017150347413580458,1.0,1.0,0.937325063189024,-0.3326736594969725,2.555313754047147,2.5506047177030013,12.555672620796942,28.73203717987924
2019-08-05 00:00:00-04:00,0.0,10600000.0,0.23426950599261728,22.22224038913528,1.2737080574035644,-0.0060687583745150375,-0.012080462441994788,-0.6725414169897779,-0.6725414169897779,0.40644242611842385,-0.05926056122135992,2.5431597297778654,2.544517469569842,11.439278924801929,27.615643483884224
2019-08-06 00:00:00-04:00,0.0,10600000.0,0.25931710473025715,17.82950909433123,1.2728439331054688,-0.0006784319947360506,0.0020380349221282845,-0.6953713670613563,-0.6953713670613563,0.10691787918154927,-0.19767274666652013,2.545195690724234,2.54383880733598,10.25061708363133,26.426981642713624
2019-08-07 00:00:00-04:00,0.0,10600000.0,0.27788322098808826,17.16420983621677,1.2676591873168943,-0.004073355463088624,-0.01288139868563909,0.8162544169611308,0.8162544169611308,0.07159618829287662,-0.03731450230034583,2.5322306073955994,2.5397571331628,10.847393451443256,27.02375801052555
2019-08-08 00:00:00-04:00,0.0,10600000.0,0.22822663068339463,25.694468394934063,1.2797568321228028,0.00954329438617818,0.01510982785014603,-0.2976653696498055,-0.2976653696498055,-0.17869589292986576,0.4969793914263565,2.547227418814104,2.5492551779739934,10.494048144320972,26.67041270340327
2019-08-09 00:00:00-04:00,0.0,10600000.0,0.16087833840838686,25.170087945716077,1.2667950630187987,-0.010128306236508622,-0.0013531224258219732,-0.25761772853185594,-0.25761772853185594,-0.29509392516264277,-0.020408301162649245,2.5458733800914652,2.5390752314622937,10.196157166498947,26.372521725581244
2019-08-12 00:00:00-04:00,0.0,10600000.0,0.09100110256094263,25.170200306315678,1.268523406982422,0.0013643437790991086,-0.006775037886787905,-0.5373134328358209,-0.5373134328358209,-0.4343483189766797,4.464052721697698e-06,2.539075287445243,2.540438645370099,9.425451751593128,25.601816310675424
2019-08-13 00:00:00-04:00,0.0,10600000.0,0.06551121857079886,33.333355629057166,1.2909903526306152,0.017711100579245853,0.0013642667206659187,1.0,1.0,-0.2801052215062275,0.3243182502879487,2.540438624399603,2.5579947320425704,11.247656987355347,27.424021546437643
2019-08-14 00:00:00-04:00,0.0,10600000.0,0.06578197530129627,30.72631829464848,1.2719799041748048,-0.014725476776083823,-0.000681167203061106,1.0,1.0,0.0041329826616611776,-0.07821106771908959,2.539757225096758,2.5431597591824637,12.09458226949681,28.270946828579106
2019-08-15 00:00:00-04:00,0.0,10600000.0,0.06397326759596564,31.428620078793543,1.2711156845092773,-0.0006794287100694296,0.004089877464944713,-0.6366685299049748,-0.6366685299049748,-0.02749549093116077,0.022856685184680314,2.543838761747069,2.542480099556108,11.082142548877775,27.25850710796007
2019-08-16 00:00:00-04:00,0.0,10600000.0,0.03982216891592401,26.82928306478108,1.2728439331054688,0.0013596312414780876,-0.0013576941003370369,-0.4030769230769231,-0.4030769230769231,-0.377518604060873,-0.14634231482265636,2.542480145145019,2.54383880733598,10.566175525611365,26.742540084693662
2019-08-19 00:00:00-04:00,0.0,10600000.0,0.03435799696976134,28.571438809273232,1.2711156845092773,-0.0013577851543630226,0.0027191902999916806,0.15721649484536093,0.15721649484536093,-0.13721432294908642,0.06493486017817185,2.545195645135323,2.542480099556108,10.712193073730345,26.888557632812642
2019-08-20 00:00:00-04:00,0.0,10600000.0,0.03109893373871218,28.205135461141026,1.2624744415283202,-0.006798156207389439,-0.006101739043235299,-0.6859688195991092,-0.6859688195991092,-0.09485603115680696,-0.012820612590686786,2.539075214409109,2.5356587306225005,9.55393007636626,25.730294635448555
2019-08-21 00:00:00-04:00,0.0,10600000.0,0.0289678209273552,40.00011772141385,1.2763005256652833,0.010951575479203557,0.001364403849876572,1.0,1.0,-0.06852687713547412,0.418185627100536,2.5404386883058443,2.546550771867023,10.395130356885344,26.57149491596764
2019-08-22 00:00:00-04:00,0.0,10600000.0,0.02987433846130931,42.253529884032915,1.2624744415283202,-0.010832937743840532,-0.0006813303801972426,0.08562691131498479,0.08562691131498479,0.03129394980131406,0.05633513826917347,2.5397571257146225,2.5356587306225005,10.477287975463508,26.653652534545802
2019-08-23 00:00:00-04:00,0.0,10600000.0,0.040749324337349846,42.857187903517016,1.2564257621765136,-0.004791130143184774,-0.0040899201118433925,0.3464788732394366,0.3464788732394366,0.36402432442562316,0.014286570166820889,2.535658819004697,2.5308560862230363,10.774780918479548,26.951145477561845
2019-08-26 00:00:00-04:00,0.0,10600000.0,0.054128522783802875,40.816360238775815,1.2495127677917481,-0.005502111300862089,-0.0034223147152339095,-0.20920502092050208,-0.20920502092050208,0.32832933217962545,-0.04761926212554235,2.5322306347750816,2.5253387825554356,10.54006438160768,26.716428940689976
2019-08-27 00:00:00-04:00,0.0,10600000.0,0.06338715487855431,48.40767062429273,1.2633386611938477,0.011065027711988806,-0.00137362678191566,-0.07407407407407407,-0.07407407407407407,0.1710490443593251,0.18598695084783956,2.530856063703064,2.536343040715215,10.46310334047155,26.639467899553846
2019-08-28 00:00:00-04:00,0.0,10600000.0,0.04981849745516452,42.46579484465942,1.2607462882995604,-0.0020520015526458435,0.0020632190015190677,0.9142857142857144,0.9142857142857144,-0.2140600481183682,-0.12274657513992127,2.5329171571913567,2.534288930922816,11.112447898373103,27.2888124574554
2019-08-29 00:00:00-04:00,0.0,10600000.0,0.04717922808247721,46.969765376916946,1.2598822593688965,-0.0006853313300880792,0.0006864429487027923,-0.7791044776119402,-0.7791044776119402,-0.05297769919822637,0.10606113811676265,2.5336033646458613,2.5336033646458613,9.602382459752207,25.7787470188345
2019-08-30 00:00:00-04:00,0.0,10600000.0,0.0397330455260081,43.16546933953269,1.252105140686035,-0.006172893240640631,-0.00274352500873154,0.9594594594594594,0.9594594594594594,-0.15782756223675243,-0.08099457186673231,2.5308560692747584,2.5274113403297163,10.275051108968611,26.451415668050906
2019-09-03 00:00:00-04:00,0.0,10600000.0,0.06447223040009173,29.059911294232734,1.2486485481262208,-0.0027606248449074666,-0.011004218165364343,1.0,1.0,0.6226350018372007,-0.3267787484099359,2.51979085682498,2.5246468979325365,11.76756768334381,27.943932242426104
2019-09-04 00:00:00-04:00,0.0,10600000.0,0.0747400298144313,53.07688324168943,1.278892803192139,0.024221591504914652,0.020167006714146396,1.0,1.0,0.15925925550614983,0.8264640488501125,2.539757202791219,2.548579799093211,12.824226847048688,29.000591406130983
2019-09-05 00:00:00-04:00,0.0,10600000.0,0.15711071275009306,59.999955854632326,1.2970392227172851,0.014189163845361064,0.020449882736156333,-0.3767178658043654,-0.3767178658043654,1.0,0.13043479929705337,2.5600007943543996,2.5626692389792605,12.351470848219531,28.527835407301826
2019-09-06 00:00:00-04:00,0.0,10600000.0,0.1819444146502611,56.0509809352223,1.2892622947692873,-0.005995908074163947,-0.004007939116708048,-0.7812364894076956,-0.7812364894076956,0.1580649814737305,-0.06581629708157766,2.555984801924381,2.556655283270814,10.831706855275558,27.008071414357854
2019-09-09 00:00:00-04:00,0.0,10600000.0,0.19854126625636795,57.324811661156794,1.2909903526306152,0.0013403462339192096,0.0020119513817016266,-0.5869565217391304,-0.5869565217391304,0.09121935200929254,0.022726287830834746,2.5579947320425704,2.5579947320425704,9.947504437952903,26.1238689970352
2019-09-10 00:00:00-04:00,0.0,10600000.0,0.20441790852410935,64.59623624993239,1.3030879020690918,0.009370751232823382,0.0006692715353797674,1.0,1.0,0.029599097349128023,0.12684602666915867,2.5586637797156335,2.567321850157653,11.109458359524737,27.285822918607032
2019-09-11 00:00:00-04:00,0.0,10600000.0,0.20628789697381994,59.459394966204776,1.3004956245422363,-0.0019893343516882434,0.00869569821654781,-0.7200598802395209,-0.7200598802395209,0.009147869984640122,-0.07952230008962768,2.5673218881044626,2.5653305344522304,9.836278802842678,26.012643361924972
2019-09-12 00:00:00-04:00,0.0,10600000.0,0.10941649928134307,65.67168604493153,1.298767375946045,-0.00132891534856161,-0.005968161291650009,1.0,1.0,-0.469593219541963,0.10447955419421384,2.5613358461596336,2.564000735312591,11.06663836234181,27.243002921424104
2019-09-13 00:00:00-04:00,0.0,10600000.0,0.09583477869221094,74.50978129147684,1.3212344169616699,0.017298741431089226,0.016010648804449135,-0.7484375,-0.7484375,-0.1241286339659744,0.13457999601987414,2.5772196763677386,2.5811515569634516,9.686574550972555,25.86293911005485
2019-09-16 00:00:00-04:00,0.0,10600000.0,0.117502083197362,67.8571991654361,1.3013598442077636,-0.015042427368498368,5.500304034455894e-08,1.0,1.0,0.2260902023339475,-0.08928468196700678,2.5772197313707776,2.5659948447551577,13.813107673347965,29.98947223243026
2019-09-17 00:00:00-04:00,0.0,10600000.0,0.10927059892609826,62.4204076869761,1.2970392227172851,-0.003320082073923869,-0.016414987111799784,-0.9098837209302326,-0.9098837209302326,-0.0700539432772247,-0.08012107109232558,2.5606685256160175,2.5626692389792605,11.406453220459712,27.582817779542008
2019-09-18 00:00:00-04:00,0.0,10600000.0,0.11064488997300406,59.75609509895435,1.2883979797363279,-0.006662283475787123,-0.003337765973244533,-0.6696329254727476,-0.6696329254727476,0.012576951718140217,-0.04268335768299791,2.557325176875819,2.5559846634269965,10.298902324790792,26.475266883873086
2019-09-19 00:00:00-04:00,0.0,10600000.0,0.1145758845590231,60.122659924749236,1.2883979797363279,0.0,-0.0006698076810064402,-0.696969696969697,-0.696969696969697,0.035528026526829626,0.006134350398697697,2.5566551447734294,2.5559846634269965,9.104979856318357,25.281344415400653
2019-09-20 00:00:00-04:00,0.0,10600000.0,0.11751732257801487,60.12270063266462,1.2806209564208983,-0.0060361964530719625,0.002680993996589498,0.4111111111111112,0.4111111111111112,0.025672400700310627,6.770810778711223e-07,2.559332551316145,2.549930175495665,9.449357272446683,25.625721831528978
2019-09-23 00:00:00-04:00,0.0,10600000.0,0.12640902434929796,64.53496877719002,1.2918545722961425,0.008772006907211694,-0.0046790557161390245,-0.5354330708661417,-0.5354330708661417,0.07566290293399303,0.07338772373987834,2.55464251455146,2.558663931876783,8.68270762989381,24.859072188976107
2019-09-24 00:00:00-04:00,0.0,10600000.0,0.11500928882803416,49.03228195192661,1.2763005256652833,-0.01204009101675707,-0.006044335623192731,1.0,1.0,-0.09018134251051291,-0.24022149725968178,2.5485798379884943,2.546550771867023,10.328755287940472,26.50511984702277
2019-09-25 00:00:00-04:00,0.0,10600000.0,0.07573180428733911,40.145954824734154,1.2737080574035644,-0.0020312365384065334,-0.0040541281621635505,-0.23202614379084963,-0.23202614379084963,-0.3415157587786156,-0.1812342149587286,2.544517469569842,2.544517469569842,10.06475570013225,26.241120259214547
