Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-19 00:00:00-05:00,0.0,109826000.0,0.3791592469586011,75.74171093570308,2.864999961853028,0.0056160003052831975,-0.0031337101232463693,-0.19380813361395888,-0.19380813361395888,0.06880681292585122,-0.009660400077373232,3.354455089796946,3.3551534298459242,12.601015926178755,31.115423779358366
2015-02-20 00:00:00-05:00,0.0,109826000.0,0.3819122418550634,67.23603799770999,2.793000030517578,-0.025130866420284947,-0.008382807480031174,-0.05675402546654984,-0.05675402546654984,0.007260787963224491,-0.11229839982375811,3.3460369489860575,3.3297013908835367,12.542587738375902,31.056995591555513
2015-02-23 00:00:00-05:00,0.0,109826000.0,0.490772234802749,77.26293734665927,3.147999954223633,0.12710344426321707,0.03698489492719137,1.0,1.0,0.2850392865620637,0.149129836432224,3.3823543120012194,3.4493524090077896,14.677289347472163,33.191697200651774
2015-02-24 00:00:00-05:00,0.0,109826000.0,1.161661470618997,76.3717857531894,3.154999923706055,0.0022236243914266485,0.06657605465072058,-0.6735028098715535,-0.6735028098715535,1.0,-0.011534011313490411,3.4468078807654905,3.451573564805306,13.55795541113103,32.07236326431064
2015-02-25 00:00:00-05:00,0.0,109826000.0,1.373157687570612,81.3842670052857,3.1290000915527343,-0.008240834479253945,0.0031847255632035942,0.10082684403297026,0.10082684403297026,0.18206355491752535,0.06563263124807794,3.449987545831587,3.4432985869402133,13.654016984961753,32.16842483814136
2015-02-26 00:00:00-05:00,0.0,109826000.0,1.360826319963327,51.0548524565044,2.7049999237060547,-0.1355066012913646,-0.09365081787109375,1.0,1.0,-0.008980299727339824,-0.3726692598559802,3.3516569093790958,3.2976869770877046,15.40535945228613,33.91976730546574
2015-02-27 00:00:00-05:00,0.0,109826000.0,1.731443167790919,42.16417578499341,2.6649999618530282,-0.014787416998601532,-0.06584935940475223,-0.7126029572050463,-0.7126029572050463,0.27234691333540617,-0.17413969963159326,3.2835393410545883,3.282789136297793,14.158468857386422,32.67287671056603
2015-03-02 00:00:00-05:00,0.0,109826000.0,2.1121374058912803,41.73591300375233,2.646999931335449,-0.006754232936297511,-0.023247125514052613,0.09414169227384672,0.09414169227384672,0.21987105622766379,-0.010157029593674705,3.2600177389118725,3.2760119902984917,14.248439070617305,32.762846923796914
2015-03-03 00:00:00-05:00,0.0,109826000.0,2.2992878661308893,45.87156123840477,2.6950000762939452,0.01813379153896677,0.01612284409192699,-0.25869425061909523,-0.25869425061909523,0.08860714256449387,0.09909087730465171,3.2760119902984917,3.2939833256644473,13.949096949076353,32.46350480225596
2015-03-04 00:00:00-05:00,0.0,109826000.0,2.3462787675244847,43.15503112021535,2.657999992370605,-0.013729158766563443,0.014355915299307354,-0.2004444755538446,-0.2004444755538446,0.020437154514571176,-0.05922035450398144,3.2902658351623124,3.2801590504147478,13.725397648920053,32.239805502099664
2015-03-05 00:00:00-05:00,0.0,109826000.0,1.9173134093250188,42.38646859226797,2.6290000915527343,-0.01091042170846901,-0.006703921885230502,0.916533527097003,0.916533527097003,-0.18282795895223458,-0.017809337822197957,3.2835393410545883,3.269188673565956,14.375915748525156,32.890323601704765
2015-03-06 00:00:00-05:00,0.0,109826000.0,0.8499941495808875,43.9826862274227,2.7100000381469727,0.030810172603074504,-0.02362201570920075,0.22842075572319454,0.22842075572319454,-0.556674383307983,0.037658660609577455,3.259633852498868,3.299533741962029,14.581645154517897,33.096053007697506
2015-03-09 00:00:00-04:00,0.0,109826000.0,0.3862579194871761,49.21506751775751,2.8299999237060547,0.044280399951999616,0.03917044986764284,-0.6385666490350157,-0.6385666490350157,-0.5455757905185219,0.11896456854134763,3.298056603006588,3.3428617776902003,13.563967532128366,32.07837538530798
2015-03-10 00:00:00-04:00,0.0,109826000.0,0.6827327321752208,53.658538587691666,2.951000022888184,0.04275621994493628,0.0354767557563902,0.08385802469135806,0.08385802469135806,0.7675565929668604,0.09028680227515462,3.332918557245894,3.3847291967109254,13.644494453036081,32.158902306215694
2015-03-11 00:00:00-04:00,0.0,109826000.0,1.4569309780044504,51.224634029958295,2.9,-0.017282284816205973,0.08315488528339654,-0.011671697468462527,-0.011671697468462527,1.0,-0.045359128701497387,3.412796530074526,3.367295829986474,13.63275410661739,32.147161959797
2015-03-12 00:00:00-04:00,0.0,109826000.0,1.5523898084551817,55.1971289410167,2.9379999160766603,0.013103419336779387,-0.036243834189252144,-0.2550592997835459,-0.2550592997835459,0.06552048922830966,0.0775504791061099,3.3758795736778655,3.3803141421809455,13.338303445821909,31.85271129900152
2015-03-13 00:00:00-04:00,0.0,109826000.0,1.5855327443564637,38.42592510830387,2.897999954223633,-0.013614691285097957,0.0,0.9693350996109678,0.9693350996109678,0.02134962218945735,-0.30384195979893136,3.3758795736778655,3.366605921096688,14.015999418713678,32.53040727189329
2015-03-16 00:00:00-04:00,0.0,109826000.0,1.6553231599302338,43.162400129112825,2.9950000762939455,0.03347140220928635,0.03965811444143963,0.16083551554828146,0.16083551554828146,0.044017013096816715,0.12326248509200877,3.414771496671585,3.3995293500352295,14.165139436584926,32.679547289764535
2015-03-17 00:00:00-04:00,0.0,109826000.0,1.2316174047817912,43.45955207191852,2.977000045776367,-0.006010026730901341,-0.020387995231691103,-0.14053171533286668,-0.14053171533286668,-0.2559655814676697,0.006884509246863457,3.3941727974578977,3.3935011904043617,14.013698081997509,32.528105935177116
2015-03-18 00:00:00-04:00,0.0,109826000.0,0.8136015806277396,66.01307368796877,2.95,-0.009069548324217691,-0.01477007453961765,-0.40141044348260446,-0.40141044348260446,-0.33940395981015914,0.5189543044237506,3.3792925592713705,3.3843902633457743,13.500518951768907,32.014926804948516
2015-03-19 00:00:00-04:00,0.0,109826000.0,0.5003665617995334,70.1086955113311,2.961000061035156,0.0037288342492054483,0.005110719474640257,0.8038791715481746,0.8038791715481746,-0.38499804607868093,0.062042586332543115,3.3843902633457743,3.3881121627265207,14.0904583930887,32.60486624626831
2015-03-20 00:00:00-04:00,0.0,109826000.0,0.4101509455706211,73.10253151568901,2.994000053405762,0.011144880678951807,0.003389843439651763,0.49248895904325374,0.49248895904325374,-0.18029905096867016,0.042702777202209274,3.3877743742175053,3.399195396829078,14.490903561719996,33.00531141489961
2015-03-23 00:00:00-04:00,0.0,109826000.0,0.38664605323784246,67.42934082239323,2.9540000915527345,-0.01336004046076289,0.007432409139163987,-0.7948422362524525,-0.7948422362524525,-0.05730790721469026,-0.07760594025499956,3.395179299102663,3.3857453080960345,12.906927545158322,31.42133539833793
2015-03-24 00:00:00-04:00,0.0,109826000.0,0.5888325787368615,76.32794775184993,3.1139999389648443,0.054163792299684044,0.040241474688805345,0.6429278457931753,0.6429278457931753,0.5229240640267068,0.13196935964264211,3.434632172505442,3.4384931468056092,13.403407467115924,31.917815320295535
2015-03-25 00:00:00-04:00,0.0,109826000.0,0.8528187418600962,48.89052819314107,2.5989999771118164,-0.16538213614230957,-0.0934880585343274,1.0,1.0,0.4483212591421599,-0.35946753930697517,3.336481096787179,3.257711839846864,16.36677267100037,34.88118052417998
2015-03-26 00:00:00-04:00,0.0,109826000.0,1.5553116942916254,45.0660428781493,2.5829999923706053,-0.0061562081116258716,-0.07112375321161346,-0.6720536667769349,-0.6720536667769349,0.8237306686052781,-0.07822548571950827,3.2627013365381456,3.2515366041540537,15.251867368793093,33.766275221972705
2015-03-27 00:00:00-04:00,0.0,109826000.0,1.9971214510385955,36.8589787676021,2.5020000457763674,-0.03135886443418001,-0.01607963486980779,-0.6081210420923648,-0.6081210420923648,0.28406509021215487,-0.18211193143222404,3.2464910215875338,3.219675523334675,14.315065101070926,32.829472954250534
2015-03-30 00:00:00-04:00,0.0,109826000.0,2.3005918788979947,29.401558964043275,2.4760000228881838,-0.010391695608508833,-0.020233480246177105,0.06393132955539094,0.06393132955539094,0.1519539173251483,-0.20232301742753844,3.22605004073597,3.2092294570604114,14.37703595001604,32.89144380319565
2015-03-31 00:00:00-04:00,0.0,109826000.0,2.466575433146093,30.825022618425095,2.477000045776367,0.0004038864616069393,-0.022637001108655963,-0.2702463006424862,-0.2702463006424862,0.07214819619706114,0.04841456387134602,3.2031528892039214,3.209633261981836,14.06198775010439,32.576395603284
2015-04-01 00:00:00-04:00,0.0,109826000.0,2.3085133326157328,31.875000532184387,2.531999969482422,0.022204248158911977,0.008533079206195948,0.443956670913084,0.443956670913084,-0.06408160010284114,0.0340625188424577,3.211649767480902,3.2315945852232195,14.429374783831948,32.94378263701156
2015-04-02 00:00:00-04:00,0.0,109826000.0,1.1879095905393144,35.44642606255931,2.5719999313354487,0.01579777343409816,0.01732475062300054,-0.3697764128522151,-0.3697764128522151,-0.4854222526004143,0.11204472065086968,3.228826155721369,3.24726887267247,13.967694161507778,32.482102014687385
2015-04-06 00:00:00-04:00,0.0,109826000.0,0.5318971208652394,28.735622944095837,2.551000022888184,-0.008164816877098913,0.01742576372505411,-0.11034856497998069,-0.11034856497998069,-0.5522410753298519,-0.1893224187572421,3.246101831910333,3.23907054112596,13.850768622493561,32.365176475673174
2015-04-07 00:00:00-04:00,0.0,109826000.0,0.44116738913246917,29.097951532983245,2.5459999084472655,-0.001960060523738205,-0.0007785308426583315,-0.28372496227870414,-0.28372496227870414,-0.17057759512813264,0.012609038947661189,3.2453229978551543,3.2371085571698197,13.51707756760835,32.03148542078796
2015-04-08 00:00:00-04:00,0.0,109826000.0,0.4603982550392651,33.079848115559216,2.594000053405762,0.0188531605202491,0.0054538133709522985,0.2655125475080191,0.2655125475080191,0.043590860023929645,0.13684456715320303,3.2507619930386347,3.2557861994764865,13.752554783621912,32.26696263680152
2015-04-09 00:00:00-04:00,0.0,109826000.0,0.486038262586767,32.760260244760076,2.6,0.002313009433581481,-0.0027121153147091626,-0.5999680506078372,-0.5999680506078372,0.05569093120328006,-0.009661104539619103,3.248046193275912,3.258096538021482,12.836343922038449,31.350751775218058
2015-04-10 00:00:00-04:00,0.0,109826000.0,0.40946529709090385,30.980381230487055,2.6059999465942383,0.0023076717670147406,0.012043491402444317,0.19004110493472193,0.19004110493472193,-0.1575451387064274,-0.05433042964173973,3.2600177389118725,3.2604015512033135,13.010331770527278,31.52473962370689
2015-04-13 00:00:00-04:00,0.0,109826000.0,0.25310436769795386,31.568422298190143,2.5850000381469727,-0.008058291971460019,-0.004606485044116537,0.03393898990622102,0.03393898990622102,-0.38186613249971435,0.018981079132893708,3.2554006113197893,3.2523106157114876,13.043707540913545,31.558115394093157
2015-04-14 00:00:00-04:00,0.0,109826000.0,0.15279907405401424,19.78921780365374,2.5979999542236327,0.00502898099993021,0.0026995639799605176,0.7032729743238009,0.7032729743238009,-0.3963001292954397,-0.3731325051113409,3.258096538021482,3.2573269936226046,13.576259220015457,32.090667073195064
2015-04-15 00:00:00-04:00,0.0,109826000.0,0.1428784295895719,53.03866704673167,2.6209999084472657,0.008852946354460656,-0.0011538725632889157,0.013513427682583012,0.013513427682583012,-0.0649260771104897,1.0,3.2569419992347064,3.266140982404855,13.589682155661075,32.104090008840686
2015-04-16 00:00:00-04:00,0.0,109826000.0,0.13499542753431637,46.829262846352734,2.5569999694824217,-0.024418138573212955,0.0061609492353678075,-0.19676256963984684,-0.19676256963984684,-0.055172793247378116,-0.11707315711588129,3.263084047414901,3.24141977736818,13.3705772260746,31.88498507925421
2015-04-17 00:00:00-04:00,0.0,109826000.0,0.22742875273622637,54.23728082983744,2.531999969482422,-0.00977708263526511,-0.0256410293843381,-0.2335289537454729,-0.2335289537454729,0.6847144891512202,0.15819206908702532,3.2371085571698197,3.2315945852232195,13.104618870724181,31.61902672390379
2015-04-20 00:00:00-04:00,0.0,109826000.0,0.30639982393801507,53.63129205961372,2.5020000457763674,-0.01184831124314234,-0.004320451962231853,0.2264243514940778,0.2264243514940778,0.3472343327379541,-0.011172919455990638,3.2327787450853074,3.219675523334675,13.308721775180533,31.823129628360142
2015-04-21 00:00:00-04:00,0.0,109826000.0,0.41424021203276723,56.08465207997151,2.522999954223633,0.008393248626320293,-0.012623261933287,-0.0240128679491457,-0.0240128679491457,0.35195969341212274,0.045744935953263344,3.220075132876583,3.2280337445093408,13.284415898150451,31.798823751330062
2015-04-22 00:00:00-04:00,0.0,109826000.0,0.4145562260614969,49.54409109829753,2.529000091552734,0.0023781757582108654,0.013983158790236594,-0.16303802463088535,-0.16303802463088535,0.0007628762721487714,-0.11661944469848451,3.2339614292195193,3.2304090968830335,13.1064392589593,31.62084711213891
2015-04-23 00:00:00-04:00,0.0,109826000.0,0.3924642195872076,46.45162004834832,2.55,0.0083036408410615,-0.00394005033206124,-0.25810351939947285,-0.25810351939947285,-0.0532907361787206,-0.06241856458348627,3.2300135964402665,3.2386784521643803,12.807893699396097,31.322301552575706
2015-04-24 00:00:00-04:00,0.0,109826000.0,0.35204117947428715,47.840512614488446,2.53799991607666,-0.0047059152640548385,-0.004351289848250395,-0.07298240424226488,-0.07298240424226488,-0.10299802656007029,0.029899765921931776,3.2256528121783705,3.2339614292195193,12.7321109671996,31.246518820379208
2015-04-27 00:00:00-04:00,0.0,109826000.0,0.14976122243683138,47.21314058868997,2.529000091552734,-0.003546030268526623,0.009137844320189714,0.18110878345836667,0.18110878345836667,-0.5745917490093801,-0.013113823232915767,3.234749159005998,3.2304090968830335,12.898564611483902,31.41297246466351
2015-04-28 00:00:00-04:00,0.0,109826000.0,0.13465974856823623,39.01512661140632,2.536000061035156,0.002767880280353685,-0.0019684739295853237,1.0,1.0,-0.1008370098939656,-0.17363839547770943,3.2327787450853074,3.2331731536365154,13.665940371641124,32.18034822482073
2015-04-29 00:00:00-04:00,0.0,109826000.0,0.13465974856823623,37.164724358351236,2.532999992370605,-0.0011829923471398107,0.0,-0.262684681294842,-0.262684681294842,0.0,-0.047427816177177506,3.2327787450853074,3.2319894610015845,13.361200734198773,31.875608587378384
2015-04-30 00:00:00-04:00,0.0,109826000.0,0.08280761265810645,32.73379814177248,2.5100000381469725,-0.009080124079316354,0.001972356461860336,1.0,1.0,-0.38506039452357,-0.11922397631298687,3.234749159005998,3.222867861335735,14.129281341178427,32.64368919435804
2015-05-01 00:00:00-04:00,0.0,109826000.0,0.08383633326342674,47.79871799562508,2.5709999084472654,0.024302736802078506,-0.00039370980441055803,-0.38715570052375603,-0.38715570052375603,0.012423019723653228,0.4602252322998184,3.2343553716775335,3.2468799856680213,13.639636968277879,32.15404482145749
2015-05-04 00:00:00-04:00,0.0,109826000.0,0.16347390797590686,52.70656307923548,2.6170000076293944,0.017891910081751172,0.012997240316618086,0.7344358811718754,0.7344358811718754,0.949917197144662,0.1026773371633023,3.24726887267247,3.264613719457375,14.190319188272115,32.704727041451726
2015-05-05 00:00:00-04:00,0.0,109826000.0,0.9256244245020705,16.297781353684513,1.9510000228881839,-0.2544898673288525,-0.10536544155604033,1.0,1.0,1.0,-0.690782695711281,3.135928913994334,2.970927166366534,16.161511398790296,34.67591925196991
2015-05-06 00:00:00-04:00,0.0,109826000.0,2.384938061170729,22.188442623283393,2.007999992370605,0.029215770791248152,-0.16514563696698592,-0.7104234889483824,-0.7104234889483824,1.0,0.36143945864552607,2.9554309291215706,2.999724291024029,14.922175668783092,33.4365835219627
2015-05-07 00:00:00-04:00,0.0,109826000.0,2.768642608649552,26.069648039994732,2.051000022888184,0.021414357908843273,0.04424780957729335,-0.3907156007956998,-0.3907156007956998,0.16088658809464773,0.1749201366948847,2.9987277559107772,3.0209125832438133,14.426705542270524,32.94111339545013
2015-05-08 00:00:00-04:00,0.0,109826000.0,2.817229249504326,25.486373959121863,1.9979999542236329,-0.025841086335005148,0.022931256434092884,0.1535900820131204,0.1535900820131204,0.017548903098935087,-0.02237368452301458,3.0214000426107397,2.9947317503093127,14.569584432359367,33.083992285538976
2015-05-11 00:00:00-04:00,0.0,109826000.0,2.7494534249510734,26.838583096736443,2.03799991607666,0.020020001386121367,-0.039960997881653304,-0.19031991276047422,-0.19031991276047422,-0.02405761780486171,0.053056160118478024,2.9806186744718333,3.014553986615314,14.358468369003553,32.872876222183166
2015-05-12 00:00:00-04:00,0.0,109826000.0,2.349254064755134,25.749054272658768,2.0110000610351557,-0.01324821204776172,0.015228387078284777,-0.43267522325967844,-0.43267522325967844,-0.14555596998449283,-0.04059561639862286,2.995732273553991,3.0012172341352095,13.791645028246547,32.306052881426154
2015-05-13 00:00:00-04:00,0.0,109826000.0,1.2378208114987774,26.026116448644075,2.036000061035156,0.012431625679380387,-0.002499961853027366,0.2784261232649574,0.2784261232649574,-0.4731004917393653,0.010760091343607225,2.993229181578451,3.013572221660296,14.03727475841132,32.55168261159093
2015-05-14 00:00:00-04:00,0.0,109826000.0,0.4456032391500342,26.390198705878845,2.0370000839233398,0.0004911703625762875,0.025062655683143475,-0.37624581723447603,-0.37624581723447603,-0.6400098988394862,0.013989111973474522,3.0179829197963626,3.014063271438193,13.565275832308938,32.07968368548855
2015-05-15 00:00:00-04:00,0.0,109826000.0,0.29165374918306286,26.24179209971554,2.021999931335449,-0.007363844855126422,-0.009290979313895331,0.4297280566336765,0.4297280566336765,-0.3454855720093558,-0.005623550160319346,3.0086485101177654,3.006672179633595,13.922760088309872,32.437167941489484
2015-05-18 00:00:00-04:00,0.0,109826000.0,0.2950625436910999,26.448595531955974,2.031999969482422,0.004945617451316275,-0.012833179957776775,0.019065550856440572,0.019065550856440572,0.011687813092015054,0.007880690139400848,2.995732273553991,3.011605607691788,13.94164616909426,32.45605402227387
2015-05-19 00:00:00-04:00,0.0,109826000.0,0.25785735836462,30.062449072860204,2.086000061035156,0.026574848604199897,0.015999984741210893,0.1906498030739503,0.1906498030739503,-0.12609253909716822,0.13663687875365116,3.011605607691788,3.0378334788320487,14.116145380188328,32.63055323336794
2015-05-20 00:00:00-04:00,0.0,109826000.0,0.31817185012633886,29.691631362518848,2.0489999771118166,-0.01773733597350835,0.02559057409317389,-0.42744810900292884,-0.42744810900292884,0.23390642076008517,-0.012334913547550008,3.036874224207042,3.0199369510803917,13.558493471823287,32.072901325002896
2015-05-21 00:00:00-04:00,0.0,109826000.0,0.3026469145703413,25.251611124392966,2.029999923706055,-0.009272842175695573,-0.0182342161868001,0.3971048224941973,0.3971048224941973,-0.04879418323724405,-0.14953776651459882,3.0184717157762972,3.0106208484645167,13.89289558328048,32.40730343646009
2015-05-22 00:00:00-04:00,0.0,109826000.0,0.2620887943735646,21.78030710109651,2.0209999084472656,-0.004433505220216127,-0.012218964378631236,-0.43924150684246865,-0.43924150684246865,-0.13401134538032833,-0.1374686156141216,3.0061774861148187,3.0061774861148187,13.314430623651782,31.828838476831393
2015-05-26 00:00:00-04:00,0.0,109826000.0,0.2757241211712477,54.892596760331486,1.9920000076293944,-0.014349283588118378,-0.005442786144777334,0.284700169671682,0.284700169671682,0.052025600065328304,1.0,3.000719834043623,2.9917242559864694,13.564955983778253,32.07936383695786
2015-05-27 00:00:00-04:00,0.0,109826000.0,0.3244573997917669,45.52631737452674,1.9739999771118164,-0.00903615986377393,-0.01169157243241703,0.06661236508648205,0.06661236508648205,0.17674651899697857,-0.1706291911584943,2.9889593777446977,2.982647022410511,13.62944359588856,32.14385144906817
2015-05-28 00:00:00-04:00,0.0,109826000.0,0.38839257585029086,41.690145839512034,1.9920000076293944,0.009118556598928684,-0.01031965396768364,-0.19028496129932138,-0.19028496129932138,0.1970526056719828,-0.08426272442499716,2.978586106957683,2.9917242559864694,13.4183706986021,31.93277855178171
2015-05-29 00:00:00-04:00,0.0,109826000.0,0.40043576554887905,45.96273328716997,1.9719999313354488,-0.010040198904289643,0.01220751642832596,0.5033529691776746,0.5033529691776746,0.03100777524447418,0.10248434879804535,2.990719712561114,2.9816333143547364,13.826068624900532,32.34047647808014
2015-06-01 00:00:00-04:00,0.0,109826000.0,0.31056182031721236,40.00001315411298,1.9799999237060546,0.004056791404241089,-0.01608038698283465,-0.059895271587371623,-0.059895271587371623,-0.22444035464333734,-0.1297294505050992,2.97450863320584,2.9856818991681933,13.764304628181378,32.27871248136099
2015-06-02 00:00:00-04:00,0.0,109826000.0,0.22719024426730602,45.55557046894535,1.98700008392334,0.003535434589402753,0.009193069758792749,-0.12861086873462635,-0.12861086873462635,-0.2684540423054882,0.13888888719680637,2.9836597039028105,2.9892110987999296,13.626637990077432,32.14104584325704
2015-06-03 00:00:00-04:00,0.0,109826000.0,0.17186308473257988,42.80155526512471,1.9989999771118163,0.006039201148287265,0.006072820369170229,0.3439953520507506,0.3439953520507506,-0.2435278843647427,-0.060453972488348384,2.9897141590134675,2.995232137062492,13.922284773876838,32.436692627056445
2015-06-04 00:00:00-04:00,0.0,109826000.0,0.12761994234902221,42.412442120996914,1.9979999542236329,-0.0005002615806071198,0.0005030296430583725,-0.26840259085471785,-0.26840259085471785,-0.2574324931523271,-0.009091098249059515,2.9902170621795277,2.9947317503093127,13.609759870050961,32.12416772323057
2015-06-05 00:00:00-04:00,0.0,109826000.0,0.15126443985484403,41.287906701866014,1.976000022888184,-0.011010976896642322,0.006033224882643795,0.36077028534364564,0.36077028534364564,0.18527274868341115,-0.02651428125555122,2.996232160034015,2.9836597039028105,13.917810795744842,32.432218648924454
2015-06-08 00:00:00-04:00,0.0,109826000.0,0.14661237488081663,36.000011097285736,1.9549999237060547,-0.010627580434657502,-0.01599198856391537,-0.3792000837759859,-0.3792000837759859,-0.030754518236352224,-0.12807371521068878,2.980110919774326,2.972975247406338,13.441064350683273,31.955472203862882
2015-06-09 00:00:00-04:00,0.0,109826000.0,0.17290205777829,18.59505760661058,1.934000015258789,-0.010741641568689397,-0.007618060663371784,0.921042069597336,0.921042069597336,0.17931421490747046,-0.4834707812628264,2.972463693468645,2.9621754979149046,14.09393213407234,32.60833998725195
2015-06-10 00:00:00-04:00,0.0,109826000.0,0.22992722949647518,26.605497362959596,1.946999931335449,0.0067217766153535585,-0.010235453099724512,-0.49467352690260646,-0.49467352690260646,0.3298119898104843,0.43078327186796606,2.9621754979149046,2.9688747841172605,13.411381556867472,31.92578941004708
2015-06-11 00:00:00-04:00,0.0,109826000.0,0.24479312930555328,33.80285726054723,1.961000061035156,0.007190616432176444,0.008273001352107068,-0.062120444965081734,-0.062120444965081734,0.06465480335510243,0.2705215316744223,2.970414465569701,2.97603967133276,13.347247812500642,31.861655665680253
2015-06-12 00:00:00-04:00,0.0,109826000.0,0.24047564829657306,40.27153382694231,1.9780000686645507,0.008669050025639002,-0.0010256645007010734,0.08402479519684891,0.08402479519684891,-0.01763726384489772,0.1913647866076975,2.969388274715227,2.9846713609086963,13.427928589054327,31.942336442233938
2015-06-15 00:00:00-04:00,0.0,109826000.0,0.21282687105200923,34.23078898140341,1.9100000381469726,-0.03437817399242482,0.0066735662818351305,1.0,1.0,-0.1149753725186562,-0.15000036679749074,2.97603967133276,2.949688355024821,14.507764339562186,33.0221721927418
2015-06-16 00:00:00-04:00,0.0,109826000.0,0.19475268497324885,34.630379072316714,1.8950000762939454,-0.007853383012274673,-0.02600715007691623,-0.3797446119384611,-0.3797446119384611,-0.08492436123981506,0.011673411650850118,2.949688355024821,2.9418039717890916,14.030140370033276,32.544548223212885
2015-06-17 00:00:00-04:00,0.0,109826000.0,0.24388753049419176,28.286868029824547,1.8829999923706051,-0.006332497857630015,-0.007329910691148189,-0.5065398421659459,-0.5065398421659459,0.2522935461849578,-0.183177638028315,2.9423314485395675,2.9354513386173378,13.32382721279329,31.8382350659729
