Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-29 00:00:00-05:00,0.0,184300000.0,0.19915459511652295,62.1713364949177,5.301914215087891,0.003549734112914482,-0.0007738418782107237,-0.12435970404097896,-0.12435970404097896,0.06700727664984107,-0.0535954008679167,3.9691044417833106,3.97065302100307,15.409469283549914,34.441544706189966
2015-01-30 00:00:00-05:00,0.0,184300000.0,0.10557489527813556,52.0250756487947,5.287263107299805,-0.002763361909250195,0.0004424604175641278,0.29651446213844657,0.29651446213844657,-0.4698847133486176,-0.16319837111676738,3.969546804344128,3.9678858339608563,15.669148764238194,34.70122418687825
2015-02-02 00:00:00-05:00,0.0,184300000.0,0.10431709519271651,58.507545576643004,5.3075611114501955,0.010742420605468483,0.00017339141996020047,-0.35444148519504937,-0.35444148519504937,-0.011913817978274066,0.12460279676687969,3.969720180733533,3.978570964688865,15.231509341790495,34.26358476443055
2015-02-03 00:00:00-05:00,0.0,184300000.0,0.13439003700468183,63.87525224367356,5.337567520141602,-0.0012151042387372746,0.0038875982194863656,1.0,1.0,0.2882839265837325,0.09174383601511749,3.973600241771103,3.9773551216124017,16.2735939937084,35.30566941634845
2015-02-04 00:00:00-05:00,0.0,184300000.0,0.1777116736250739,61.22272366867543,5.315207290649414,-0.004189217168271919,0.002876312286892224,-0.28662774772307065,-0.28662774772307065,0.3223575019841898,-0.041526702154993766,3.976472425386813,3.9731571050903542,15.93584209185247,34.96791751449252
2015-02-05 00:00:00-05:00,0.0,184300000.0,0.1662578566574213,74.42837580046385,5.346392059326172,0.005867084192862748,-0.0009926133505540058,0.22061699804413304,0.22061699804413304,-0.06445168589103056,0.2156985403533278,3.9754793190693833,3.9790070449701553,16.135198558857983,35.167273981498035
2015-02-06 00:00:00-05:00,0.0,184300000.0,0.23935971943917364,72.63348897729036,5.350508880615234,0.0007700185926096115,0.005742335529213438,-0.40263455394445813,-0.40263455394445813,0.439689673928497,-0.024115625309162114,3.981205230236069,3.979776767250549,15.619972343435213,34.65204776607526
2015-02-09 00:00:00-05:00,0.0,184300000.0,0.23557116263916225,71.50035857836201,5.337567520141602,-0.0024187158198201164,-0.0020858588746446305,-0.23102999983543704,-0.23102999983543704,-0.01582787951493292,-0.015600660451305481,3.979117192928005,3.9773551216124017,15.357269021708237,34.38934444434829
2015-02-10 00:00:00-05:00,0.0,184300000.0,0.2090801787279835,70.21199078892104,5.355801773071289,0.0034162102607375733,0.00021924984874011066,0.4652028762198255,0.4652028762198255,-0.11245427332613067,-0.018019039555290606,3.9793364187450098,3.980765509882528,15.739262736650826,34.77133815929088
2015-02-11 00:00:00-05:00,0.0,184300000.0,0.1481535086751275,68.6521496051602,5.3540397644042965,-0.0003289906426058309,0.0008806664472877923,-0.1692226798703006,-0.1692226798703006,-0.2914033765588202,-0.02221616516258884,3.9802166976331255,3.9804364651106283,15.553869250465214,34.58594467310527
2015-02-12 00:00:00-05:00,0.0,184300000.0,0.12723573506849098,68.46394459427226,5.353452682495117,-0.00010965213838765031,0.0017588465340667714,-0.43997890295358655,-0.43997890295358655,-0.14118986309332182,-0.002741429248324545,3.9819739992079257,3.9803268069600057,14.974088427799817,34.00616385043987
2015-02-13 00:00:00-05:00,0.0,184300000.0,0.11275110711006683,65.8537008748786,5.361104965209961,0.0014294107314827276,-0.0014257200652254554,0.4681358699064482,0.4681358699064482,-0.11384087929878406,-0.038125815491093396,3.9805472618368043,3.9817551970564575,15.358081908141429,34.390157330781484
2015-02-17 00:00:00-05:00,0.0,184300000.0,0.0759930172033418,66.04260438810121,5.35757064819336,-0.0006592515982313252,0.0025264231686850103,0.41645639994868056,0.41645639994868056,-0.3260109000157493,0.0028685329861950493,3.9830704989635404,3.9810957280563373,15.706240167828142,34.73831559046819
2015-02-18 00:00:00-05:00,0.0,184300000.0,0.08029844564046817,72.67260371158689,5.375811004638672,0.0034045946648342262,-0.0009861813625309246,-0.28377766371788293,-0.28377766371788293,0.05665557962524281,0.10038973152125097,3.9820838310042284,3.984494540209777,15.372475533137258,34.40455095577731
2015-02-19 00:00:00-05:00,0.0,184300000.0,0.08149115107567342,65.54643065708927,5.363454818725586,-0.00229847848118625,0.0013163159511444533,-0.3750948486636877,-0.3750948486636877,0.014853406260757707,-0.09805859004005135,3.983399281371036,3.982193416172313,14.902320134513232,33.93439555715329
2015-02-20 00:00:00-05:00,0.0,184300000.0,0.06325741184714506,72.95633475531551,5.378161239624024,0.0027419678911237977,-0.0013151878884978263,0.8451834862385321,0.8451834862385321,-0.22375115565119885,0.11304817095215558,3.982083227863897,3.9849316317271044,15.514898857596636,34.54697428023669
2015-02-23 00:00:00-05:00,0.0,184300000.0,0.0809788383171139,70.54997303745203,5.382282257080078,0.0007662502614633748,0.0032917021123224366,-0.23852959456001166,-0.23852959456001166,0.28014782698967866,-0.03298358841537263,3.98536952418441,3.985697588568715,15.242394886688256,34.27447030932831
2015-02-24 00:00:00-05:00,0.0,184300000.0,0.09671124271548585,65.91728649585878,5.387577056884766,0.000983746216156156,0.00010933744899777054,-0.11436253210744896,-0.11436253210744896,0.19427797095290145,-0.06566531980294255,3.9854788556565044,3.986680851223671,15.12094729612401,34.15302271876406
2015-02-25 00:00:00-05:00,0.0,184300000.0,0.10676777252137484,79.5377794689376,5.4052284240722654,0.0032763089977421167,0.0018588094297451452,1.0,1.0,0.10398511614078032,0.20663006165969122,3.987335939637857,3.989951804815211,16.018109556082393,35.05018497872244
2015-02-26 00:00:00-05:00,0.0,184300000.0,0.15025815581634908,73.5596675748305,5.404053497314453,-0.0002173685671783554,0.002292193698520517,-0.1238105763386197,-0.1238105763386197,0.4073362426500702,-0.07516065867091215,3.9896255102680245,3.9897344126200616,15.885936581717155,34.91801200435721
2015-02-27 00:00:00-05:00,0.0,184300000.0,0.1640287800236558,72.90837544157831,5.4052284240722654,0.00021741582654510871,0.0006529894375810752,-0.42965616407255114,-0.42965616407255114,0.09164643431493791,-0.008853929805890393,3.990278286600768,3.989951804815211,15.324420702624353,34.35649612526441
2015-03-02 00:00:00-05:00,0.0,184300000.0,0.17207740159003082,81.0055112549554,5.404225158691406,0.007085127882586084,0.0005808196245984387,0.5332389756291742,0.5332389756291742,0.049068349866494554,0.11105906234140872,3.990858937614933,3.997011951108337,15.751803177924627,34.78387860056468
2015-03-03 00:00:00-05:00,0.0,184300000.0,0.11977840159286107,65.79853135277453,5.3888599395751955,-0.010042246067133442,-0.002621598955685811,0.44699264387710946,0.44699264387710946,-0.3039271834297599,-0.1877277195908148,3.98823389625098,3.986918941549242,16.12129054185484,35.15336596449489
2015-03-04 00:00:00-05:00,0.0,184300000.0,0.12088584266803973,60.97031944186375,5.378812789916992,-0.0018644295399882216,-0.002957013268585773,-0.2192185007974482,-0.2192185007974482,0.009245749320841323,-0.07337871851614197,3.985272502380863,3.9850527717971604,15.873830603021998,34.90590602566205
2015-03-05 00:00:00-05:00,0.0,184300000.0,0.11066631570608895,64.46736744974828,5.3888599395751955,0.0018679121305424928,0.0013183192830905632,-0.18132723930139927,-0.18132723930139927,-0.0845386584268123,0.057356563650925674,3.986589953444064,3.986918941549242,15.673759768461162,34.705835191101215
2015-03-06 00:00:00-05:00,0.0,184300000.0,0.1392145983379791,47.81401946450836,5.354591369628906,-0.006359150234101385,-0.0024126506610083753,0.4459103313840156,0.4459103313840156,0.25796722742365064,-0.25832213481062416,3.98417438765171,3.9805394857895915,16.042498878783945,35.07457430142399
2015-03-09 00:00:00-04:00,0.0,184300000.0,0.17778480949183528,45.46563435833755,5.34336166381836,-0.0020972106058813056,-0.002419357266361666,0.03619538605895234,0.03619538605895234,0.277055794538279,-0.049114990382977175,3.9817520990115756,3.978440072957988,16.078054601421137,35.110130024061185
2015-03-10 00:00:00-04:00,0.0,184300000.0,0.2460856182006625,33.30552379034482,5.322682571411133,-0.0038700529195416777,-0.004959494190143188,0.2955815768930523,0.2955815768930523,0.3841768534896335,-0.2674571847420577,3.976780265716068,3.9745625120063988,16.33701428988596,35.36908971252601
2015-03-11 00:00:00-04:00,0.0,184300000.0,0.23649612897552952,41.95135198960916,5.33745231628418,0.0027748686259025934,0.0007749208889598069,-0.259694873587043,-0.259694873587043,-0.038968101001796596,0.2595914195401645,3.9775548865088597,3.9773335377916332,16.036321445106637,35.068396867746685
2015-03-12 00:00:00-04:00,0.0,184300000.0,0.20299500435734266,40.45055695797714,5.3480876922607425,0.0019925940966469824,0.0027669144241366794,-0.5149216477839996,-0.5149216477839996,-0.14165612250530002,-0.03577465231641985,3.980317980071656,3.9793241493058806,15.312876594974856,34.34495201761491
2015-03-13 00:00:00-04:00,0.0,184300000.0,0.19871641125043052,34.704539848397644,5.329770278930664,-0.003425039824344167,-0.0026489297249474575,0.3835879997315377,0.3835879997315377,-0.021077332028232143,-0.14205038302807205,3.9776655357243342,3.975893230605209,15.637556719797201,34.66963214243725
2015-03-16 00:00:00-04:00,0.0,184300000.0,0.15419781259261922,31.615972412015523,5.324453353881836,-0.0009975899092399265,-0.0009959076048609017,-0.22829654782116582,-0.22829654782116582,-0.2240308104281692,-0.08899606362378332,3.976669131873991,3.9748951427719783,15.378401787741254,34.4104772103813
2015-03-17 00:00:00-04:00,0.0,184300000.0,0.15985243590420045,20.278786854777394,5.297864532470703,-0.004993718536711045,-0.004320221607194363,1.0,1.0,0.03667122909532039,-0.35859044313087385,3.972339551144046,3.969888913956938,16.385034053472154,35.4171094761122
2015-03-18 00:00:00-04:00,0.0,184300000.0,0.1889227396127589,37.00590258381063,5.345134735107422,0.008922501197793808,-0.0024476801908042134,-0.10916873411130512,-0.10916873411130512,0.1818571205632442,0.8248578107172406,3.969888870486962,3.9787718448441636,16.269433807919942,35.301509230559994
2015-03-19 00:00:00-04:00,0.0,184300000.0,0.18780546743817328,30.856884287395403,5.302589035034179,-0.007959705822530028,0.005687715408461136,-0.20697272625688723,-0.20697272625688723,-0.005913910505827569,-0.1661631757930775,3.975560471914425,3.970780291452479,16.037536143099903,35.069611565739955
2015-03-20 00:00:00-04:00,0.0,184300000.0,0.18321233787011185,40.22966471672212,5.343952941894531,0.0078007001083924,-0.0007759740099763102,-0.01069802731411229,-0.01069802731411229,-0.02445684692099559,0.30375005920981346,3.974784196680779,3.97855072340641,16.026780480466876,35.05885590310693
2015-03-23 00:00:00-04:00,0.0,184300000.0,0.16148424667484354,43.14093925275628,5.3480876922607425,0.0007737250704054066,0.0036623513905291727,-0.40188226529203597,-0.40188226529203597,-0.11859513091674212,0.07236636339213742,3.97843985799176,3.9793241493058806,15.512812816839443,34.54488823947949
2015-03-24 00:00:00-04:00,0.0,184300000.0,0.17345683215946142,46.200150294779185,5.356360244750976,0.00154682439149334,0.0005529883224633103,0.23959554513481818,0.23959554513481818,0.07414088823614651,0.07091201756409249,3.978992693472525,3.9808697785967735,15.727597969971942,34.759673392611994
2015-03-25 00:00:00-04:00,0.0,184300000.0,0.21523729766307326,42.20884894449863,5.342179489135742,-0.0026474611428779493,0.0025420119850489975,-0.20726445206289157,-0.20726445206289157,0.24086952922789706,-0.08639152307544751,3.9815314800100357,3.97821880673094,15.495332373951465,34.52740779659152
2015-03-26 00:00:00-04:00,0.0,184300000.0,0.20578383732460054,47.55463865464252,5.3415870666503915,-0.00011089527908147989,-0.0022050588216090405,-0.09100398911382024,-0.09100398911382024,-0.04392110680218131,0.12665092377129716,3.979323986466428,3.9781079053025223,15.399917800673128,34.43199322331318
2015-03-27 00:00:00-04:00,0.0,184300000.0,0.12264193122466593,50.45677916886518,5.345726013183594,0.000774853331333647,-0.0013253313207804984,-0.21622508407841845,-0.21622508407841845,-0.4040254433043141,0.06102749587267331,3.9779977761173377,3.9788824585899967,15.156284403782355,34.188359826422406
2015-03-30 00:00:00-04:00,0.0,184300000.0,0.10845399378653524,57.47657489697786,5.3604991912841795,0.0027635494344739886,0.0013278130954079703,0.09829931972789119,0.09829931972789119,-0.11568586124218827,0.13912492719004765,3.9793247084485115,3.9816421964424475,15.250047314207903,34.28212273684795
2015-03-31 00:00:00-04:00,0.0,184300000.0,0.07272159533012465,53.38153817845566,5.353997039794922,-0.0012129749967745296,0.0019882861821736153,0.07163446649355598,0.07163446649355598,-0.32947056358976456,-0.07124705544584409,3.981311020605898,3.9804284851960734,15.319232335960129,34.35130775860018
2015-04-01 00:00:00-04:00,0.0,184300000.0,0.08218174988309004,53.45825004514688,5.365035629272461,0.00964486702060574,0.0007347243756956612,1.0,1.0,0.1300872802641413,0.0014370486372043967,3.982045475203773,3.990027137406275,16.045331391003483,35.077406813643535
2015-04-02 00:00:00-04:00,0.0,184300000.0,0.09904739540501384,58.53760896719919,5.369192886352539,-0.006741620305034557,0.0012179556280458304,-0.48652427351530403,-0.48652427351530403,0.20522373332177146,0.09501543574214755,3.9832626897255583,3.9832626897255583,15.378778869551525,34.41085429219157
2015-04-06 00:00:00-04:00,0.0,184300000.0,0.10387176850291002,62.20496047534839,5.382844543457031,0.0025425901794648986,-0.0008843962111865222,0.05158763404825728,0.05158763404825728,0.04870772298624182,0.0626494927424206,3.982377902205311,3.9858020529912683,15.429079924177824,34.461155346817876
2015-04-07 00:00:00-04:00,0.0,184300000.0,0.15042151490918945,73.53047737632095,5.411333847045897,0.005292611250216295,0.004315010398044272,0.7248192483119884,0.7248192483119884,0.44814627763823345,0.18206774531206094,3.9866836296404617,3.9910807075976305,15.97420218558371,35.00627760822376
2015-04-08 00:00:00-04:00,0.0,184300000.0,0.2191944226606577,66.66757945674671,5.410147476196289,-0.00021923815516511347,0.004847539542444768,-0.17412642324303107,-0.17412642324303107,0.45720127066255745,-0.09333405907934855,3.99151945769578,3.9908614454062676,15.782888613634828,34.81496403627488
2015-04-09 00:00:00-04:00,0.0,184300000.0,0.23637297212538286,82.38203083646195,5.404803466796875,-0.0009877751804228119,-0.00021958590617798812,-0.5224066332023658,-0.5224066332023658,0.07837128908758717,0.23571354334096717,3.9912998476770873,3.989873182054446,15.043893008019968,34.07596843066002
2015-04-10 00:00:00-04:00,0.0,184300000.0,0.22639584910551924,78.43282875504542,5.417267608642578,0.0023061230481873363,-0.0015352878905334766,-0.11798460052112303,-0.11798460052112303,-0.04220923792662423,-0.047937663605989056,3.9897633800244297,3.9921766500819627,14.91834724461882,33.95042266725887
2015-04-13 00:00:00-04:00,0.0,184300000.0,0.21947303244364483,71.9063053278809,5.407181167602539,-0.0018619056263617928,0.0024168670883810695,-0.0484947057456766,-0.0484947057456766,-0.030578372745022397,-0.08321162873708898,3.9921773311868747,3.9903130089547596,14.868637216471253,33.900712639111305
2015-04-14 00:00:00-04:00,0.0,184300000.0,0.1892217383766119,70.62096094408588,5.409552764892578,0.00043860141107332495,-0.0015343893676166287,-0.012767738784622895,-0.012767738784622895,-0.13783604176882502,-0.017875266681191104,3.990641763438341,3.9907515142083496,14.85578726961942,33.887862692259475
2015-04-15 00:00:00-04:00,0.0,184300000.0,0.10204591744536257,82.58606392039155,5.430920028686524,0.003949913185544052,0.0012070131058321554,0.568303886925795,0.568303886925795,-0.4607072193668442,0.1694270768388304,3.9918480486894823,3.9946936469680816,15.305781978207158,34.33785740084721
2015-04-16 00:00:00-04:00,0.0,184300000.0,0.07240500772497592,76.57634489046843,5.419641494750977,-0.0020767262040267687,0.002191873634590058,0.1908613658382714,0.1908613658382714,-0.2904663945645546,-0.07276916642638587,3.994037523673444,3.992614761378038,15.480458860325943,34.512534282965994
2015-04-17 00:00:00-04:00,0.0,184300000.0,0.07250901937082142,67.98045360844505,5.403022384643554,-0.0030664593079667846,-0.0021872723537857963,-0.26187232754379985,-0.26187232754379985,0.0014365255817745393,-0.11225256695548202,3.991847855745664,3.989543590850086,15.176820388889995,34.20889581153005
2015-04-20 00:00:00-04:00,0.0,184300000.0,0.07204522674268558,67.38758291065189,5.414899063110353,0.002198154592243373,1.0241390822063323e-06,-0.06672134929382512,-0.06672134929382512,-0.0063963439605208006,-0.00872119361262258,3.9918488798842215,3.991739333035106,15.10776892715757,34.13984434979762
2015-04-21 00:00:00-04:00,0.0,184300000.0,0.07352828072825252,70.99811114424912,5.418456268310547,0.0006569291797937638,0.002629761664759256,0.024636088986542237,0.024636088986542237,0.020585041544303184,0.05357853891842912,3.99447518977601,3.9923960465313804,15.132106441572967,34.16418186421302
2015-04-22 00:00:00-04:00,0.0,184300000.0,0.07932399498687161,66.26564488277808,5.413114166259765,-0.0009859084924287442,-0.0005465967299472796,0.08052108183450835,0.08052108183450835,0.07882292637902166,-0.06665622768267654,3.993928443607613,3.9914096517114976,15.20954984953161,34.24162527217166
2015-04-23 00:00:00-04:00,0.0,184300000.0,0.06579745570586536,64.48992119539537,5.411333847045897,-0.00032889001768421355,-0.0018592820051486214,0.1796283892733994,0.1796283892733994,-0.17052266824489792,-0.026797048312499072,3.9920674309922157,3.9910807075976305,15.374749314065522,34.40682473670557
2015-04-24 00:00:00-04:00,0.0,184300000.0,0.07071388845668293,63.290892079892615,5.420235824584961,0.001645061604159448,-0.0007672685224330289,-0.11225605652759085,-0.11225605652759085,0.07472071219281684,-0.018592503964609652,3.9912998679686393,3.992724417570091,15.255677384548655,34.2877528071887
2015-04-27 00:00:00-04:00,0.0,184300000.0,0.07169549127107984,54.68793412221591,5.422018432617188,0.00032888016129151154,0.0028515088785470155,0.19619083716302654,0.19619083716302654,0.01388132990308133,-0.13592726654598453,3.9941473190078907,3.9930532436621564,15.434819590193637,34.46689501283369
2015-04-28 00:00:00-04:00,0.0,184300000.0,0.0693600648365098,51.47131101057324,5.413710403442383,-0.0015322760846453454,-0.0018586351342935181,-0.06974809885931554,-0.06974809885931554,-0.03257424411445642,-0.058817784274940776,3.9922869544680943,3.9915197924419368,15.36251972212406,34.39459514476411
2015-04-29 00:00:00-04:00,0.0,184300000.0,0.10162449252050777,49.52887961873811,5.403617858886719,-0.001864256453253721,-0.0030679165822280474,0.7355771277728105,0.7355771277728105,0.46517297468001484,-0.037738137103912384,3.9892143221823955,3.9896537960998857,15.913859718696738,34.94593514133679
2015-04-30 00:00:00-04:00,0.0,184300000.0,0.10814725466046304,42.8584076890539,5.400651931762695,-0.000548878029771438,3.648249882193255e-07,0.4061353907294516,0.4061353907294516,0.06418494182038814,-0.13467843369428034,3.989214687007317,3.989104767381426,16.254704802420306,35.28678022506036
