Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-14 00:00:00-04:00,0.0,11400300.0,0.8806643442567651,,5.654537963867188,0.014481533505673383,0.006269840268003035,-0.7522216414009409,-0.7522216414009409,0.22758836290698792,,4.022051360100298,4.0350434952219105,11.459524688243112,27.708674917051056
2015-07-15 00:00:00-04:00,0.0,11400300.0,0.9255674457780166,,5.631353759765625,-0.004100105835297518,0.013769251470986399,0.25527426160337563,0.25527426160337563,0.05098775920029719,,4.035726676721094,4.030934960906353,11.686878772093667,27.93602900090161
2015-07-16 00:00:00-04:00,0.0,11400300.0,1.082932971657466,,5.698760604858398,0.011969918418973435,0.0028832798720239694,-0.26722689075630257,-0.26722689075630257,0.17002059287767035,,4.038605807914329,4.042833806447396,11.375959609897071,27.625109838705015
2015-07-17 00:00:00-04:00,0.0,11400300.0,1.1718327692682564,80.03272790902489,5.714216995239258,0.0027122371779719767,0.004009937361739713,-0.09174311926605505,-0.09174311926605505,0.08209168982520332,,4.0426077269055405,4.045542372147228,11.279731577802517,27.52888180661046
2015-07-20 00:00:00-04:00,0.0,11400300.0,0.9896873745415178,80.1518511862229,5.718940353393554,0.000826597617527014,0.0070084344827303635,0.06565656565656575,0.06565656565656575,-0.15543633827587722,0.0014884320491164171,4.049591716458657,4.046368628321089,11.343322680584048,27.59247290939199
2015-07-21 00:00:00-04:00,0.0,11400300.0,0.7108711290874691,76.90839459307345,5.72022590637207,0.0002247886669692889,-0.0028441353514598866,-0.08767772511848337,-0.08767772511848337,-0.281721534119007,-0.04046639653541717,4.0467435288690154,4.046593391726871,11.251560700835821,27.500710929643763
2015-07-22 00:00:00-04:00,0.0,11400300.0,0.5382727571630531,76.59841709159322,5.731391906738281,0.0019520208727723531,0.0008259551280489497,-0.21038961038961035,-0.21038961038961035,-0.24279839884055643,-0.004030476817522222,4.047569143083834,4.048543509882593,11.015345067954259,27.264495296762203
2015-07-23 00:00:00-04:00,0.0,11400300.0,0.35144009082312716,76.09931724631167,5.72752685546875,-0.0006743652035009484,0.005473802170395281,0.17105263157894735,0.17105263157894735,-0.34709664171863475,-0.006515798422893626,4.0530280184452865,4.0478689171925994,11.173248097400068,27.42239832620801
2015-07-24 00:00:00-04:00,0.0,11400300.0,0.26871704449184686,66.18587081572258,5.636935806274414,-0.015816782964158116,-0.008128525341056125,1.0,1.0,-0.23538306667725384,-0.13026984721166557,4.0448662765184205,4.031925714104996,12.064509081208387,28.31365931001633
2015-07-27 00:00:00-04:00,0.0,11400300.0,0.49841061327958097,58.633111727698314,5.59228286743164,-0.007921491458723118,-0.018797137678901565,-0.00691244239631339,-0.00691244239631339,0.8547785616729022,-0.11411437206972719,4.025890227080141,4.023972680950869,12.05757263721173,28.306722866019673
2015-07-28 00:00:00-04:00,0.0,11400300.0,0.5803104070118134,75.27807962066576,5.666560363769531,0.01328214221252444,0.004750945527623562,-0.3561484918793504,-0.3561484918793504,0.1643219296501841,0.28388341335642187,4.030629922484471,4.037167388871405,11.617285480294472,27.866435709102415
2015-07-29 00:00:00-04:00,0.0,11400300.0,0.5538943308283335,64.75402029952947,5.588846588134766,-0.013714452974267544,0.012049765909430743,0.21621621621621623,0.21621621621621623,-0.045520597018936626,-0.13980244148320664,4.042607667940487,4.0233580240114755,11.813030057420567,28.06218028622851
2015-07-30 00:00:00-04:00,0.0,11400300.0,0.6040782167347041,54.026992693278544,5.551922988891602,-0.0066066582184513,-0.014468622120690444,-0.26814814814814814,-0.26814814814814814,0.0906019128798845,-0.16565809437979984,4.028033354597083,4.016729445225475,11.50085288373596,27.7500031125439
2015-07-31 00:00:00-04:00,0.0,11400300.0,0.6479041634698782,54.027138260489046,5.622337722778321,0.012682944995383805,-0.00542865485034405,-0.1255060728744939,-0.1255060728744939,0.07255011937373235,2.6943422768432868e-06,4.022589911053908,4.0293326353174015,11.366742954792146,27.61589318360009
2015-08-03 00:00:00-04:00,0.0,11400300.0,0.4758388091018327,44.70588563221703,5.596575546264647,-0.004582111175801429,0.012377552761674515,0.6574074074074074,0.6574074074074074,-0.26557223131048,-0.17252908313096427,4.034891488195147,4.024739994091299,11.871997533508683,28.121147762316625
2015-08-04 00:00:00-04:00,0.0,11400300.0,0.38080138530997504,40.51169261060352,5.516716384887696,-0.0142692903395637,-0.008657358361582879,-0.1005586592178771,-0.1005586592178771,-0.19972608785577006,-0.09381746860174034,4.026196437203249,4.0103679184747465,11.766016092652391,28.015166321460335
2015-08-05 00:00:00-04:00,0.0,11400300.0,0.47629022230570367,34.301521149077075,5.527020645141602,0.0018678249043457829,-0.009728684337881321,-0.4083850931677019,-0.4083850931677019,0.250757588284507,-0.15329331018622994,4.016420120027562,4.012234001163255,11.241116741674738,27.49026697048268
2015-08-06 00:00:00-04:00,0.0,11400300.0,0.5791860837568897,23.99780299594363,5.34111328125,-0.03363609000719381,-0.003713079361338467,1.0,1.0,0.21603605665694947,-0.30038662449844966,4.012700130075367,3.9780192038721216,11.938193200374572,28.187343429182516
2015-08-07 00:00:00-04:00,0.0,11400300.0,1.0076980771676376,22.807146071105322,5.3196453094482425,-0.004019381479348327,-0.033154810025486925,0.21568627450980382,0.21568627450980382,0.7398520189421773,-0.049615247072390956,3.978983240632545,3.973991722968633,12.133501952695338,28.382652181503282
2015-08-10 00:00:00-04:00,0.0,11400300.0,1.263668583992375,24.312181563179948,5.335530090332031,0.00298606015246472,-0.0028109598890613263,-0.5043010752688172,-0.5043010752688172,0.2540150791437452,0.06598964584970046,3.9761683225764957,3.976973333698775,11.431715409544685,27.68086563835263
2015-08-11 00:00:00-04:00,0.0,11400300.0,1.478634320223206,20.643135122431133,5.2453670501708975,-0.01689860962915546,-0.008939294949926846,-0.13015184381778744,-0.13015184381778744,0.1701124321312779,-0.15091391248514996,3.967188832405541,3.959930313360559,11.292278793854607,27.541429022662548
2015-08-12 00:00:00-04:00,0.0,11400300.0,1.5550106356971933,22.634963373911532,5.265548324584961,0.003847447513402491,-0.017145780824221468,1.0,1.0,0.0516532819706621,0.09648865056916911,3.9498943606152492,3.963770378377563,12.43081491820808,28.679965147016024
2015-08-13 00:00:00-04:00,0.0,11400300.0,1.3426520530860588,23.445776793287706,5.204148483276367,-0.01166067378432678,0.014385614106607436,-0.6174121405750799,-0.6174121405750799,-0.13656407084053346,0.03582128258756967,3.9641774835382724,3.9520411857653857,11.470017963958952,27.719168192766894
2015-08-14 00:00:00-04:00,0.0,11400300.0,1.1630462230779872,24.397050292043346,5.191270065307617,-0.0024746446051904236,-0.015322855404330205,0.035490605427974886,0.035490605427974886,-0.13376945247672412,0.04057334108153676,3.9487360200151547,3.9495634741663763,11.504893293272964,27.754043522080906
2015-08-17 00:00:00-04:00,0.0,11400300.0,0.711169839038342,27.76326714499011,5.302041625976562,0.021338046234429697,-0.0027316024721600884,1.0,1.0,-0.38852831046023273,0.13797638700792425,3.946000679908923,3.970677051825263,12.592694665836857,28.8418448946448
2015-08-18 00:00:00-04:00,0.0,11400300.0,0.7291542429261646,34.103544535410194,5.3406837463378904,0.007288158616485907,0.03510963487425789,0.10054347826086962,0.10054347826086962,0.02528847948914925,0.22836928223572528,3.980508028431085,3.9779387801547954,12.688498794774466,28.93764902358241
2015-08-19 00:00:00-04:00,0.0,11400300.0,0.6901159032928198,34.15985459308928,5.305046844482422,-0.006672722735156289,-0.009141348291117124,-0.7561728395061729,-0.7561728395061729,-0.05353920656990252,0.0016511497102775774,3.9713246416271004,3.971243695272169,11.27720313144916,27.5263533602571
2015-08-20 00:00:00-04:00,0.0,11400300.0,0.6762863290147667,21.328384209791466,5.095955276489258,-0.03941370813919054,-0.009953587221827487,1.0,1.0,-0.020039495122582518,-0.37563012302440213,3.961321186268805,3.9310322350262714,12.218001216395448,28.467151445203392
2015-08-21 00:00:00-04:00,0.0,11400300.0,1.0136168488838433,20.070452828358896,5.0126598358154295,-0.01634540260942252,-0.03915340111843313,1.0,1.0,0.4987983719270348,-0.058979216102787446,3.9213806769612454,3.914551772562814,12.922936352707435,29.17208658151538
2015-08-24 00:00:00-04:00,0.0,11400300.0,2.2308666498031653,17.37808429201806,4.781669998168946,-0.04608129121311266,-0.0703530214847723,0.39013671875,0.39013671875,1.0,-0.13414587898767327,3.8484303190683735,3.867374950483095,13.252338453826074,29.50148868263402
2015-08-25 00:00:00-04:00,0.0,11400300.0,2.509452879717918,16.131476657293092,4.74818000793457,-0.007003827166491949,0.02928252748079596,-0.34632946961714084,-0.34632946961714084,0.12487802887695376,-0.071734468182868,3.877292303327285,3.8603464813931927,12.827186623190288,29.07633685199823
2015-08-26 00:00:00-04:00,0.0,11400300.0,2.622788753348525,30.429818280999697,4.90317611694336,0.032643267262357334,0.005956758341853607,-0.5824825362708221,-0.5824825362708221,0.04516357909989788,0.8863628499404783,3.8832313903253914,3.8924682752593798,11.953757716915684,28.202907945723627
2015-08-27 00:00:00-04:00,0.0,11400300.0,2.255567416361058,37.43793564855278,5.015665817260742,0.02294221085158732,0.019354772202792025,1.0,1.0,-0.14001178574470918,0.2303042792709984,3.902401241189013,3.9151512707521094,12.678573154974497,28.92772338378244
2015-08-28 00:00:00-04:00,0.0,11400300.0,1.7968335590173008,38.24873893406671,5.047436904907227,0.006334370909869769,0.010837380970233346,-0.3871571072319202,-0.3871571072319202,-0.20337847320202906,0.021657264789525676,3.9131803186063987,3.921465663854745,12.188926486695204,28.438076715503147
2015-08-31 00:00:00-04:00,0.0,11400300.0,1.3231413078452006,38.69604887337356,4.971443557739258,-0.015055829047429303,0.008491632711757902,-0.019328585961342792,-0.019328585961342792,-0.2636261153933286,0.011694763063376579,3.9216361002183766,3.906295345202399,12.169408661158583,28.418558889966526
2015-09-01 00:00:00-04:00,0.0,11400300.0,1.2002673547758276,34.60262655201133,4.866252136230469,-0.021159130197713538,-0.0347849553125269,1.0,1.0,-0.09286532915330048,-0.10578398675165213,3.88623174198486,3.8849091519255285,13.089840185698769,29.33899041450671
2015-09-02 00:00:00-04:00,0.0,11400300.0,0.805500484101027,42.57057597706765,5.000638198852539,0.0276159267666245,0.008635014567256238,-0.2892561983471075,-0.2892561983471075,-0.328899114938047,0.2302700753967235,3.894829688052335,3.9121506370533914,12.748396936355535,28.99754716516348
2015-09-03 00:00:00-04:00,0.0,11400300.0,0.7780077707195111,40.57361926873153,4.920349502563477,-0.01605568991323658,0.025508819567922503,-0.23139534883720925,-0.23139534883720925,-0.034131218942964336,-0.04690931852582547,3.9200185868069117,3.8959646580816445,12.485218386959668,28.73436861576761
2015-09-04 00:00:00-04:00,0.0,11400300.0,0.747177133037012,35.24513114009267,4.9066108703613285,-0.0027922065688607,-0.033052087347466785,-0.23071104387291985,-0.23071104387291985,-0.03962767319661409,-0.1313288837593375,3.886407936938507,3.8931685460323893,12.222929762596596,28.47207999140454
2015-09-08 00:00:00-04:00,0.0,11400300.0,0.7539973210525536,39.869045894473274,5.048295593261718,0.028876290915231362,0.023257677991492143,0.8112094395280236,0.8112094395280236,0.009127939967621623,0.1311930075107801,3.90939927683505,3.9216357730284415,12.816924583363289,29.066074812171234
2015-09-09 00:00:00-04:00,0.0,11400300.0,0.7311307494192203,34.97781341093672,4.810866165161133,-0.04703160179794108,-0.004218460301641969,-0.6270358306188926,-0.6270358306188926,-0.03032712583303654,-0.12268245637186381,3.9051718937272395,3.873462236817069,11.830651658770385,28.07980188757833
2015-09-10 00:00:00-04:00,0.0,11400300.0,0.8293671192603296,43.16501623636376,4.889007568359375,0.016242689053401538,-0.034584178516213204,0.17030567685589526,0.17030567685589526,0.13436224631386962,0.23406845731720627,3.869975526364019,3.889574424627682,11.987916635727004,28.237066864534945
2015-09-11 00:00:00-04:00,0.0,11400300.0,0.8198527840138091,47.88370454546618,4.949546432495117,0.012382648889221803,0.01862806866322475,0.19340796019900508,0.19340796019900508,-0.01147180184211527,0.10931742231402719,3.8884322175721273,3.901881035577412,12.16472968199579,28.413879910803736
2015-09-14 00:00:00-04:00,0.0,11400300.0,0.8194028748965952,55.37794112164852,4.920349502563477,-0.00589891019911537,0.00949512700845534,0.11151641479937457,0.11151641479937457,-0.000548768176417247,0.15650912241066206,3.8978825491974582,3.8959646580816445,12.270454904459442,28.519605133267387
2015-09-15 00:00:00-04:00,0.0,11400300.0,0.6556450677295808,57.975350852122276,4.953837966918945,0.006806114959520881,0.0020900531183656312,-0.7393342709798406,-0.7393342709798406,-0.19985017405226946,0.04690332789310525,3.899970421193384,3.902747716000866,10.925938480238674,27.175088709046616
2015-09-16 00:00:00-04:00,0.0,11400300.0,0.6420944544384336,52.62764698250746,4.963285446166992,0.0019071029999639943,0.0003480015660093372,1.0,1.0,-0.020667605016951085,-0.0922409919218119,3.900318362220893,3.9046530027886726,11.887243844081556,28.136394072889498
2015-09-17 00:00:00-04:00,0.0,11400300.0,0.6022289409629359,53.12033912905433,5.087796020507812,0.025086321488315022,0.003648791900738413,0.24759284731774422,0.24759284731774422,-0.062086680861250354,0.009361850183243758,3.9039605134292312,3.9294298279192295,12.108459816663173,28.357610045471116
2015-09-18 00:00:00-04:00,0.0,11400300.0,0.6956200152455242,50.652338918203654,5.062432861328125,-0.0035109817900884632,0.011495157298498482,-0.38423373759647184,-0.38423373759647184,0.15507569950600564,-0.046460550729067074,3.9153901033998335,3.9259126681678644,11.623571985057293,27.872722213865234
2015-09-21 00:00:00-04:00,0.0,11400300.0,0.6649519984145243,45.862617331318766,4.866400527954101,-0.04014497606595646,0.013881687250642205,0.7887197851387646,0.7887197851387646,-0.04408731226656171,-0.09456071899502227,3.929176322521275,3.8849396455080623,12.20507214519659,28.454222374004534
2015-09-22 00:00:00-04:00,0.0,11400300.0,0.8643163834685778,43.7964649944458,4.701321792602539,-0.03392214315350728,-0.055442761352337055,-0.20070070070070067,-0.20070070070070067,0.2998177094427974,-0.045050903265000275,3.8721373307065816,3.850428794640246,11.981052334203104,28.230202563011048
2015-09-23 00:00:00-04:00,0.0,11400300.0,1.3078507337262582,36.78745922596953,4.67896728515625,-0.0047549409362838135,-0.022369327203707767,-0.548528490920476,-0.548528490920476,0.5131620304103666,-0.16003587890860926,3.849514015259526,3.8456625130084694,11.185809323273041,27.434959552080983
2015-09-24 00:00:00-04:00,0.0,11400300.0,1.6541437454513,36.25940723420751,4.580950927734375,-0.020948288681741034,-0.010250922568457943,1.0,1.0,0.2647802251396092,-0.014354130534496079,3.839210190140479,3.8244916957116915,12.912136051356665,29.16128628016461
2015-09-25 00:00:00-04:00,0.0,11400300.0,1.8723715835170947,30.046483437475928,4.311838150024414,-0.058746051192270166,-0.004993382281903269,-0.4787759131293189,-0.4787759131293189,0.131927977036999,-0.17134653516536924,3.8342042992677787,3.763949391115314,12.260560830814244,28.509711059622187
2015-09-28 00:00:00-04:00,0.0,11400300.0,2.706680256359727,17.91300609426989,3.951585388183594,-0.08354969488796338,-0.07565085238316271,1.0,1.0,0.4455892624024196,-0.40382354122920017,3.7555388859403673,3.676701955479165,13.939496537745265,30.18864676655321
2015-09-29 00:00:00-04:00,0.0,11400300.0,3.655738561009241,19.66571184003807,3.86646728515625,-0.021540241362839274,-0.07339612200327561,-0.41280918727915195,-0.41280918727915195,0.3506355441946154,0.09784542787203354,3.6793097651216646,3.6549263369250484,13.407091090029674,29.656241318837615
2015-09-30 00:00:00-04:00,0.0,11400300.0,3.661633245440391,24.034270316716785,4.034127044677734,0.04336251858774198,-0.011718441542951652,0.03460207612456756,0.03460207612456756,0.0016124469331642022,0.22214087708661645,3.6675221214842155,3.6973750255050537,13.441107975307927,29.69025820411587
2015-10-01 00:00:00-04:00,0.0,11400300.0,3.460123581519833,23.093843172978538,4.0745361328125,0.010016810994606162,0.030302698334290223,-0.7600697978769813,-0.7600697978769813,-0.05503272731409825,-0.03912859143820746,3.697374762428891,3.7073420007688176,12.013700752882718,28.26285098169066
2015-10-02 00:00:00-04:00,0.0,11400300.0,3.141286088635137,31.517494413513575,4.261109161376953,0.04579000467365324,-0.007886014598653679,0.17939393939393944,0.17939393939393944,-0.09214627321046409,0.36475744541260746,3.6894574887690488,3.752114585906256,12.178701448734042,28.427851677541984
2015-10-05 00:00:00-04:00,0.0,11400300.0,2.556855484309185,30.785078853782693,4.275725936889648,0.0034302748320043097,0.07669185948099178,1.0,1.0,-0.1860481942222214,-0.02323838151984725,3.763350735960508,3.7555389907654653,13.593241624060726,29.84239185286867
2015-10-06 00:00:00-04:00,0.0,11400300.0,1.6822613150020633,27.417351784991368,4.083993911743164,-0.044841981917568385,-0.009177792048825628,1.0,1.0,-0.34205850689422934,-0.10939478455737395,3.7541305685038417,3.709660502537069,14.319855225630576,30.569005454438518
2015-10-07 00:00:00-04:00,0.0,11400300.0,1.52252542452409,25.549232721280376,4.15965461730957,0.018526155327717397,-0.03443430734068931,-0.7049942629385832,-0.7049942629385832,-0.09495307836748146,-0.06813637868313838,3.7190894291163707,3.7280171391352783,13.099094750464975,29.348244979272916
2015-10-08 00:00:00-04:00,0.0,11400300.0,1.4240476701722413,26.13265138704105,4.165672302246094,0.001446678989039718,0.005422085505560892,-0.6257932446264074,-0.6257932446264074,-0.06468053194095646,0.02283507579758881,3.7244968680358252,3.7294627726924174,12.116147938002186,28.36529816681013
2015-10-09 00:00:00-04:00,0.0,11400300.0,1.1291500489834356,31.044719584609993,4.211241149902344,0.010939134034062103,0.008089642240602712,-0.42997811816192555,-0.42997811816192555,-0.20708409371797032,0.18796669824343937,3.732553964525142,3.7403425071934713,11.554067408301403,27.80321763710935
2015-10-12 00:00:00-04:00,0.0,11400300.0,1.0126182918878148,33.22678407402786,4.15965461730957,-0.012249721817514492,0.006996036020806118,0.4587332053742803,0.4587332053742803,-0.10320307491509506,0.0702877822255994,3.7395256418295957,3.7280171391352783,11.931635799828413,28.180786028636355
2015-10-13 00:00:00-04:00,0.0,11400300.0,0.730447466846196,31.04473328999545,4.0238086700439455,-0.03265798720411284,-0.020228633234778637,1.0,1.0,-0.2786546789665141,-0.06567144082228649,3.719089608074418,3.6948139774553006,13.202283000580202,29.451433229388144
2015-10-14 00:00:00-04:00,0.0,11400300.0,0.6748956332711229,33.333341084550256,4.034127044677734,0.0025643303347413493,-0.014806825179954908,-0.7427991137370753,-0.7427991137370753,-0.07605178482571173,0.07371967970143078,3.704172067604603,3.6973750255050537,11.844385159767898,28.09353538857584
2015-10-15 00:00:00-04:00,0.0,11400300.0,0.6764689413402314,46.184070213894856,4.194907379150392,0.03985504985143584,-0.012912876744514135,0.033740129217516124,0.033740129217516124,0.0023311872110993725,0.38552178423244876,3.6911750949358804,3.736456353801867,11.877568578558138,28.126718807366082
2015-10-16 00:00:00-04:00,0.0,11400300.0,0.7117801034530542,61.206958650343154,4.219839477539063,0.005943420470399419,0.04246146851214383,-0.26249999999999996,-0.26249999999999996,0.052199236291416096,0.3252829031064599,3.7327598082838236,3.742382181820632,11.573079387789976,27.82222961659792
2015-10-19 00:00:00-04:00,0.0,11400300.0,0.7454781079758118,66.31021969805332,4.2335968017578125,0.0032601534470624305,0.0020573312327500926,-0.04990583804143123,-0.04990583804143123,0.04734327970011898,0.08337713815946235,3.73481502610883,3.7456370324895665,11.5218852063417,27.771035435149642
2015-10-20 00:00:00-04:00,0.0,11400300.0,0.8039890495142189,50.26130424150529,4.040143585205078,-0.04569476632078229,0.008211675122089312,0.3389494549058474,0.3389494549058474,0.0784878065665553,-0.24202778289119697,3.7429931688729123,3.698865325227888,11.81377052394829,28.062920752756234
2015-10-21 00:00:00-04:00,0.0,11400300.0,0.7633606446052307,43.47221250815337,3.9128963470458977,-0.031495721742454186,-0.03095052363243367,1.0,1.0,-0.050533530193646814,-0.1350759164690668,3.7115535596809193,3.666862946488874,12.900718702213855,29.1498689310218
2015-10-22 00:00:00-04:00,0.0,11400300.0,1.127035135778744,31.102651385176074,3.8337955474853525,-0.020215408879988295,-0.045387791363121655,1.0,1.0,0.47641241887913455,-0.284539488774751,3.6651034744585202,3.64644041003112,13.72481969267977,29.973969921487715
2015-10-23 00:00:00-04:00,0.0,11400300.0,1.3857863484884785,41.54834713322377,4.050461196899414,0.056514659357924435,-0.005943468112923012,-0.5324646884922808,-0.5324646884922808,0.22958575513348656,0.3358458293052873,3.6591422736415744,3.7014158434067723,12.96453929221076,29.213689521018704
2015-10-26 00:00:00-04:00,0.0,11400300.0,1.3628344014202902,49.219337844903336,4.065938568115234,0.0038211380046468957,0.045394435998444616,-0.07798594847775175,-0.07798594847775175,-0.016562399458778576,0.18462805962130613,3.703536538557962,3.7052296994080587,12.883344476931828,29.132494705739774
2015-10-27 00:00:00-04:00,0.0,11400300.0,1.2837514314808263,48.374917837069226,4.122684097290039,0.013956317397365359,0.0006353969997618947,-0.7858775717551435,-0.7858775717551435,-0.058028304728033664,-0.017156265094321,3.7041717337785194,3.7190895241593247,11.342137143989946,27.59128737279789
2015-10-28 00:00:00-04:00,0.0,11400300.0,1.243554307582678,54.97698833857442,4.295501708984375,0.04191871305587891,0.024767188922670602,0.26097271648873077,0.26097271648873077,-0.0313122329700386,0.1364771413926018,3.728637187811969,3.7601534539445267,11.57402056433004,27.823170793137983
2015-10-29 00:00:00-04:00,0.0,11400300.0,1.4813873742696575,52.13626710817431,4.266269683837891,-0.006805264466626437,0.036976041605913945,0.9736594543744121,0.9736594543744121,0.19125265799553115,-0.051671095784760035,3.764946013230186,3.7533249280722587,12.253909974944333,28.503060203752277
2015-10-30 00:00:00-04:00,0.0,11400300.0,1.6672440918264622,51.48317998093088,4.198344802856445,-0.015921375350172573,-0.010956595961024274,-0.2716873212583413,-0.2716873212583413,0.12546125394678365,-0.01252654176196355,3.7539289517014702,3.7372754460497104,11.936885155714558,28.1860353845225
2015-11-02 00:00:00-05:00,0.0,11400300.0,1.4861003841698912,62.87732596244267,4.368584060668946,0.040549136816174114,-0.012688553682127623,-0.08835078534031415,-0.08835078534031415,-0.10864858273879285,0.22131783595597887,3.7411592108255665,3.7770240360209035,11.844385159767898,28.09353538857584
2015-11-03 00:00:00-05:00,0.0,11400300.0,1.1736578055796496,64.6266117308318,4.445103454589844,0.017515834160046095,0.03325135911357635,0.5111270638908829,0.5111270638908829,-0.21024325268899402,0.027820613259444293,3.773869700611688,3.794388236062488,12.257240932104573,28.506391160912518
2015-11-04 00:00:00-05:00,0.0,11400300.0,1.3146766801425218,58.95517423745995,4.421889877319336,-0.005222280540296165,0.024481864812055054,-0.14916864608076008,-0.14916864608076008,0.12015331376186378,-0.08775699888140875,3.7980566876506656,3.789152271754063,12.095699588048802,28.344849816856748
2015-11-05 00:00:00-05:00,0.0,11400300.0,1.0595006894679588,54.368974975066365,4.3359119415283205,-0.01944370804709805,-0.011755451113294124,-0.22892238972640988,-0.22892238972640988,-0.19409790599381427,-0.07779129349904501,3.786231594904693,3.7695170482370486,11.835733339397384,28.084883568205328
2015-11-06 00:00:00-05:00,0.0,11400300.0,0.8409924065901941,57.55568098131979,4.44940299987793,0.026174668646431476,-0.007020506769406465,-0.4648805213613324,-0.4648805213613324,-0.2062370369834221,0.05861258204177755,3.779186328425779,3.7953550228414925,11.210468106936293,27.459618335744235
2015-11-09 00:00:00-05:00,0.0,11400300.0,0.8903091354254823,65.84033739266266,4.435647583007812,-0.00309151966465937,0.012176285553049171,0.7658998646820028,0.7658998646820028,0.058641110726841195,0.14394159308151933,3.791289079331352,3.7922587145579616,11.779128505744886,28.028278734552828
2015-11-10 00:00:00-05:00,0.0,11400300.0,0.8160408903225409,75.12514382342613,4.517326736450196,0.018414256749179403,-0.0017463952936549454,1.0,1.0,-0.08341849156411085,0.14102003116099127,3.789541157311666,3.8105054818855857,13.101344010180254,29.350494238988198
2015-11-11 00:00:00-05:00,0.0,11400300.0,0.5124646027351607,72.83441506630757,4.400395202636719,-0.025885117600628504,0.019241871157117174,-0.880718954248366,-0.880718954248366,-0.3720111224664139,-0.0304921713361731,3.8086002446790777,3.7842794486658686,10.975071168816319,27.224221397624262
2015-11-12 00:00:00-05:00,0.0,11400300.0,0.48003058741752475,60.39309442133634,4.286903381347656,-0.02579127920625357,-0.03070165487025467,1.0,1.0,-0.06329025486741313,-0.17081651076135917,3.777417419910176,3.758149742764974,13.37979240668509,29.628942635493033
2015-11-13 00:00:00-05:00,0.0,11400300.0,0.7025728668652993,62.464205237079746,4.365144348144531,0.018251161698045637,-0.02105056947425532,-0.8874458874458875,-0.8874458874458875,0.4636002064889462,0.0342938350085884,3.756142127911702,3.776236351187748,11.195471234184778,27.44462146299272
2015-11-16 00:00:00-05:00,0.0,11400300.0,0.7341238397115126,61.63984988927482,4.396096420288086,0.007090732785666409,0.014670404528634995,-0.14010989010989006,-0.14010989010989006,0.04490775880228015,-0.013197243840310291,3.7707059630686723,3.783302062936394,11.04452055708819,27.293670785896133
2015-11-17 00:00:00-05:00,0.0,11400300.0,0.7328135816949415,56.29696291959956,4.425330352783203,0.006649975273563591,0.013666302639484984,0.48562300319488827,0.48562300319488827,-0.0017847915374686885,-0.08667910417161662,3.784279723976507,3.7899300246635224,11.440354772135393,27.689505000943335
