Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-01-12 00:00:00-05:00,0.0,43133300.0,0.9589894195101395,42.88595791593658,7.055999755859375,0.0025575491929568095,0.00027924372149090715,0.09252574798182378,0.09252574798182378,-0.2332121375917996,-0.20502461478636724,4.271513942282341,4.256463377098107,13.381209151545729,30.961015030110868
2016-01-13 00:00:00-05:00,0.0,43133300.0,0.95153178646635,32.51721575542973,6.7319999694824215,-0.04591833866035788,-0.0138209954171441,-0.2548165325288668,-0.2548165325288668,-0.007776554039145678,-0.24177475948727234,4.257596547655393,4.209457364789394,13.087084325686813,30.666890204251953
2016-01-14 00:00:00-05:00,0.0,43133300.0,1.6310776296169074,33.13117466046597,6.938999938964844,0.030748658707783205,-0.0479897992488546,-0.10430772290684276,-0.10430772290684276,0.714159897562801,0.018881041650490094,4.208417018481948,4.239742756115499,12.976925959946083,30.556731838511222
2016-01-15 00:00:00-05:00,0.0,43133300.0,1.7504570023870596,32.20600886557783,6.938999938964844,0.0,0.009516719548675612,-0.10002035519820873,-0.10002035519820873,0.07319049112223497,-0.027924328200536364,4.2178887393232545,4.239742756115499,12.871542827145593,30.451348705710732
2016-01-19 00:00:00-05:00,0.0,43133300.0,1.7147688684896238,30.718477164685766,6.862999725341797,-0.010952617710266788,0.03299451883794058,-0.10345660672199364,-0.10345660672199364,-0.020387895188952676,-0.04618801749390178,4.250350623384666,4.228729716900405,12.762334243024435,30.342140121589576
2016-01-20 00:00:00-05:00,0.0,43133300.0,2.114949726064558,20.52470898231229,6.7779998779296875,-0.012385232524233625,-0.050762836133153355,0.9027428990792024,0.9027428990792024,0.23337305973335942,-0.3318448413872652,4.198254021028328,4.216267148169122,13.405630719257571,30.98543659782271
2016-01-21 00:00:00-05:00,0.0,43133300.0,1.9301616102774528,20.92842059011025,6.670999908447266,-0.015786363441939844,0.018476841859280224,-0.48003706326367646,-0.48003706326367646,-0.0873723443681822,0.019669541144084812,4.216562239957526,4.200354852997434,12.751632973803618,30.331438852368755
2016-01-22 00:00:00-05:00,0.0,43133300.0,1.5170027860232407,23.85997219126149,6.69800033569336,0.004047433310845117,-0.002802395764808563,0.3918461961954711,0.3918461961954711,-0.21405400566164112,0.14007514750236583,4.2137559101301205,4.2043941174845045,13.082264038372353,30.66206991693749
2016-01-25 00:00:00-05:00,0.0,43133300.0,1.1830881337196164,24.036125349706154,6.637999725341797,-0.008957988555453156,-0.013163724029195967,-0.361640647282069,-0.361640647282069,-0.22011472581337022,0.007382789763232811,4.200504776346401,4.195395764915178,12.633410132944139,30.213216011509278
2016-01-26 00:00:00-05:00,0.0,43133300.0,1.2396324561125074,39.03884808833413,6.943000030517578,0.04594762244586814,-0.000749446205679849,0.29082880567712643,0.29082880567712643,0.04779383782264501,0.6241739265522421,4.199755049165521,4.240319055160628,12.888694630033608,30.468500508598748
2016-01-27 00:00:00-05:00,0.0,43133300.0,1.352980644808244,37.67471484327286,6.834999847412109,-0.015555261793282371,0.035698289308204956,-0.31236546643355934,-0.31236546643355934,0.0914369320816244,-0.03494296865457225,4.234830924051648,4.224641540845468,12.5141968466359,30.094002725201037
2016-01-28 00:00:00-05:00,0.0,43133300.0,1.1666326777081566,39.55970463748466,6.694999694824219,-0.020482831852717265,0.0056480720117579875,0.978080198696422,0.978080198696422,-0.13773143600771776,0.050033286304975944,4.240463105510594,4.203946026554539,13.196323624361506,30.776129502926647
2016-01-29 00:00:00-05:00,0.0,43133300.0,1.1051325929301012,48.13966620244027,6.979000091552734,0.04241977739716263,-0.034850312690899665,-0.19851703808819765,-0.19851703808819765,-0.05271589417405309,0.2168863909268346,4.2049910322206285,4.245490746147377,12.975032059451067,30.554837938016206
2016-02-01 00:00:00-05:00,0.0,43133300.0,1.295322799051984,53.29528537945015,7.165000152587891,0.026651391115510625,0.03760078183653026,0.006187659905817711,0.006187659905817711,0.17209718303359467,0.1070971110462029,4.241902139745194,4.271793175570467,12.981200654393914,30.561006532959052
2016-02-02 00:00:00-05:00,0.0,43133300.0,1.7344361658380014,50.099307028998105,7.05999984741211,-0.01465461311090921,0.023295983969714218,-0.319457176155182,-0.319457176155182,0.3389991800556542,-0.05996737474426517,4.264930914260665,4.257030122886181,12.596336125493632,30.17614200405877
2016-02-03 00:00:00-05:00,0.0,43133300.0,1.7402198952406185,56.94129722780385,6.977999877929688,-0.01161472680661313,-0.003091641503389475,0.14196511368174525,0.14196511368174525,0.0033346452965725693,0.13656855961791092,4.261834483760562,4.245347418265032,12.729086687821036,30.308892566386174
2016-02-04 00:00:00-05:00,0.0,43133300.0,1.3654166215066346,51.678270995298675,6.991999816894531,0.0020062968199703324,-0.02072175317328595,-0.22127846221782288,-0.22127846221782288,-0.21537696170411857,-0.09242898368559282,4.240895022276448,4.247351705159427,12.47898492967833,30.05879080824347
2016-02-05 00:00:00-05:00,0.0,43133300.0,1.3515989971954407,47.719304664097365,6.861000061035156,-0.01873566351401279,0.00446232263058266,0.17721316653790375,0.17721316653790375,-0.010119712982508688,-0.07660794865914666,4.245347418265032,4.228438305598756,12.642134851615715,30.221940730180854
2016-02-08 00:00:00-05:00,0.0,43133300.0,1.5657006399529207,43.84739918327455,6.633999633789062,-0.03308561801875931,-0.03195752030022514,0.2724709929167435,0.2724709929167435,0.15840618645155824,-0.08113918482420657,4.212868109583969,4.194792978316774,12.88309552544814,30.462901404013277
2016-02-09 00:00:00-05:00,0.0,43133300.0,1.9303271478940207,48.44253213601446,6.719999694824219,0.012963531170115061,-0.027387209769600185,0.05670702892769852,0.05670702892769852,0.23288392342489161,0.10479830134355406,4.185098879040673,4.20767320211604,12.938253021663078,30.518058900228215
2016-02-10 00:00:00-05:00,0.0,43133300.0,1.9849265940038288,56.87562485342944,6.943000030517578,0.0331845752709059,0.031963564704120095,-0.0972490034189103,-0.0972490034189103,0.028285073941676675,0.17408447382017478,4.216562239957526,4.240319055160628,12.835944506777073,30.41575038534221
2016-02-11 00:00:00-05:00,0.0,43133300.0,1.7209640146849723,47.6872935675243,6.591500091552734,-0.050626521304889094,0.008997058744759867,0.7581377139295931,0.7581377139295931,-0.13298354715798988,-0.16155130268166384,4.22551906630469,4.188366047099447,13.400199638540585,30.980005517105724
2016-02-12 00:00:00-05:00,0.0,43133300.0,1.5189135113568872,45.59801990738276,6.4260002136230465,-0.025108074889019893,-0.03113586856876982,0.2773690230028707,0.2773690230028707,-0.1174054202202891,-0.04381195710306274,4.193888174140994,4.162937386931261,13.645002150355005,31.224808028920144
2016-02-16 00:00:00-05:00,0.0,43133300.0,2.5949944031179695,31.950053009197987,6.047000122070313,-0.05897915950100008,-0.06894990614048857,1.0,1.0,0.7084543548498621,-0.2993105166826562,4.122445977497011,4.102147394472042,14.392085157471978,31.971891036037118
2016-02-17 00:00:00-05:00,0.0,43409900.0,3.049753635198182,40.85297908753278,6.345999908447266,0.04944596995883388,-0.016042746369423155,-0.4432638119118101,-0.4396936415416971,0.17524478339290628,0.27865137111890736,4.1062731531911805,4.150409771728208,13.806421376215757,31.392619459872204
2016-02-18 00:00:00-05:00,0.0,43409900.0,2.9799329032680553,41.50513896527061,6.247999954223633,-0.015442791622669816,0.043478249943583736,-0.30564749856703455,-0.30564749856703455,-0.022893892517842573,0.015963581905263036,4.148832757139244,4.134846498204867,13.44164585592594,31.027843939582382
2016-02-19 00:00:00-05:00,0.0,43409900.0,3.1293240107249063,32.59378898465211,6.115999984741211,-0.02112675583379131,-0.021464655890949702,-0.33842777624369613,-0.33842777624369613,0.050132372877595976,-0.2147047378416217,4.127134385045092,4.113493378565964,13.028509736332268,30.614707819988713
2016-02-22 00:00:00-05:00,0.0,43409900.0,2.9811399219138623,35.70604321894038,6.422000122070313,0.05003272369073586,-0.023064521051222253,0.446896803219627,0.446896803219627,-0.04735338632343067,0.09548611349707703,4.103799715954458,4.1623147076695135,13.397930863691062,30.984128947347507
2016-02-23 00:00:00-05:00,0.0,43409900.0,2.081654954115763,35.47401106612024,6.3,-0.01899721578189295,0.06290238695377304,-0.12415906133709054,-0.12415906133709054,-0.30172517605971294,-0.00649840004386304,4.164802983208623,4.143134726391533,13.265360082289417,30.85155816594586
2016-02-24 00:00:00-05:00,0.0,43409900.0,1.3760529476409047,37.679477257776384,6.343000030517578,0.0068254016694568875,-0.028114284495370234,-0.3101412293733521,-0.3101412293733521,-0.3389620383915072,0.06217132276204573,4.136285925132922,4.149936940457027,12.894091699697489,30.480289783353932
2016-02-25 00:00:00-05:00,0.0,43409900.0,1.5045703211208592,35.95041754588347,6.243999862670898,-0.015607782968684925,0.022374964563004696,1.0,1.0,0.09339566017447498,-0.04588863322237491,4.1584142425444774,4.134206073653461,13.643239525023803,31.229437608680247
2016-02-26 00:00:00-05:00,0.0,43409900.0,1.2820219933810635,40.64857304207011,6.365000152587891,0.019378650316823398,-0.01594498105830211,-0.06617158755974151,-0.06617158755974151,-0.14791487284821891,0.13068430958250743,4.142340772610125,4.153399348976375,13.574776954802553,31.160975038459
2016-02-29 00:00:00-05:00,0.0,43409900.0,1.3158737192255894,42.20831167589722,6.236000061035156,-0.02026709952242267,0.012549656965094691,-0.588362587160375,-0.588362587160375,0.026404949384096765,0.03837130105927278,4.1548123353222115,4.132924053977125,12.687164571761329,30.273362655417774
2016-03-01 00:00:00-05:00,0.0,43409900.0,1.2617371926583156,43.404912035996226,6.375999832153321,0.022450251723526105,-0.0065892998522537605,0.20761941848390442,0.20761941848390442,-0.041141126064235034,0.028349875002991798,4.148201230193232,4.155126008157198,12.875815570711064,30.46201365436751
2016-03-02 00:00:00-05:00,0.0,43409900.0,0.6173517810404804,39.35908081169975,6.425,0.007685095535852726,0.005843318598673264,-0.2519456323401076,-0.2519456323401076,-0.5107128610992272,-0.09321136789636209,4.154027542821161,4.162781723775329,12.585535951099338,30.171734034755783
2016-03-03 00:00:00-05:00,0.0,43409900.0,0.5407932832676914,49.96663095533911,6.590000152587891,0.025680957601228016,0.004867347777913533,0.3608723913787204,0.3608723913787204,-0.12401113939245112,0.2695070597402316,4.1588830833596715,4.188138464662921,12.893661909446106,30.47985999310255
2016-03-04 00:00:00-05:00,0.0,43409900.0,1.0709706787569544,53.349157523177226,6.566999816894532,-0.0034901874295597546,0.0354686975479126,0.1744343021194974,0.1744343021194974,0.9803697861883882,0.0676957101802893,4.193737255444731,4.184642172320214,13.054448496105687,30.640646579762134
2016-03-07 00:00:00-05:00,0.0,43409900.0,1.1467626705210534,62.04419651964842,6.483000183105469,-0.012791173462950556,-0.017956765841125488,0.14283237365413015,0.14283237365413015,0.07076943679921155,0.16298362336263117,4.17561731048628,4.171768487430845,13.187958215442709,30.774156299099154
2016-03-08 00:00:00-05:00,0.0,43409900.0,1.0174095485142096,50.80148580260764,6.372000122070313,-0.01712171184637934,-0.010909635287285169,-0.37621863393126387,-0.37621863393126387,-0.11279851126307572,-0.18120487245701367,4.16464772873319,4.154498504199147,12.716002868544532,30.302200952200977
2016-03-09 00:00:00-05:00,0.0,43409900.0,0.984875425448974,56.14035590910796,6.444000244140625,0.011299453969081164,-0.002330301685234404,0.4256219316288077,0.4256219316288077,-0.031977410780887006,0.10509279447543785,4.1623147076695135,4.165734596195276,13.07061103029978,30.656809113956225
2016-03-10 00:00:00-05:00,0.0,43409900.0,0.8572594208818949,57.6205682397188,6.352999877929689,-0.014121719857736026,0.007162863215959714,-0.03179564515925204,-0.03179564515925204,-0.12957578315948226,0.026366279775769996,4.169452039427147,4.151512216063848,13.038298926686235,30.62449701034268
2016-03-11 00:00:00-05:00,0.0,43409900.0,0.8122148578381501,55.44286291298115,6.583000183105469,0.03620341721944631,-0.01097710391346185,-0.28486401587170374,-0.28486401587170374,-0.05254484459022424,-0.037793888419804245,4.1584142425444774,4.187075689294682,12.70301635990676,30.289214443563203
2016-03-14 00:00:00-04:00,0.0,43409900.0,0.8149367695500338,57.46318969204449,6.512999725341797,-0.010633519036399308,0.02469910584499635,-0.16303256696822388,-0.16303256696822388,0.003351221275523786,0.03643979897348171,4.182813256765891,4.176385230387543,12.52504624149556,30.111244325152004
2016-03-15 00:00:00-04:00,0.0,43409900.0,0.5356531704615644,50.19380270000465,6.34900016784668,-0.02518034153402493,-0.014035175522622234,0.3787448708489767,0.3787448708489767,-0.3427058509615114,-0.1265051075479412,4.168678656777789,4.150882439619069,12.846219812928414,30.43241789658486
2016-03-16 00:00:00-04:00,0.0,43409900.0,0.572708860406499,57.99999856948958,6.5,0.023783245890909077,-0.012378082258404755,0.25620531854320006,0.25620531854320006,0.06917851324020785,0.1555211091723918,4.156223327954393,4.174387269895637,13.074315337792335,30.66051342144878
2016-03-17 00:00:00-04:00,0.0,43409900.0,0.6131845651225907,52.607545037763984,6.444999694824219,-0.008461585411658645,0.019426567886549062,-0.24553031829170024,-0.24553031829170024,0.07067413744456941,-0.09297333904698146,4.175463608816932,4.165889682034415,12.792575152921533,30.378773236577977
2016-03-18 00:00:00-04:00,0.0,43409900.0,0.6141314721124,62.34255377926181,6.627999877929687,0.02839413371150834,-0.013216545480020492,0.733555284837764,0.733555284837764,0.0015442446592244252,0.18504966796130895,4.162158947547628,4.193888174140994,13.342749530588101,30.928947614244546
2016-03-21 00:00:00-04:00,0.0,43409900.0,0.9029563935162619,58.13953063613799,6.613999938964843,-0.0021122418863436243,0.03254950937681245,-0.5404834752975793,-0.5404834752975793,0.4702981926824299,-0.0674182061582782,4.194189943221345,4.191773698325471,12.565169155110725,30.15136723876717
2016-03-22 00:00:00-04:00,0.0,43409900.0,0.868845239233982,57.93813011280485,6.655999755859375,0.006350138687951867,-0.009954805908442221,0.11344694787487741,0.11344694787487741,-0.0377771889398173,-0.003464089254410996,4.184185256923421,4.198103759833171,12.672629717213992,30.258827800870435
2016-03-23 00:00:00-04:00,0.0,43409900.0,1.0456532826988085,52.66819175789875,6.658999633789063,0.00045070283048720405,0.014625214707483014,0.42600008153051583,0.42600008153051583,0.20349774100242457,-0.09095803307158157,4.198704554635248,4.198554361127645,13.027503096380368,30.613701180036813
2016-03-24 00:00:00-04:00,0.0,43409900.0,1.0581882075520062,49.74434009371503,6.55999984741211,-0.01486706589899911,-0.008258189714178354,0.013633864760857595,0.013633864760857595,0.011987649310338577,-0.05551456327993676,4.190412077172085,4.1835756726896935,13.04104485622674,30.627242939883185
2016-03-28 00:00:00-04:00,0.0,43409900.0,0.8168004335950579,54.756539559678416,6.6099998474121096,0.007621951396801441,-0.0007570484397801946,-0.09782405900856928,-0.09782405900856928,-0.22811421657719133,0.10075919102596864,4.189654742026425,4.191168723773239,12.938099134817694,30.52429721847414
2016-03-29 00:00:00-04:00,0.0,43409900.0,0.7782435243540017,67.04544179580364,6.881999969482422,0.04114979248854356,0.0018182234330610392,0.048607938286626684,0.048607938286626684,-0.04720480995749754,0.22442802877876744,4.191471314492175,4.231494395934929,12.985562646312136,30.57176072996858
2016-03-30 00:00:00-04:00,0.0,43409900.0,1.073038764730471,66.93492348092704,6.9489997863769535,0.00973551543034512,0.041288499911324994,0.23555743088297354,0.23555743088297354,0.37879562264417266,-0.0016484090777296734,4.231930203012298,4.241182826584684,13.197084875598168,30.783282959254613
2016-03-31 00:00:00-04:00,0.0,43409900.0,1.5221447400528663,70.08427696206464,6.925,-0.0034537037148861804,0.008133699352205204,-0.3772773166639445,-0.3772773166639445,0.4185365804889658,0.04705097604294717,4.240031002112035,4.237723145067448,12.723430885221461,30.309628968877906
2016-04-01 00:00:00-04:00,0.0,43409900.0,1.5698925222429303,63.84041679482748,6.9160003662109375,-0.0012995861067238712,-0.005762880057262776,0.022320710066225935,0.022320710066225935,0.03136875287458252,-0.08909074100338998,4.234251452587886,4.236422713766352,12.745506134103099,30.331704217759544
2016-04-04 00:00:00-04:00,0.0,43409900.0,1.6719783901314853,63.47109340025347,6.838999938964844,-0.011133664425798773,0.005361470884424957,-0.04830805202226196,-0.04830805202226196,0.06502729737364654,-0.005785103123009949,4.239598601954085,4.225226606185432,12.695992253490711,30.282190337147156
2016-04-05 00:00:00-04:00,0.0,43409900.0,1.4852251890518897,70.78341263336944,6.8,-0.005702579223994975,-0.024358530973110692,-0.08749620906943756,-0.08749620906943756,-0.11169594187452936,0.11520707839400113,4.214938494587974,4.219507705176107,12.604429214401044,30.19062729805749
2016-04-06 00:00:00-04:00,0.0,43409900.0,1.191376886594088,68.58276194768155,6.875,0.011029411764705843,0.0025114221127775505,-0.21840704993705418,-0.21840704993705418,-0.19784764264965315,-0.03108992070058003,4.21744676835036,4.230476736546681,12.358008016228275,29.94420609988472
2016-04-07 00:00:00-04:00,0.0,43409900.0,0.699353093808335,70.11146496815286,6.841999816894531,-0.004800026633522747,0.00677864839869291,0.04540475996168669,0.04540475996168669,-0.4129875258805399,0.02228990167583933,4.224202545013456,4.225665152787478,12.402412156758986,29.98861024041543
2016-04-08 00:00:00-04:00,0.0,43409900.0,0.694735080562048,65.49709324374368,6.8930000305175785,0.007453992251960528,0.005854823297213985,0.04081137936134893,0.04081137936134893,-0.006603264198260073,-0.06581479543331747,4.230040295439433,4.233091501324889,12.442412738198763,30.028610821855207
2016-04-11 00:00:00-04:00,0.0,43409900.0,0.728798252122337,60.27989796806657,6.805000305175781,-0.012766534883533076,0.012514560463838809,0.021810272342206227,0.021810272342206227,0.049030447019792645,-0.07965537121260657,4.242477196039615,4.220242773943291,12.463988569245611,30.050186652902056
2016-04-12 00:00:00-04:00,0.0,43409900.0,0.726678320784904,62.30850518316014,6.897000122070312,0.013519443463442249,-0.019833355080433157,-0.14226219450947664,-0.14226219450947664,-0.00290880409120009,0.03365312954192845,4.222444520102234,4.233671645142245,12.310531755043524,29.89672983869997
2016-04-13 00:00:00-04:00,0.0,43409900.0,0.7748213025899915,69.14717852540794,7.116999816894531,0.031897881822594565,0.020674541425264925,0.26386574303447397,0.26386574303447397,0.06625074730877745,0.10975505385894024,4.242908243948734,4.265071355583279,12.544706829173137,30.130904912829582
2016-04-14 00:00:00-04:00,0.0,43409900.0,1.157388422194527,74.84162958411152,7.108999633789063,-0.0011240948870727685,0.022985181153455825,0.06378694682223474,0.06378694682223474,0.4937488403141863,0.0823526162620094,4.265633245137309,4.263946628427684,12.606541962093267,30.192740045749712
2016-04-15 00:00:00-04:00,0.0,43409900.0,1.2544040104441891,72.14488922136175,7.0870002746582035,-0.003094578740206466,-0.00042127200789998653,0.4365823018039898,0.4365823018039898,0.0838228432125756,-0.03603262486045955,4.265211884369427,4.2608472515773785,12.968808853174338,30.555006936830782
2016-04-18 00:00:00-04:00,0.0,43409900.0,1.1766964946186547,64.580905044056,7.129000091552735,0.005926317943674153,-0.008148381969204865,-0.4421433351911144,-0.4421433351911144,-0.06194775780254236,-0.10484435223259159,4.257030122886181,4.266756077971834,12.38515563047361,29.971353714130053
2016-04-19 00:00:00-04:00,0.0,43409900.0,1.2621873627608593,58.5366057896015,7.088999938964844,-0.0056109064488983895,0.01798872946047525,0.2051048389793666,0.2051048389793666,0.07265328700576323,-0.09359266876689287,4.274858969696324,4.261129371257086,12.57172219693404,30.157920280590485
2016-04-20 00:00:00-04:00,0.0,43409900.0,1.2529292154689402,65.94828613874166,7.220999908447266,0.018620393654806167,-0.009183298133945916,-0.1940476603420167,-0.1940476603420167,-0.007335002365788323,0.12661616178737822,4.265633245137309,4.2795785277844125,12.355991526772183,29.942189610428628
2016-04-21 00:00:00-04:00,0.0,43409900.0,0.90752209889456,66.01938870997344,7.212999725341797,-0.001107905166445211,0.017694174307400168,0.18624218844147578,0.18624218844147578,-0.27567967312910246,0.0010781564676629607,4.283172699965444,4.278470008437361,12.526782012606285,30.11298009626273
2016-04-22 00:00:00-04:00,0.0,43409900.0,0.6941779404788826,74.21453569781302,7.286000061035156,0.010120662480671339,-0.0013798602516447156,-0.14997768675100953,-0.14997768675100953,-0.2350842570947297,0.1241324275788327,4.281791886829978,4.288539799957464,12.364289333645127,29.950487417301574
2016-04-25 00:00:00-04:00,0.0,43409900.0,0.7358643477784332,70.04089293571025,7.191999816894532,-0.012901488245015136,0.00013810289424665,0.40573406634682696,0.40573406634682696,0.060051472207245604,-0.05623753787394192,4.281929980188897,4.275554364703761,12.704848967143162,30.291047050799605
2016-04-26 00:00:00-04:00,0.0,43409900.0,0.7144335964358153,70.72927392721665,7.290000152587891,0.01362629841329377,-0.001796038385616705,-0.30320245581327565,-0.30320245581327565,-0.02912323637816827,0.0098282726369332,4.2801323269925415,4.289088659945736,12.343588589276811,29.929786672933254
2016-04-27 00:00:00-04:00,0.0,43409900.0,0.5063177505944568,75.28517772071041,7.373999786376953,0.011522583268978925,0.0070588530966155805,-0.03771940527444184,-0.03771940527444184,-0.29130187449136236,0.0644132696481794,4.287166383009878,4.300545363836233,12.305139396939369,29.891337480595816
2016-04-28 00:00:00-04:00,0.0,43415900.0,0.678243427171088,69.77400602305774,7.312999725341797,-0.008272316626296905,0.010032926142199194,0.4332783886101401,0.4334764925065244,0.3395608318586043,-0.07320394086200832,4.297149313472464,4.292238641725331,12.66510379670822,30.25144008813262
2016-04-29 00:00:00-04:00,0.0,43415900.0,1.0615616660421077,48.39972053787489,6.755999755859375,-0.07616573094516133,-0.04694512244560878,1.0,1.0,0.5651632194503038,-0.30633593659678127,4.249066520489143,4.213016055802739,13.65173907964876,31.238075371073162
2016-05-02 00:00:00-04:00,0.0,42672600.0,2.193517108451856,43.411365809894846,6.7,-0.008288892522651081,-0.04154773877885898,-0.2058765325065729,-0.2194722882870097,1.0,-0.10306577543307183,4.206630997036283,4.204692619390966,13.421222750446235,30.99029033649372
2016-05-03 00:00:00-04:00,0.0,42672600.0,2.9557822049130773,37.193776408350985,6.772000122070312,0.010746286876166078,-0.016832970350828313,-0.373435089592975,-0.373435089592975,0.3475081609913744,-0.14322492014583588,4.189654742026425,4.2153815752906745,12.953719848425342,30.522787434472832
2016-05-04 00:00:00-04:00,0.0,42672600.0,3.060125161872966,34.36215025405147,6.6529998779296875,-0.01757239249786735,0.019848447857480966,-0.08210130088422252,-0.08210130088422252,0.03530130088287642,-0.07613171954391107,4.209308777751543,4.197652955405635,12.868051604427654,30.43711919047514
2016-05-05 00:00:00-04:00,0.0,42672600.0,3.0536525946275566,35.95888907701088,6.67699966430664,0.003607363116985507,-0.00891395774600634,-0.22976078406086786,-0.22976078406086786,-0.002115131539733417,0.04646795416334992,4.200354852997434,4.201253827593701,12.60699746209612,30.17606504814361
2016-05-06 00:00:00-04:00,0.0,42672600.0,2.683796632501694,33.15030475671827,6.637999725341797,-0.005840937685428704,-0.002998005561189343,0.16762266400125903,0.16762266400125903,-0.12111920091256234,-0.07810542517811503,4.197352344415266,4.195395764915178,12.761967232663743,30.33103481871123
2016-05-09 00:00:00-04:00,0.0,42672600.0,1.3447975668964367,38.063673024997385,6.729000091552734,0.013709004214556897,-0.0015035103128739902,0.15587324347576703,0.15587324347576703,-0.49891972043988775,0.1482148747752723,4.1958477026965655,4.209011650805923,12.9068233459293,30.47589093197679
2016-05-10 00:00:00-04:00,0.0,42672600.0,0.6300374487813671,36.11492928464301,6.81500015258789,0.012780511200039424,0.021984625869034158,0.0674700349581816,0.0674700349581816,-0.5315001571311688,-0.051196944106644215,4.2175941511839445,4.221711180532547,12.97211474135918,30.54118232740667
2016-05-11 00:00:00-04:00,0.0,42672600.0,0.7637275954773891,34.89756802534994,6.755999755859375,-0.00865743146111464,0.00176801403170046,-0.2808898144554175,-0.2808898144554175,0.2121939687150478,-0.03370797848441931,4.219360604118593,4.213016055802739,12.642374056680246,30.211441642727735
2016-05-12 00:00:00-04:00,0.0,42672600.0,0.6675777492811135,27.343756805815943,6.531999969482422,-0.03315568301829519,-0.004265346736859965,1.0,1.0,-0.12589547211028107,-0.21645666580682166,4.215086134840565,4.179298263430253,13.368820249059128,30.937887835106615
2016-05-13 00:00:00-04:00,0.0,42672600.0,1.08578399085773,30.312523692835,6.562000274658203,0.004592820777088669,-0.04091575728111352,-0.3279775284411528,-0.3279775284411528,0.6264532363862716,0.10857201913043668,4.173309771220469,4.183880569388823,12.971356749860755,30.540424335908245
2016-05-16 00:00:00-04:00,0.0,42672600.0,1.1606288623479362,30.616043947592175,6.666999816894531,0.01600114871098457,0.01339908736320572,-0.15206747286129307,-0.15206747286129307,0.06893164028977927,0.010013031505816672,4.186619884710568,4.199755049165521,12.806402536451484,30.37547012249897
2016-05-17 00:00:00-04:00,0.0,42672600.0,1.1728220832569731,25.87191328907609,6.612999725341797,-0.008099608974923789,0.006990867220945551,0.030547752808988804,0.030547752808988804,0.010505701955722646,-0.1549557044873915,4.193586429111871,4.191622460153498,12.836492996181814,30.405560582229302
2016-05-18 00:00:00-04:00,0.0,42672600.0,1.2117710015512138,25.822791411428057,6.548999786376953,-0.009677898324959577,-0.0057350569055402145,0.31250798551959114,0.31250798551959114,0.0332095710425897,-0.0018986565508000153,4.187834863618758,4.181897426610776,13.10843279585235,30.67750038189984
2016-05-19 00:00:00-04:00,0.0,42672600.0,1.219231128682923,38.85716029575893,6.522000122070312,-0.004122715710390579,-0.014268288573174637,0.13479880669177402,0.13479880669177402,0.006156383608915572,0.5047621954055062,4.173463804269498,4.177766189077873,13.234888168246174,30.80395575429366
2016-05-20 00:00:00-04:00,0.0,42672600.0,0.9580944772747512,46.82397152063051,6.630000305175781,0.016559365391607184,0.006467480030113437,-0.31955321240282375,-0.31955321240282375,-0.21418141750552677,0.2050281380376917,4.179910459890052,4.194189943221345,12.849882512261608,30.418950098309097
2016-05-23 00:00:00-04:00,0.0,42672600.0,0.5204161822331834,40.072189985533086,6.55199966430664,-0.011764802002836805,0.009179903129102218,-0.1357894018027861,-0.1357894018027861,-0.4568216448617055,-0.14419497782503576,4.1890484838113595,4.1823553883095625,12.703943720295273,30.273011306342763
2016-05-24 00:00:00-04:00,0.0,42672600.0,0.43184491890055665,51.03325740506281,6.6760002136230465,0.01892560373467722,-0.0031837338900462253,0.11848299462380307,0.11848299462380307,-0.17019313840809924,0.27353302685695247,4.185859671057874,4.2011041307922925,12.815917018393995,30.384984604441485
2016-05-25 00:00:00-04:00,0.0,42672600.0,0.6383052440629826,51.59858036469288,6.712999725341797,0.005542167545658394,0.018098896447243273,-0.22290091269981438,-0.22290091269981438,0.47808904568810906,0.011077540184099233,4.20379673225474,4.206630997036283,12.563729607131686,30.132797193179176
2016-05-26 00:00:00-04:00,0.0,42672600.0,0.8073978788400663,48.53801915059471,6.602999877929688,-0.01638609443061001,0.003734687643891732,0.13999895103061233,0.13999895103061233,0.26490873504463797,-0.05931483371182844,4.207524463267915,4.190109165719381,12.694756949389081,30.26382453543657
2016-05-27 00:00:00-04:00,0.0,42672600.0,0.8073978788400663,46.29469128912723,6.644000244140625,0.006209354379663079,-0.0194970254559923,-0.06379396013912664,-0.06379396013912664,0.0,-0.04621795245717175,4.187834863618758,4.196299321491123,12.6288372507164,30.197904836763886
2016-05-31 00:00:00-04:00,0.0,42672600.0,0.6906768840126779,41.356882331586235,6.629000091552735,-0.002257698982043088,0.013054047453029405,-0.05506904516192446,-0.05506904516192446,-0.14456440608324794,-0.1066603712011508,4.20080444131498,4.1940390700642425,12.572193832895314,30.1412614189428
2016-06-01 00:00:00-04:00,0.0,42672600.0,0.6062933292813109,48.235297366789425,6.716999816894531,0.013274962155142234,-0.013634942490893365,-0.00072808970065108,-0.00072808970065108,-0.12217515409103819,0.16631850969940776,4.187075689294682,4.207226692018765,12.571465478008628,30.140533064056118
