Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-12 00:00:00-04:00,0.0,49895600.0,436.37077972293775,42.857142857142854,2416.880078125,0.0,0.02160517999278233,1.0,1.0,-0.0130605916187434,0.0,10.145543169272807,10.092817856465373,6.4967749901858625,24.22221837066714
2015-03-13 00:00:00-04:00,0.0,49895600.0,418.5556550927913,43.99967723215407,2432.269921875,0.0063676488913506635,-0.009062984835306098,-0.7828054298642534,-0.7828054298642534,-0.04082565895328205,0.026659135416928326,10.136438865753908,10.09916531753451,4.969813299576001,22.69525668005728
2015-03-16 00:00:00-04:00,0.0,49895600.0,455.3493598100136,49.54938067274686,2516.9400390625,0.03481115168427906,-0.024391626993235493,1.0,1.0,0.08790636148271691,0.12613054889723552,10.111744835494465,10.133384265462807,6.440946540632921,24.1663899211142
2015-03-17 00:00:00-04:00,0.0,49895600.0,455.3493598100136,56.31055786776194,2540.030078125,0.009173853450676672,0.02500145311182811,-0.5454545454545454,-0.5454545454545454,0.0,0.136453313910619,10.136438865753908,10.14251629471801,5.652489180268651,23.37793256074993
2015-03-18 00:00:00-04:00,0.0,49895600.0,393.54299242683345,56.31055786776194,2540.030078125,0.0,0.006095934004205494,-0.9228070175438596,-0.9228070175438596,-0.13573395032106284,0.0,10.14251629471801,10.14251629471801,3.091042453358316,20.816485833839593
2015-03-19 00:00:00-04:00,0.0,49895600.0,303.73340931233594,69.87916704626957,2540.030078125,0.0,0.0,-1.0,-1.0,-0.22820780662533258,0.24096030464432183,10.14251629471801,10.14251629471801,,
2015-03-20 00:00:00-04:00,0.0,49895600.0,294.2955553630621,63.235328140520885,2578.519921875,0.01515330234924317,-0.015149457660519228,1.0,1.0,-0.031072821296285857,-0.09507610331630822,10.127250911729744,10.157555932604136,5.8916442118257715,23.61708759230705
2015-03-23 00:00:00-04:00,0.0,49895600.0,392.11581751516906,50.0,2501.55,-0.02985042745724864,-0.02461676885331099,1.0,1.0,0.33238783382722015,-0.20930275100509443,10.102326084104904,10.127250911729744,7.417580402414544,25.143023782895824
2015-03-24 00:00:00-04:00,0.0,49895600.0,463.3467667823541,55.55596673010502,2540.030078125,0.015382494103655775,0.05362771025449686,-0.5993993993993993,-0.5993993993993993,0.18165793392007057,0.11111933460210044,10.154565255751255,10.14251629471801,6.502790045915623,24.2282334263969
2015-03-25 00:00:00-04:00,0.0,49895600.0,418.5569541059919,55.55596673010502,2540.030078125,0.0,-0.011976662965776264,-1.0,-1.0,-0.0966658578140055,0.0,10.14251629471801,10.14251629471801,,
2015-03-26 00:00:00-04:00,0.0,49895600.0,488.5423160036407,43.33384366702672,2524.6400390625,-0.006058998747707989,-0.033334297068640106,1.0,1.0,0.16720630540503767,-0.21999658690945434,10.108613746074274,10.136438865753908,1.6094379124341003,19.33488129291538
2015-03-27 00:00:00-04:00,0.0,49895600.0,538.5338711521396,41.27036553540579,2501.55,-0.009145873750411648,-0.006267935987937068,1.0,1.0,0.10232799393395098,-0.04761816531846352,10.102326084104904,10.127250911729744,6.257667587882639,23.983110968363917
2015-03-30 00:00:00-04:00,0.0,49895600.0,506.40770703311165,43.07702097690245,2516.9400390625,0.006152201260218648,0.01892649483544151,-0.13026819923371646,-0.13026819923371646,-0.05965486265570852,0.04377609497901691,10.121075701136641,10.133384265462807,6.118097198041348,23.843540578522628
2015-03-31 00:00:00-04:00,0.0,49895600.0,515.243062043571,66.66666666666666,2532.330078125,0.006114583114277261,0.012384626455563819,-0.6497797356828194,-0.6497797356828194,0.017447117979745963,0.5476155303871357,10.133384265462807,10.139480230370255,5.0689042022202315,22.79434758270151
2015-04-01 00:00:00-04:00,0.0,49895600.0,474.1836910968637,66.66666666666666,2532.330078125,0.0,0.006114583114277261,-0.9937106918238994,-0.9937106918238994,-0.0796893232950221,0.0,10.139480230370255,10.139480230370255,0.0,17.725443380481277
2015-04-02 00:00:00-04:00,0.0,49895600.0,403.45639956611103,65.11664687733844,2532.330078125,0.0,0.0,-1.0,-1.0,-0.14915589223903714,-0.0232502968399233,10.139480230370255,10.139480230370255,,
2015-04-06 00:00:00-04:00,0.0,49895600.0,484.48863020516706,71.69856760578014,2693.969921875,0.0638304797412832,0.018240056519093217,1.0,1.0,0.20084507452651756,0.10107892595944312,10.157555932604136,10.201356285044938,3.4339872044851463,21.159430584966426
2015-04-07 00:00:00-04:00,0.0,49895600.0,493.72131225483486,63.63744159468708,2655.4900390625,-0.014283709146135526,0.0,0.5806451612903225,0.5806451612903225,0.019056550503069758,-0.11243078181722554,10.157555932604136,10.186969581790342,3.8918202981106265,21.617263678591904
2015-04-08 00:00:00-04:00,0.0,49895600.0,426.24986223383706,66.6673856608868,2693.969921875,0.014490689946660584,0.011937110845596122,0.2857142857142858,0.2857142857142858,-0.1366589781446832,0.04761260022830127,10.169422358105223,10.201356285044938,4.143134726391533,21.86857810687281
2015-04-09 00:00:00-04:00,0.0,49895600.0,337.61171787521096,71.42937414197058,2770.9400390625,0.028571260785988706,-0.011796297139079481,1.0,1.0,-0.20794879297814284,0.07142905686007128,10.157555932604136,10.229526998886888,6.253828811575473,23.97927219205675
2015-04-10 00:00:00-04:00,0.0,49895600.0,679.3850689722631,64.28651442421852,2732.4599609375,-0.013887012198942839,0.05970093066047011,-0.8769230769230769,-0.8769230769230769,1.0,-0.09999891226199398,10.215542660032535,10.215542660032535,4.1588830833596715,21.88432646384095
2015-04-13 00:00:00-04:00,0.0,49895600.0,960.1796952184762,64.28651442421852,2655.4900390625,-0.028168728169979063,0.02253285247274972,0.1875,0.1875,0.41330703171175665,0.0,10.237825398008914,10.186969581790342,4.330733340286331,22.05617672076761
2015-04-14 00:00:00-04:00,0.0,49895600.0,1043.9262900258598,63.236335735882314,2678.580078125,0.00869520831290771,0.002755875844102418,-0.8552631578947368,-0.8552631578947368,0.08721971025259823,-0.016335909603159005,10.240577483389616,10.195627204498741,2.3978952727983707,20.12333865327965
2015-04-15 00:00:00-04:00,0.0,49895600.0,998.3470948769988,60.56435687798776,2655.4900390625,-0.008620253413765044,-0.06593428809124491,1.0,1.0,-0.043661315539559764,-0.04225385337086163,10.172368995524192,10.186969581790342,6.363028103540465,24.088471484021742
2015-04-16 00:00:00-04:00,0.0,49895600.0,938.9371186205685,57.332914688904445,2609.3,-0.01739416769900859,0.002942300343905302,-0.8793103448275862,-0.8793103448275862,-0.05950833789299481,-0.053355510661053374,10.175306975774374,10.169422358105223,4.248495242049359,21.97393862253064
2015-04-17 00:00:00-04:00,0.0,49895600.0,938.9371186205685,59.72174740514917,2609.3,0.0,-0.005867337219491731,-1.0,-1.0,0.0,0.041665991153717385,10.169422358105223,10.169422358105223,,
2015-04-20 00:00:00-04:00,0.0,49895600.0,889.5784446915411,57.746988304908704,2601.6099609375,-0.002947165547273256,0.0,1.0,1.0,-0.052568668284775355,-0.033065996660208374,10.169422358105223,10.166470841113847,6.742880635791903,24.468324016273183
2015-04-21 00:00:00-04:00,0.0,49895600.0,908.2421104682561,51.316329849074826,2547.730078125,-0.020710207764227717,-0.002947165547273256,-0.8254716981132075,-0.8254716981132075,0.02098034848763297,-0.11135920061977067,10.166470841113847,10.145543169272807,4.997212273764115,22.722655654245393
2015-04-22 00:00:00-04:00,0.0,49895600.0,797.0712632471191,51.316329849074826,2547.730078125,0.0,-0.020710207764227717,-1.0,-1.0,-0.1224022162590781,0.0,10.145543169272807,10.145543169272807,,
2015-04-23 00:00:00-04:00,0.0,49895600.0,580.8663009807707,46.428675001903166,2486.15,-0.024170566047687414,-0.0332335508829934,1.0,1.0,-0.27124922480026425,-0.09524560430464568,10.111744835494465,10.121075701136641,6.92461239604856,24.65005577652984
2015-04-24 00:00:00-04:00,0.0,49895600.0,560.0970754460404,39.18921143214556,2570.819921875,0.03405664254972551,0.04375044158343755,-0.9990167158308751,-0.9990167158308751,-0.03575560417201373,-0.15592655981375414,10.154565255751255,10.154565255751255,0.0,17.725443380481277
2015-04-27 00:00:00-04:00,0.0,49895600.0,648.3401938050188,40.844287175007835,2555.419921875,-0.005990306776823218,-0.04191657300481255,1.0,1.0,0.1575496859873886,0.04223294326113103,10.111744835494465,10.148556935111722,6.326149473155099,24.05159285363638
2015-04-28 00:00:00-04:00,0.0,49895600.0,599.2763442554082,36.3634616064824,2555.419921875,0.0,0.037498056239908095,-1.0,-1.0,-0.07567608798347314,-0.10970507452673084,10.148556935111722,10.148556935111722,,
2015-04-29 00:00:00-04:00,0.0,49895600.0,533.0057767082649,24.999988672021033,2555.419921875,0.0,0.0,1.0,1.0,-0.11058432087701286,-0.3124970075025981,10.148556935111722,10.148556935111722,,
2015-04-30 00:00:00-04:00,0.0,49895600.0,463.33848609573124,27.450573583752885,2555.419921875,0.0,0.0,1.0,1.0,-0.13070644570268009,0.09802344088557313,10.148556935111722,10.148556935111722,,
2015-05-01 00:00:00-04:00,0.0,49895600.0,469.08207586607915,34.14555201349654,2555.419921875,0.0,0.0,1.0,1.0,0.012396099056535492,0.24389211428741153,10.148556935111722,10.148556935111722,,
2015-05-04 00:00:00-04:00,0.0,49895600.0,469.08207586607915,23.404356403143822,2486.15,-0.027107060284704332,-0.036142772523168,1.0,1.0,0.0,-0.31457085848567046,10.111744835494465,10.121075701136641,4.882801922586371,22.60824530306765
2015-05-05 00:00:00-04:00,0.0,49895600.0,444.044558093277,23.404356403143822,2463.0599609375,-0.009287468198821425,0.01562691922767878,0.2954545454545454,0.2954545454545454,-0.05337555848104991,0.0,10.127250911729744,10.111744835494465,5.14166355650266,22.867106936983937
2015-05-06 00:00:00-04:00,0.0,49895600.0,362.94321753645687,34.78407888625459,2501.55,0.01562691922767878,0.009230292843437127,-0.04678362573099415,-0.04678362573099415,-0.1826423476622897,0.4862224060808684,10.136438865753908,10.127250911729744,5.093750200806762,22.81919358128804
2015-05-07 00:00:00-04:00,0.0,49895600.0,346.2391717089251,31.37354116384489,2463.0599609375,-0.015386476009873862,0.0030459942579994514,1.0,1.0,-0.046023854477605486,-0.09804881519393693,10.139480230370255,10.111744835494465,7.272398392570047,24.997841773051324
2015-05-08 00:00:00-04:00,0.0,49895600.0,392.0946405011313,32.000412071042675,2463.0599609375,0.0,-0.02735430020986418,-1.0,-1.0,0.1324387086703056,0.019980878279694858,10.111744835494465,10.111744835494465,,
2015-05-11 00:00:00-04:00,0.0,49895600.0,383.37198245933956,37.2095671780153,2463.0599609375,0.0,0.0,1.0,1.0,-0.022246307755299677,0.162784000887489,10.111744835494465,10.111744835494465,2.9444389791664403,20.66988235964772
2015-05-12 00:00:00-04:00,0.0,49895600.0,335.0803454539032,37.2095671780153,2463.0599609375,0.0,0.02812360165244776,1.0,1.0,-0.12596548317288203,0.0,10.139480230370255,10.111744835494465,5.198497031265826,22.923940411747104
2015-05-13 00:00:00-04:00,0.0,49895600.0,335.0803454539032,45.71470205070543,2463.0599609375,0.0,-0.02735430020986418,-0.5580110497237569,-0.5580110497237569,0.0,0.22857387273548446,10.111744835494465,10.111744835494465,4.382026634673881,22.10747001515516
2015-05-14 00:00:00-04:00,0.0,49895600.0,335.0803454539032,34.48463521205876,2501.55,0.01562691922767878,0.01562691922767878,-0.4375,-0.4375,0.0,-0.24565547482275174,10.127250911729744,10.127250911729744,3.8066624897703196,21.5321058702516
2015-05-15 00:00:00-04:00,0.0,49895600.0,370.26928170599376,23.811459934934106,2386.0900390625,-0.046155368046810974,-0.02461676885331099,1.0,1.0,0.10501641391238059,-0.3095052394056471,10.102326084104904,10.079996431344979,7.668093709082406,25.393537089563683
2015-05-18 00:00:00-04:00,0.0,49895600.0,553.0073589606236,21.74086679280046,2355.3,-0.012903972003754483,-0.03470121541905535,-0.15007012622720894,-0.15007012622720894,0.4935275116873725,-0.08695784079563518,10.067008479866365,10.067008479866365,7.505492274737424,25.2309356552187
2015-05-19 00:00:00-04:00,0.0,49895600.0,631.6025383257623,34.54588402031416,2424.569921875,0.029410233038254185,0.009803438654311547,0.2876787678767876,0.2876787678767876,0.14212320702722336,0.5889837488795118,10.076764176585788,10.095994528832815,7.75833346749091,25.48377684797219
2015-05-20 00:00:00-04:00,0.0,49895600.0,713.8027283750033,34.54588402031416,2424.569921875,0.0,-0.009708264280993029,-0.8342588637334473,-0.8342588637334473,0.13014543967339876,0.0,10.067008479866365,10.095994528832815,5.961005339623274,23.68644872010455
2015-05-21 00:00:00-04:00,0.0,49895600.0,562.1320562192601,34.54588402031416,2424.569921875,0.0,0.029410233038254185,1.0,1.0,-0.2124826175728226,0.0,10.095994528832815,10.095994528832815,6.840546529288687,24.565989909769964
2015-05-22 00:00:00-04:00,0.0,49895600.0,527.1658644545175,41.30421592043643,2424.569921875,0.0,0.0,1.0,1.0,-0.06220280693457547,0.19563349127635976,10.095994528832815,10.095994528832815,8.765770543987257,26.491213924468536
2015-05-26 00:00:00-04:00,0.0,49895600.0,362.1875675103178,44.18561972869038,2424.569921875,0.0,0.0,-0.9393230385275309,-0.9393230385275309,-0.31295330002998245,0.06976052550675083,10.095994528832815,10.095994528832815,5.963579343618446,23.689022724099726
2015-05-27 00:00:00-04:00,0.0,49895600.0,338.0025455196916,36.84101228632478,2424.569921875,0.0,0.0,-1.0,-1.0,-0.06677485413669604,-0.16622166866648314,10.095994528832815,10.095994528832815,,
2015-05-28 00:00:00-04:00,0.0,49895600.0,289.4480304107348,42.423517778507396,2424.569921875,0.0,0.0,1.0,1.0,-0.14365132970907768,0.15152964442985217,10.095994528832815,10.095994528832815,7.173958319756794,24.899401700238073
2015-05-29 00:00:00-04:00,0.0,49895600.0,261.81569516875754,42.423517778507396,2424.569921875,0.0,0.0,-0.3655172413793103,-0.3655172413793103,-0.09546561848345014,0.0,10.095994528832815,10.095994528832815,6.71901315438526,24.44445653486654
2015-06-01 00:00:00-04:00,0.0,49895600.0,0.0,42.423517778507396,2424.569921875,0.0,0.0,-1.0,-1.0,-1.0,0.0,10.095994528832815,10.095994528832815,,
2015-06-02 00:00:00-04:00,0.0,49895600.0,0.0,42.423517778507396,2424.569921875,0.0,0.0,1.0,1.0,1.0,0.0,10.095994528832815,10.095994528832815,6.551080335043404,24.276523715524682
2015-06-03 00:00:00-04:00,0.0,49895600.0,261.85408218554437,54.7619838754988,2493.85,0.028574172062409975,0.028574172062409975,-0.9828571428571429,-0.9828571428571429,1.0,0.2908402401095158,10.124168073078852,10.124168073078852,2.4849066497880004,20.21035003026928
2015-06-04 00:00:00-04:00,0.0,49895600.0,338.05216648034144,48.648174157303366,2493.85,0.0,0.0,-1.0,-1.0,0.2909944487357836,-0.11164332052131565,10.124168073078852,10.124168073078852,,
2015-06-05 00:00:00-04:00,0.0,49895600.0,370.317594389547,81.81762610132857,2493.85,0.0,0.0,1.0,1.0,0.0954451150103246,0.681823162299414,10.124168073078852,10.124168073078852,,
2015-06-08 00:00:00-04:00,0.0,49895600.0,370.317594389547,66.66503773177081,2424.569921875,-0.027780370962567913,-0.027780370962567913,1.0,1.0,0.0,-0.1851995601875781,10.095994528832815,10.095994528832815,4.890349128221754,22.61579250870303
2015-06-09 00:00:00-04:00,0.0,49895600.0,370.317594389547,50.0,2424.569921875,0.0,0.0,-1.0,-1.0,0.0,-0.24998167403464455,10.095994528832815,10.095994528832815,,
2015-06-10 00:00:00-04:00,0.0,49895600.0,409.3944223450355,42.858074930405195,2401.480078125,-0.009523274021375205,-0.009523274021375205,1.0,1.0,0.105522471920096,-0.14283850139189613,10.086425618468015,10.086425618468015,6.089044875446846,23.814488255928126
2015-06-11 00:00:00-04:00,0.0,49895600.0,442.19192582384636,69.23053901565623,2540.030078125,0.05769358707658956,0.0,-0.6122448979591837,-0.6122448979591837,0.08011223819549085,0.6153441125873198,10.086425618468015,10.14251629471801,5.14166355650266,22.867106936983937
2015-06-12 00:00:00-04:00,0.0,49895600.0,396.7907884791773,50.0,2424.569921875,-0.045456216146554596,0.009614838765611422,0.22807017543859653,0.22807017543859653,-0.10267292253263638,-0.2777753761429955,10.095994528832815,10.095994528832815,5.3471075307174685,23.072550911198746
2015-06-15 00:00:00-04:00,0.0,49895600.0,310.6385470730293,50.0,2424.569921875,0.0,0.0,-0.9666666666666667,-0.9666666666666667,-0.21712258426248487,0.0,10.095994528832815,10.095994528832815,1.9459101490553132,19.671353529536592
2015-06-16 00:00:00-04:00,0.0,49895600.0,112.66690100001834,50.0,2424.569921875,0.0,0.0,-1.0,-1.0,-0.6373054726735796,0.0,10.095994528832815,10.095994528832815,,
2015-06-17 00:00:00-04:00,0.0,49895600.0,112.66690100001834,50.0,2424.569921875,0.0,0.0,1.0,1.0,0.0,0.0,10.095994528832815,10.095994528832815,,
2015-06-18 00:00:00-04:00,0.0,49895600.0,112.66690100001834,50.0,2424.569921875,0.0,0.0,1.0,1.0,0.0,0.0,10.095994528832815,10.095994528832815,,
2015-06-19 00:00:00-04:00,0.0,49895600.0,156.6468931087731,50.0,2424.569921875,0.0,-0.015870807628736938,1.0,1.0,0.3903541476546657,0.0,10.079996431344979,10.095994528832815,1.9459101490553132,19.671353529536592
2015-06-22 00:00:00-04:00,0.0,49895600.0,145.44028628686533,50.0,2424.569921875,0.0,0.016126752210750217,-1.0,-1.0,-0.07154056234058903,0.0,10.095994528832815,10.095994528832815,,
2015-06-23 00:00:00-04:00,0.0,49895600.0,145.44028628686533,39.99941357770603,2424.569921875,0.0,0.0,1.0,1.0,0.0,-0.20001172844587944,10.095994528832815,10.095994528832815,3.2188758248682006,20.94431920534948
2015-06-24 00:00:00-04:00,0.0,49895600.0,187.762602218877,38.29782179842809,2409.180078125,-0.006347453051837926,-0.015870807628736938,1.0,1.0,0.2909944487357199,-0.04254041814818843,10.079996431344979,10.089626845046325,5.0369526024136295,22.76239598289491
2015-06-25 00:00:00-04:00,0.0,49895600.0,402.02629421367567,36.00010758783507,2386.0900390625,-0.009584189771513651,-0.029030806069127335,1.0,1.0,1.0,-0.05999595023149151,10.050535894024078,10.079996431344979,6.259581464064923,23.985024844546203
2015-06-26 00:00:00-04:00,0.0,49895600.0,500.488545698447,45.23943733449815,2393.7900390625,0.003227036647378778,-0.0033235211452120605,-0.9216061185468452,-0.9216061185468452,0.24491495432495003,0.25664728151493565,10.047206837714905,10.083218272284421,3.713572066704308,21.439015447185586
2015-06-29 00:00:00-04:00,0.0,49895600.0,469.0718589772167,45.23943733449815,2393.7900390625,0.0,0.03666770027203614,-1.0,-1.0,-0.0627720394227751,0.0,10.083218272284421,10.083218272284421,,
2015-06-30 00:00:00-04:00,0.0,49895600.0,472.36993914216737,53.48820878030127,2424.569921875,0.012858221611012466,0.0,1.0,1.0,0.007031076586307972,0.18233585410915065,10.083218272284421,10.095994528832815,7.5126175446745105,25.23806092515579
2015-07-01 00:00:00-04:00,0.0,49895600.0,441.8245458273183,16.665186384448745,2386.0900390625,-0.015870807628736938,0.0032124952218079983,-0.9934462042599672,-0.9934462042599672,-0.06466413457706499,-0.6884325206532953,10.086425618468015,10.079996431344979,2.4849066497880004,20.21035003026928
2015-07-02 00:00:00-04:00,0.0,49895600.0,391.02588528347513,33.33333333333333,2386.0900390625,0.0,-0.006408564119555815,1.0,1.0,-0.11497473606569875,1.0,10.079996431344979,10.079996431344979,6.257667587882639,23.983110968363917
2015-07-06 00:00:00-04:00,0.0,49895600.0,405.88881860636377,41.17560998913186,2401.480078125,0.006449898708997148,0.006449898708997148,-0.5038314176245211,-0.5038314176245211,0.03801010082008682,0.2352682996739559,10.086425618468015,10.086425618468015,5.556828061699537,23.282271442180818
2015-07-07 00:00:00-04:00,0.0,49895600.0,329.135515974862,38.88971138756467,2393.7900390625,-0.00320220814344796,-0.00320220814344796,1.0,1.0,-0.1890993274834163,-0.05551584061949644,10.083218272284421,10.083218272284421,7.208600337960199,24.934043718441476
2015-07-08 00:00:00-04:00,0.0,49895600.0,62.82957701447761,36.84176078114461,2386.0900390625,-0.0032166563793605274,-0.0032166563793605274,-0.5958549222797928,-0.5958549222797928,-0.8091072705162689,-0.052660473255013884,10.079996431344979,10.079996431344979,6.302618975744905,24.028062356226183
2015-07-09 00:00:00-04:00,0.0,49895600.0,62.82957701447761,42.85629687639738,2401.480078125,0.006449898708997148,0.003227036647378778,-0.15384615384615385,-0.15384615384615385,0.0,0.16325322046852264,10.083218272284421,10.086425618468015,6.135564891081739,23.861008271563016
2015-07-10 00:00:00-04:00,0.0,49895600.0,326.11994691689887,50.0,2424.569921875,0.009614838765611422,-0.0353707367003081,-0.39610389610389607,-0.39610389610389607,1.0,0.1666896965971163,10.047206837714905,10.095994528832815,5.631211781821365,23.356655162302644
2015-07-13 00:00:00-04:00,0.0,49895600.0,326.11994691689887,30.767924329403442,2309.119921875,-0.047616692328971366,0.03999799030576279,1.0,1.0,0.0,-0.3846415134119312,10.086425618468015,10.047206837714905,7.1808311990445555,24.906274579525835
2015-07-14 00:00:00-04:00,0.0,49895600.0,352.72066497488134,49.05740872148309,2416.880078125,0.04666719784847673,0.0064127119522157106,-0.9984779299847792,-0.9984779299847792,0.08156728317130746,0.5944334819687938,10.092817856465373,10.092817856465373,0.6931471805599453,18.418590561041224
2015-07-15 00:00:00-04:00,0.0,49895600.0,348.2982593401398,51.92272216620776,2424.569921875,0.0031817233381168375,-0.009553655256413496,1.0,1.0,-0.012537982811572701,0.058407354146895685,10.083218272284421,10.095994528832815,7.606387389772652,25.33183077025393
2015-07-16 00:00:00-04:00,0.0,49895600.0,371.8113005922211,54.000685200928835,2416.880078125,-0.003171632082300646,-0.019295777118610524,-0.37145698657384385,-0.37145698657384385,0.0675083513096717,0.04002030224974318,10.063733901678225,10.092817856465373,7.142036574706803,24.86747995518808
2015-07-17 00:00:00-04:00,0.0,49895600.0,399.6082266460152,53.06144962634679,2416.880078125,0.0,0.029511023225847755,0.28718354430379756,0.28718354430379756,0.07476084242065584,-0.017393030682615995,10.092817856465373,10.092817856465373,7.394493107219038,25.119936487700315
2015-07-20 00:00:00-04:00,0.0,49895600.0,398.5447397422959,51.999695466253854,2409.180078125,-0.003185925553233715,-0.01910731051282699,-0.9514443761524278,-0.9514443761524278,-0.002661323848723862,-0.02000989734674985,10.073525642163233,10.089626845046325,4.3694478524670215,22.0948912329483
2015-07-21 00:00:00-04:00,0.0,49895600.0,376.32767064892477,48.937073177052966,2416.880078125,0.003196108115750551,-0.02272749741637492,-0.8227848101265822,-0.8227848101265822,-0.055745483199043044,-0.058896927409669786,10.050535894024078,10.092817856465373,2.6390573296152584,20.364500710096536
2015-07-22 00:00:00-04:00,0.0,49895600.0,394.6297101637957,54.7625765918507,2416.880078125,0.0,0.0431885772844276,1.0,1.0,0.04863325485290959,0.1190406993430364,10.092817856465373,10.092817856465373,4.219507705176107,21.944951085657387
2015-07-23 00:00:00-04:00,0.0,49895600.0,365.68658113417143,54.7625765918507,2416.880078125,0.0,-0.01910731051282699,1.0,1.0,-0.07334249876323584,0.0,10.073525642163233,10.092817856465373,7.3783837129967145,25.103827093477992
2015-07-24 00:00:00-04:00,0.0,49895600.0,393.5541616444809,52.501138784526745,2416.880078125,0.0,0.019479511589403975,-0.9843847595252967,-0.9843847595252967,0.07620618843567795,-0.041295314210261,10.092817856465373,10.092817856465373,3.2188758248682006,20.94431920534948
2015-07-27 00:00:00-04:00,0.0,49895600.0,552.2301713849583,63.26563798742073,2493.85,0.031846810510645085,0.031846810510645085,-0.96,-0.96,0.4031872235258387,0.20503363264315566,10.124168073078852,10.124168073078852,0.0,17.725443380481277
2015-07-28 00:00:00-04:00,0.0,49895600.0,549.1576733365957,49.20602122056515,2378.3900390625,-0.046297877152795874,-0.04321028166790308,1.0,1.0,-0.005563799675517456,-0.22223148638208778,10.079996431344979,10.076764176585788,5.652489180268651,23.37793256074993
2015-07-29 00:00:00-04:00,0.0,49895600.0,538.262724971793,49.207064622632195,2393.7900390625,0.006474968254605695,0.003227036647378778,0.5929824561403509,0.5929824561403509,-0.01983938109906902,2.1204763993587505e-05,10.083218272284421,10.083218272284421,6.118097198041348,23.843540578522628
2015-07-30 00:00:00-04:00,0.0,49895600.0,403.4566299987099,46.66754351945873,2393.7900390625,0.0,0.0,-0.9955947136563876,-0.9955947136563876,-0.2504466475551459,-0.05160887207251619,10.083218272284421,10.083218272284421,0.6931471805599453,18.418590561041224
2015-07-31 00:00:00-04:00,0.0,49895600.0,411.76397581876444,64.58347650761195,2416.880078125,0.009645807980529053,-0.0032166563793605274,1.0,1.0,0.020590430798177906,0.3839056362733748,10.079996431344979,10.092817856465373,4.1588830833596715,21.88432646384095
