Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-04-09 00:00:00-04:00,0.0,244176000.0,0.3349859923415853,53.153193646030786,6.557399749755859,0.005243693012966677,0.000954375510229255,-0.19579538849060263,-0.19579538849060263,0.04750376457822547,0.18424150078414314,4.177949286383645,4.183179237760493,13.629301454443127,32.94270128915592
2015-04-10 00:00:00-04:00,0.0,244176000.0,0.44442492485368046,51.9724600812596,6.602487182617187,0.006875809708414726,0.008222709990528765,0.07613540537284669,0.07613540537284669,0.3266970411123944,-0.02221378404154195,4.186138374079554,4.190031516888951,13.702677749689931,33.01607758440272
2015-04-13 00:00:00-04:00,0.0,244176000.0,0.542580522000248,49.18541598371133,6.575279998779297,-0.004120747694826399,0.0034281841319008244,-0.0647039068621964,-0.0647039068621964,0.22085979353854568,-0.05362540263036786,4.189560695383649,4.185902255516815,13.635785627017585,32.94918546173038
2015-04-14 00:00:00-04:00,0.0,244176000.0,0.45797621592615095,56.097323554381056,6.593934631347656,0.002837085655944982,-0.004123400963417345,0.858527827648115,0.858527827648115,-0.15592949367625542,0.14052758185391245,4.185428769760682,4.188735324241044,14.255570310836937,33.56897014554973
2015-04-15 00:00:00-04:00,0.0,244176000.0,0.3852637800850535,68.90488344511412,6.628919982910157,0.00530568674372045,0.007215897318421094,-0.3957367336424523,-0.3957367336424523,-0.15876902186733288,0.22830964258602005,4.1926187570600755,4.194026985417159,13.75182500627814,33.065224840990936
2015-04-16 00:00:00-04:00,0.0,244176000.0,0.42652238558798894,70.78016685546555,6.622699737548828,-0.0009383497428486764,0.0004695482918180005,0.334647767238623,0.334647767238623,0.10709183586847137,0.027215537079388286,4.19308819514859,4.19308819514859,14.040492418552123,33.35389225326492
2015-04-17 00:00:00-04:00,0.0,244176000.0,0.33991060587619454,59.935218538342504,6.555065155029297,-0.010212539477829963,-0.004343306412694425,0.7847161223349037,0.7847161223349037,-0.2030650269209069,-0.15322015755160112,4.188735429180163,4.182823149905436,14.619751786029806,33.9331516207426
2015-04-20 00:00:00-04:00,0.0,244176000.0,0.19189057749455132,57.53433174922194,6.611041259765625,0.008539366644339408,0.0007078007442824497,-0.6544519015659955,-0.6544519015659955,-0.43546751946762285,-0.04005803011437481,4.189442979551634,4.191326262403855,13.557128354557355,32.870528189270146
2015-04-21 00:00:00-04:00,0.0,244176000.0,0.23322107746101614,58.84396183090652,6.585383605957031,-0.0038810306577187204,0.00683271049733003,0.44399844619966333,0.44399844619966333,0.21538577092269362,0.022762584388621,4.196252452871149,4.18743768100388,13.924544318988396,33.23794415370119
2015-04-22 00:00:00-04:00,0.0,244176000.0,0.23178587242691173,67.2657889580991,6.614926147460937,0.004486077542572131,-0.006201503023774979,-0.2142216642754663,-0.2142216642754663,-0.006153839308731923,0.14312134780104468,4.190031640655429,4.191913726093644,13.683463777043942,32.99686361175674
2015-04-23 00:00:00-04:00,0.0,244176000.0,0.1725147903568441,67.0286376663182,6.634362030029297,0.0029381858746555523,0.0008243244925145721,-0.32454638822321125,-0.32454638822321125,-0.2557148175144168,-0.003525585523550645,4.190855625579107,4.194847603936652,13.291092980678817,32.60449281539161
2015-04-24 00:00:00-04:00,0.0,244176000.0,0.22909892786114627,64.45289514087085,6.646800994873047,0.0018749300667415536,0.006705912471626663,-0.136340598073999,-0.136340598073999,0.3279958627736137,-0.03842749330920181,4.197539153436812,4.19672077851595,13.144516182045463,32.457916016758254
2015-04-27 00:00:00-04:00,0.0,244176000.0,0.2917582267520806,62.38182695161769,6.618814086914062,-0.004210583103145704,0.0018698070386327093,1.0,1.0,0.2735032393032901,-0.03213305135054911,4.199407214562272,4.192501305945768,13.950915194970477,33.26431502968327
2015-04-28 00:00:00-04:00,0.0,244176000.0,0.2619308561445109,65.63020139460936,6.6639045715332035,0.006812471845717427,-0.0061821351115129985,0.08786026200873365,0.08786026200873365,-0.10223317758547823,0.05207244804662503,4.1932058909285885,4.199290677758037,14.035127899501926,33.34852773421472
2015-04-29 00:00:00-04:00,0.0,244176000.0,0.22920118878539592,60.2149535340176,6.646024322509765,-0.0026831490204434205,0.001995418059788312,-0.20255298651252407,-0.20255298651252407,-0.12495537120322153,-0.0825115228282165,4.195199320786184,4.196603922641353,13.808788012203447,33.12218784691624
2015-04-30 00:00:00-04:00,0.0,244176000.0,0.22432983308180968,48.601546174196805,6.590049743652344,-0.008422265122900452,-0.0008201711733227812,0.18493909191583602,0.18493909191583602,-0.021253623200651717,-0.19286583611261887,4.194378813088467,4.188145989833894,13.978479386242414,33.29187922095521
2015-05-01 00:00:00-04:00,0.0,244176000.0,0.19818516354717908,58.0904000736819,6.6530204772949215,0.009555426148828872,-0.0021101065478804637,-0.25522514868309265,-0.25522514868309265,-0.11654566481621742,0.1952376960493254,4.1922664771290155,4.197656051653,13.683806066966845,32.99720590167964
2015-05-04 00:00:00-04:00,0.0,244176000.0,0.19599011478680092,58.757823182404195,6.679450225830078,0.003972593895562815,0.007401028325658254,1.0,1.0,-0.011075747150243176,0.011489387366513837,4.1996402522298535,4.2016207756332005,14.483134781293133,33.79653461600593
2015-05-05 00:00:00-04:00,0.0,244176000.0,0.23320700317331836,47.92916674530254,6.607154083251953,-0.010823666639291463,0.0013998128716374847,-0.26620845301600327,-0.26620845301600327,0.1898916607452481,-0.18429301581656343,4.201039086276794,4.190738106982505,14.17360449465642,33.48700432936921
2015-05-06 00:00:00-04:00,0.0,244176000.0,0.2171022281750741,46.35219525344536,6.5830543518066404,-0.003647520723998432,-0.005706425300895379,-0.5032853348245492,-0.5032853348245492,-0.06905785323382962,-0.03290212617793398,4.19531631712474,4.187083917834375,13.473864962569063,32.78726479728186
2015-05-07 00:00:00-04:00,0.0,244176000.0,0.3048378895911158,54.64585426164901,6.600934600830078,0.0027161022935395795,-0.008081501970183202,0.4425837320574162,0.4425837320574162,0.40412142313569666,0.17892699499679443,4.187201982808084,4.189796338187591,13.840300726771494,33.153700561484285
2015-05-08 00:00:00-04:00,0.0,244176000.0,0.3286450093963306,57.647052031964165,6.69189224243164,0.013779509584919136,0.012752558020139304,-0.4829772705101941,-0.4829772705101941,0.07809764014948306,0.0549208683964415,4.199873911721542,4.203481773543018,13.180632285528304,32.494032120241094
2015-05-11 00:00:00-04:00,0.0,244176000.0,0.38118256116470517,56.811484130099615,6.65845947265625,-0.0049960113767824055,0.003846860027461485,-0.014150943396226467,-0.014150943396226467,0.15986109712993302,-0.014494546944070041,4.203713391504093,4.198473240377989,13.166380262821104,32.4797800975339
2015-05-12 00:00:00-04:00,0.0,244176000.0,0.36146587880149683,52.1356366295792,6.637472534179688,-0.003151921035601024,-0.008594142344038214,0.09626794258373206,0.09626794258373206,-0.05172503774297521,-0.08230461802076161,4.195082106559767,4.195316341576847,13.258291894628574,32.57169172934137
2015-05-13 00:00:00-04:00,0.0,244176000.0,0.3568029301412499,50.832029266525524,6.642913055419922,0.0008196676087499633,0.0031628412580539944,1.0,1.0,-0.01290010740628611,-0.025004151619279824,4.198239956557018,4.196135673441555,14.089955403634034,33.403355238346826
2015-05-14 00:00:00-04:00,0.0,244176000.0,0.3606650856903534,54.860839447746805,6.701216125488282,0.00877673237357679,0.0032696282521607056,0.3529411764705883,0.3529411764705883,0.010824338094910013,0.07925731550273518,4.201504251197514,4.204874114186697,14.392236275506969,33.705636110219764
2015-05-15 00:00:00-04:00,0.0,244176000.0,0.41312523056797545,58.29722151414734,6.70821533203125,0.001044468110250385,0.004423541122680064,-0.38894506235254467,-0.38894506235254467,0.1454539043534182,0.06263816049832016,4.205918037219641,4.205918037219641,13.899667865970997,33.21306770068379
2015-05-18 00:00:00-04:00,0.0,244176000.0,0.259693952049972,56.01217701483887,6.725319671630859,0.002549760070750473,-0.0009269244759296802,-0.6027762456333885,-0.6027762456333885,-0.37139169231339886,-0.039196456365488075,4.204990682883567,4.208464552167203,12.976412321920025,32.28981215663282
2015-05-19 00:00:00-04:00,0.0,244176000.0,0.32724167354770256,58.17590119387647,6.726872253417969,0.00023085620653229277,0.0046395572974702315,-0.026614209673686662,-0.026614209673686662,0.2601051005020425,0.038629531904542436,4.209619510609255,4.208695381730541,12.949437542250736,32.26283737696353
2015-05-20 00:00:00-04:00,0.0,244176000.0,0.3717579448865242,65.02657028577934,6.7229866027832035,-0.0005776311022989145,1.5036755285358083e-07,0.11507370423204955,0.11507370423204955,0.13603484805651567,0.1177578507821031,4.209619660976797,4.208117583735126,13.058358047428417,32.37175788214121
2015-05-21 00:00:00-04:00,0.0,244176000.0,0.2815712102639277,60.826853417049016,6.738534545898437,0.002312654186875429,-0.0023091508783217307,-0.15138592750533053,-0.15138592750533053,-0.2425953119848594,-0.06458462825693212,4.2073078398981965,4.210427567853145,12.894207284266574,32.20760711897937
2015-05-22 00:00:00-04:00,0.0,244176000.0,0.1948580530169895,54.240723176090285,6.712879180908203,-0.0038072617741271575,0.0010413689758337341,0.19472361809045236,0.19472361809045236,-0.30796173076664535,-0.10827668818904779,4.2083486670255015,4.206613040009494,13.072122160967583,32.38552199568038
2015-05-26 00:00:00-04:00,0.0,244176000.0,0.15038608409387752,55.1101364905794,6.646800994873047,-0.009843494014175946,-0.004392883002537595,0.4233438485804417,0.4233438485804417,-0.22822751348764891,0.016028792825394378,4.203946106961897,4.19672077851595,13.425131087274151,32.73853092198694
2015-05-27 00:00:00-04:00,0.0,244176000.0,0.2335881032485907,63.99228794597901,6.6996620178222654,0.007952851753797452,-0.00383224754173761,-0.25576241134751776,-0.25576241134751776,0.553256105151158,0.16117092101410302,4.200106497545178,4.204642173017414,13.129736131733742,32.44313596644653
2015-05-28 00:00:00-04:00,0.0,244176000.0,0.24277714497160885,62.45131209140343,6.70044174194336,0.00011638260542401468,0.003380680659739399,0.07206670637284107,0.07206670637284107,0.03933865464560471,-0.02408064946633004,4.203481476550757,4.204758548850909,13.199324418540456,32.51272425325325
2015-05-29 00:00:00-04:00,0.0,244176000.0,0.22007057345567607,46.46897075918805,6.6677909851074215,-0.004872926008975043,0.0010455932665502932,0.4833333333333334,0.4833333333333334,-0.09352845597796344,-0.25591682219300216,4.204526523565407,4.199873711426604,13.593616226050496,32.90701606076329
2015-06-01 00:00:00-04:00,0.0,244176000.0,0.18214831492528633,52.357596863356314,6.673231506347657,0.0008159405794792018,-0.0010445962623367722,0.025717852684144837,0.025717852684144837,-0.17231862458897795,0.12672168132761863,4.203481381332148,4.200689319307531,13.619008937596485,32.93240877230928
2015-06-02 00:00:00-04:00,0.0,244176000.0,0.2093498282230731,54.10215179584739,6.662346649169922,-0.00163112236813312,-0.004763241126785611,-0.2004625121713729,-0.2004625121713729,0.1493371668518828,0.03331999627568938,4.1987067598196175,4.19905686521097,13.395287078880564,32.708686913593354
2015-06-03 00:00:00-04:00,0.0,244176000.0,0.14485463880587796,55.69318294996587,6.67867431640625,0.0024507381702154607,0.003969015285001154,0.48820216166844266,0.48820216166844266,-0.3080737632536874,0.02940790895198009,4.202667919343017,4.20150460521987,13.792855867399467,33.106255702112264
2015-06-04 00:00:00-04:00,0.0,244176000.0,0.16139124564309323,36.94633792603336,6.618814086914062,-0.008962890935576895,-0.003836757691421666,-0.43412438625204586,-0.43412438625204586,0.11416000877525412,-0.3366093304592497,4.198823782415864,4.192501305945768,13.22347487877274,32.53687471348553
2015-06-05 00:00:00-04:00,0.0,244176000.0,0.2808976776664435,33.89441450962998,6.604045104980469,-0.002231363766931227,-0.006185511075425643,0.8982284887924801,0.8982284887924801,0.7404765453488809,-0.08260421973385657,4.192619061812005,4.19026744897719,13.864395955694084,33.177795790406876
2015-06-08 00:00:00-04:00,0.0,244176000.0,0.36299242516770136,27.482400511325764,6.5737251281738285,-0.004591122005477288,-0.0022315787003640564,0.04037710694219587,0.04037710694219587,0.2922585483200133,-0.18917612506575254,4.190384989429304,4.1856657554017564,13.903979205951883,33.217379040664675
2015-06-09 00:00:00-04:00,0.0,244176000.0,0.4313762440106922,28.95938753805129,6.582276153564453,0.001300788399864361,-0.004119637713204227,-0.30590389016018305,-0.30590389016018305,0.18838910704926626,0.05374301368313317,4.18625684263105,4.186965698509342,13.538834364689027,32.85223419940182
2015-06-10 00:00:00-04:00,0.0,244176000.0,0.3795953246489361,42.67150262463607,6.661570739746094,0.012046681775680357,0.0060275435779391096,-0.16866675458261904,-0.16866675458261904,-0.12003655760068388,0.4734946506920321,4.192266293235917,4.19894039654758,13.354109817525806,32.6675096522386
2015-06-11 00:00:00-04:00,0.0,244176000.0,0.39846030041939534,43.40651242378926,6.682560729980469,0.003150907053968366,0.008458624903068479,0.17687182741116758,0.17687182741116758,0.04969759779814531,0.01722483985667833,4.200689344433679,4.202086349896964,13.516969742177617,32.83036957689041
2015-06-12 00:00:00-04:00,0.0,244176000.0,0.3432593546258719,41.003502802411724,6.632029724121094,-0.007561623141361662,-0.002795823059818403,1.0,1.0,-0.13853562258378616,-0.055360578106720904,4.197889605760626,4.194495992741166,14.61643533069765,33.929835165410445
2015-06-15 00:00:00-04:00,0.0,244176000.0,0.3394663307064305,44.29901878956531,6.599378967285157,-0.004923192174061675,-0.009579428197388662,-0.5755521637636919,-0.5755521637636919,-0.011050023454060143,0.08037157222967184,4.188263999699292,4.189560641733246,13.759469167080649,33.07286900179344
2015-06-16 00:00:00-04:00,0.0,244176000.0,0.34742595291461587,42.36018572301758,6.6382499694824215,0.0058901000215261234,0.0014155847462740123,-0.3416181914331041,-0.3416181914331041,0.023447457047128584,-0.04376695284737153,4.18967858345003,4.195433462931772,13.341498907321,32.654898742033794
2015-06-17 00:00:00-04:00,0.0,244176000.0,0.36877193075521447,43.87951237182757,6.649910736083984,0.0017566025165021149,0.008244896277038283,0.15967871485943785,0.15967871485943785,0.06144036639037331,0.03586685522921185,4.197889676246782,4.197188524426451,13.489641904127252,32.803041738840044
2015-06-18 00:00:00-04:00,0.0,244176000.0,0.33100275822748493,54.85002163565556,6.710547637939453,0.009118453504411539,0.0015186760481671335,-0.17149189638454077,-0.17149189638454077,-0.10241878347514521,0.2500143841815228,4.199407200272698,4.206265655839466,13.301513243032648,32.61491307774544
2015-06-19 00:00:00-04:00,0.0,244176000.0,0.399081275134721,49.91813660872844,6.672456359863281,-0.0056763292850817715,0.00571579428430824,-0.1780638689182411,-0.1780638689182411,0.20567356378477197,-0.08991582646379703,4.205106721384813,4.200573154971453,13.105420656674017,32.41882049138681
2015-06-22 00:00:00-04:00,0.0,244176000.0,0.473424851165877,54.7637681756395,6.709992980957031,0.01326896967454494,0.002243594326190701,-0.04719283970707888,-0.04719283970707888,0.1862868058794771,0.09707156348588097,4.207347802611468,4.213754862935657,13.057077910705699,32.37047774541849
2015-06-23 00:00:00-04:00,0.0,244176000.0,0.5254703522741965,53.76014421787379,6.71546630859375,-0.0067337257251282034,-0.00034937817793301296,0.08646456020495297,0.08646456020495297,0.10993402855838652,-0.018326422581931734,4.20699836338676,4.20699836338676,13.140006812576924,32.45340664728972
2015-06-24 00:00:00-04:00,0.0,244176000.0,0.4252890144179895,54.41627730774088,6.661505126953125,-0.008035358850891905,-0.002329083277323507,0.05443112595794841,0.05443112595794841,-0.19065079013997577,0.012204823841394097,4.204666563576139,4.198930547051319,13.193008216973661,32.506408051686456
2015-06-25 00:00:00-04:00,0.0,244176000.0,0.24492238659249796,53.625589357574974,6.639609527587891,-0.0032868847126819034,-0.002334246139357732,0.012299664554602963,0.012299664554602963,-0.42410366059495874,-0.014530357262300786,4.202329588837286,4.195638248667081,13.205232855226624,32.518632689939416
2015-06-26 00:00:00-04:00,0.0,244176000.0,0.22842886447207922,57.66283901582183,6.645084381103516,0.0008245746218775718,-0.0033929355682189577,0.7275405007363771,0.7275405007363771,-0.06734183163036322,0.07528587949544963,4.198930884210123,4.196462483514073,13.751931576321402,33.065331411034194
2015-06-29 00:00:00-04:00,0.0,244176000.0,0.4335206763192457,44.114387226086464,6.512915802001953,-0.019889676567149017,-0.010096552010838256,-0.038363171355498715,-0.038363171355498715,0.8978366736671091,-0.23495984625415112,4.188783016316852,4.176372344791951,13.71281315972593,33.02621299443872
