Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-10-02 00:00:00-04:00,0.0,1350000.0,0.37887750427796635,42.54086734990275,2.5037353515625,0.02237549236753411,0.002394024853619392,-0.3740219092331768,-0.3740219092331768,-0.25002225409159085,0.3126614053216059,3.2043817328025392,3.2203688503757206,8.881836305004146,22.99745145541876
2015-10-05 00:00:00-04:00,0.0,1350000.0,0.4315675211370465,42.4977666860457,2.5393039703369142,0.0142062214172185,0.026114034904793915,-0.09750000000000003,-0.09750000000000003,0.1390687392736405,-0.0010131590290000103,3.230160618506333,3.2344751090457033,8.779249716229046,22.89486486664366
2015-10-06 00:00:00-04:00,0.0,1350000.0,0.4521364425366985,35.56158807127585,2.5044466018676763,-0.01372713502456857,0.0034820136769777577,1.0,1.0,0.047660957769619205,-0.16321277929758538,3.2336365840095036,3.220652885706933,9.740850969058572,23.856466119473183
2015-10-07 00:00:00-04:00,0.0,1350000.0,0.4901977540079069,39.84285358695259,2.541103553771973,0.014636747246661086,-0.003805110437992365,-0.32086127779738793,-0.32086127779738793,0.08418103008389788,0.12039016669041414,3.2298242157216586,3.2351835496586996,9.353921100453707,23.46953625086832
2015-10-08 00:00:00-04:00,0.0,1350000.0,0.4432702634722318,46.29907479722818,2.557795524597168,0.0065687881158633665,0.002783783634386028,-0.35498960498960497,-0.35498960498960497,-0.09573175346478258,0.16204213877867968,3.232604131806335,3.241730857301711,8.915432254432663,23.031047404847275
2015-10-09 00:00:00-04:00,0.0,1350000.0,0.3964924229890815,47.09907177190606,2.56240348815918,0.0018015371118211831,0.011621936226025698,0.613215149073328,0.613215149073328,-0.10552893874885583,0.017278897649284586,3.2441590520685932,3.2435307735919046,9.39366142910322,23.509276579517834
2015-10-12 00:00:00-04:00,0.0,1350000.0,0.3554410552081273,52.274012464215446,2.5674503326416014,0.0019695744662160397,0.004403822539820412,0.30819180819180825,0.30819180819180825,-0.10353632352284492,0.10987351762197917,3.2485532061569695,3.245498410989382,9.662307313735766,23.77792246415038
2015-10-13 00:00:00-04:00,0.0,1350000.0,0.1856495282520419,50.77965594144028,2.549302291870117,-0.00706850704792894,-0.009404268816038841,-0.2206949217258496,-0.2206949217258496,-0.47769250194428037,-0.02858698715347585,3.2391044379960032,3.2384048036947264,9.4129546320379,23.52856978245251
2015-10-14 00:00:00-04:00,0.0,1350000.0,0.1723889022362782,52.860587733658434,2.523812484741211,-0.00999873856081901,-0.0042338763851663686,-0.377266046055855,-0.377266046055855,-0.07142827746785751,0.04097963551816708,3.2348615733771964,3.228355742021404,8.939318740417509,23.05493389083212
2015-10-15 00:00:00-04:00,0.0,1350000.0,0.18562161867899388,59.45892549396451,2.565230178833008,0.016410765198367816,-0.0051538216600275355,-0.02675059008654601,-0.02675059008654601,0.07676083710179182,0.1248252818064044,3.229694424969477,3.2446333059269903,8.912203841620542,23.027818992035154
2015-10-16 00:00:00-04:00,0.0,1350000.0,0.18221129864280597,70.26603309354405,2.5664682388305664,0.0004826311524688265,0.016059211958573627,0.6192400970088925,0.6192400970088925,-0.018372429140840363,0.18175753278078566,3.2456260519143685,3.2451158206505046,9.394160804893874,23.509775955308484
2015-10-19 00:00:00-04:00,0.0,1350000.0,0.17664223528021217,75.24785761862779,2.570862197875977,0.0017120644545411956,0.0008871086925794636,-0.7204193709435847,-0.7204193709435847,-0.030563765277316857,0.07089947028106036,3.246512767358584,3.2468264211933335,8.11969625295725,22.235311403371863
2015-10-20 00:00:00-04:00,0.0,1350000.0,0.19791075966190513,69.72379723233215,2.56612491607666,-0.001842682117785488,0.00404830927445321,1.0,1.0,0.1204045247047183,-0.0734115303892473,3.250552904277769,3.2449820392483724,9.857338896510148,23.97295404692476
2015-10-21 00:00:00-04:00,0.0,1350000.0,0.20824235201277916,66.84281170483453,2.5499404907226557,-0.006306951486503842,0.000539166648968914,-0.5416273955387998,-0.5416273955387998,0.0522032878279266,-0.04131997455470848,3.2510919256286246,3.2386551149205616,9.07726601775084,23.192881168165453
2015-10-22 00:00:00-04:00,0.0,1350000.0,0.21279291404434422,60.66279103992124,2.557631492614746,0.003016149561165138,-0.013944559488274333,0.19396847155586028,0.19396847155586028,0.021852240851014892,-0.09245602492311544,3.2370492273679243,3.241666725028129,9.254548626640503,23.370163777055115
2015-10-23 00:00:00-04:00,0.0,1350000.0,0.19728120295152535,54.05694140270301,2.5569772720336923,-0.00025579157237587413,0.008742126113886473,0.3874856486796785,0.3874856486796785,-0.07289580652853112,-0.10889458799993268,3.2457533623522568,3.241410900735509,9.582041849931539,23.69765700034615
2015-10-26 00:00:00-04:00,0.0,1350000.0,0.1291035100657577,64.41957075542376,2.557304573059082,0.00012800310310523422,-0.005034097248092451,-0.6181216383947041,-0.6181216383947041,-0.34558636031086964,0.19169840327300847,3.2407065513504834,3.2415388956469164,8.619388703730907,22.735003854145518
2015-10-27 00:00:00-04:00,0.0,1350000.0,0.1422314884599929,49.70839777152547,2.5401483535766602,-0.0067087118457304085,-0.001594653024437065,0.705308775731311,0.705308775731311,0.1016856814160092,-0.2283649644259652,3.2391106255136024,3.2348075792388182,9.153134898205403,23.268750048620017
2015-10-28 00:00:00-04:00,0.0,1350000.0,0.14739824639390936,54.476254929430475,2.5739940643310546,0.013324304742570625,0.0002499538366969034,-0.03684879288437104,-0.03684879288437104,0.036326399940402654,0.0959165326514746,3.2393605481170438,3.2480438961556306,9.115590035430372,23.231205185844985
2015-10-29 00:00:00-04:00,0.0,1350000.0,0.14930107270042872,54.911013524941815,2.5803466796875,0.0024679992252025773,0.011608174598314758,-0.5349604221635884,-0.5349604221635884,0.012909422961751016,0.007980699041711503,3.2509018647584016,3.250508854872366,8.349957272040324,22.465572422454937
2015-10-30 00:00:00-04:00,0.0,1350000.0,0.15720680062473122,54.51806245530585,2.583815193176269,0.0013442044497637973,0.001521279413094767,1.0,1.0,0.052951581534616876,-0.007156143083344779,3.252421988198194,3.251852156688121,9.387649386946594,23.503264537361204
2015-11-02 00:00:00-05:00,0.0,1350000.0,0.16062148965973333,67.48051968120669,2.61834602355957,0.013364280260637518,0.0006332090657255041,-0.26231155778894477,-0.26231155778894477,0.021721000754625797,0.23776445167191174,3.253054996871648,3.265127922702706,9.083415678402515,23.19903082881713
2015-11-03 00:00:00-05:00,0.0,1350000.0,0.2558502211632483,76.3178475775198,2.615724563598633,-0.0010011892764936192,0.01328445126550748,0.31267029972752036,0.31267029972752036,0.5928766549560156,0.13096117128413742,3.2662519835754136,3.2641262319014532,9.355479137642421,23.471094288057035
2015-11-04 00:00:00-05:00,0.0,1350000.0,0.28319560471059907,64.73976937999859,2.6070535659790037,-0.003314950564863639,-0.0004996867418751716,0.1063829787234043,0.1063829787234043,0.1068804374020953,-0.1517086574770179,3.265752171948514,3.260805774715146,9.45657525451379,23.572190404928403
2015-11-05 00:00:00-05:00,0.0,1350000.0,0.24920717262207728,63.34709911764745,2.60465087890625,-0.00092161016716652,-0.004059863814042108,0.7359287054409005,0.7359287054409005,-0.12001751271265304,-0.02151181994759166,3.261684044513678,3.2598837396042213,10.008117801614212,24.123732952028824
2015-11-06 00:00:00-05:00,0.0,1350000.0,0.16727770920739893,62.82858170625821,2.607049560546875,0.0009209225159696466,-0.004421453520344176,-0.10483653066738718,-0.10483653066738718,-0.3287604548161397,-0.008185337901997047,3.2572527874598,3.2608042383312155,9.89736887152795,24.012984021942565
2015-11-09 00:00:00-05:00,0.0,1350000.0,0.155498735827763,55.317147629950604,2.583160400390625,-0.009163293447800314,-0.0035585915748200803,-0.7141563537579234,-0.7141563537579234,-0.0704156784274933,-0.1195544109435055,3.2536878490362793,3.2515987036662164,8.645058562414134,22.760673712828744
2015-11-10 00:00:00-05:00,0.0,1350000.0,0.14060523024728597,65.5996152834799,2.600180435180664,0.006588841632701348,0.0034878360066994407,0.05913410770855343,0.05913410770855343,-0.09577894959206423,0.18588210155582963,3.257169616649255,3.2581659337599516,8.70251025718999,22.8181254076046
2015-11-11 00:00:00-05:00,0.0,1350000.0,0.12143964424181806,57.572373709684534,2.583396148681641,-0.006455046839031087,0.0024456747098482445,0.4955134596211366,0.4955134596211366,-0.13630777441038933,-0.12236720503781506,3.2596123055639086,3.2516899630142713,9.104979856318357,23.220595006732967
2015-11-12 00:00:00-05:00,0.0,1350000.0,0.1862008855027291,47.765249324691354,2.5478124618530282,-0.013773995462047717,-0.01640291124913007,0.1353333333333333,0.1353333333333333,0.533279240607412,-0.170344277177918,3.243073377129748,3.2378202258966975,9.231906149890744,23.347521300305356
2015-11-13 00:00:00-05:00,0.0,1350000.0,0.29437320973030273,39.68479575695543,2.5065580368041993,-0.016192096422522617,-0.013353540463741487,0.6470933646506165,0.6470933646506165,0.5809441987105275,-0.16917013272154913,3.229629876388147,3.2214956049673327,9.730918287184851,23.846533437599465
2015-11-16 00:00:00-05:00,0.0,1350000.0,0.4041708778750396,47.92676298573987,2.5297006607055663,0.009232829865321479,-0.010620781601391238,-0.04991087344028522,-0.04991087344028522,0.37298797755859203,0.20768576659084603,3.2189522917326228,3.2306860728069395,9.679718805828,23.79533395624261
2015-11-17 00:00:00-05:00,0.0,1350000.0,0.39540821984118857,40.23127223186662,2.53110466003418,0.0005550061121548655,0.014465553719339663,0.08330206378986871,0.08330206378986871,-0.02168057748228025,-0.16056771362094635,3.2333142174914986,3.231240924960165,9.75973264889099,23.8753477993056
2015-11-18 00:00:00-05:00,0.0,1350000.0,0.37378477747895195,49.3427229701219,2.5769418716430663,0.018109567862858444,0.006380909614447594,-0.2421198475926567,-0.2421198475926567,-0.05468637543984656,0.2264768234457728,3.2396748552915695,3.2491884678103613,9.482502632769927,23.598117783184538
2015-11-19 00:00:00-05:00,0.0,1350000.0,0.3326581236599895,46.71079314441648,2.5663049697875975,-0.004127722853401683,0.006866263213998636,-0.26279707495429616,-0.26279707495429616,-0.11002763166640284,-0.05333977671437207,3.2465176530722974,3.2450522023933215,9.177610547353265,23.293225697767877
2015-11-20 00:00:00-05:00,0.0,1350000.0,0.25947255554241005,41.336683258525355,2.5764514923095705,0.003953747758518533,0.000446159959572201,0.9156850588964662,0.9156850588964662,-0.22000234749229375,-0.11505070935695538,3.246963713532109,3.2489981546320945,9.827685839119846,23.943300989534457
2015-11-23 00:00:00-05:00,0.0,1350000.0,0.28275615211275534,43.19596758880239,2.582372283935547,0.0022980411793700473,0.002571124138819325,-0.24271844660194175,-0.24271844660194175,0.08973433248719687,0.044979040012688376,3.2495315379859826,3.2512935593531873,9.549665677579801,23.665280827994415
2015-11-24 00:00:00-05:00,0.0,1350000.0,0.280163631498505,46.65656634144554,2.5906883239746095,0.0032203102901913194,-0.001676129287793482,0.20170940170940166,0.20170940170940166,-0.009168750511276302,0.08011393067023764,3.247854002421874,3.2545086955493456,9.733410722158611,23.849025872573222
2015-11-25 00:00:00-05:00,0.0,1350000.0,0.17317568792689042,49.89383892900744,2.6041078567504883,0.00517991016198005,0.005850229579290378,-0.46337126600284495,-0.46337126600284495,-0.3818766304511779,0.06938514428752973,3.2536871858583543,3.2596752361256436,9.110961927995904,23.226577078410514
2015-11-27 00:00:00-05:00,0.0,1350000.0,49.41132668234316,99.0360799274323,15.645263671875,1.0,1.0,-1.0,-1.0,1.0,0.9849360573025459,5.052753323400486,5.052753323400486,,
2015-11-30 00:00:00-05:00,0.0,1350000.0,49.38796485265049,50.017987507817296,2.592630195617676,-0.8342865770758235,-0.8344839554395695,1.0,1.0,-0.00047280312554365267,-0.49495186456827167,3.2540661805209825,3.255257972957854,10.443658363496583,24.559273513911197
2015-12-01 00:00:00-05:00,0.0,1350000.0,49.3673031453792,50.01958169902836,2.610489845275879,0.006888622098281116,0.005182247525233441,-0.4355881838839364,-0.4355881838839364,-0.0004183551060047419,3.187235813539857e-05,3.25923504641289,3.2621229769012547,9.871687239986331,23.98730239040094
2015-12-02 00:00:00-05:00,0.0,1350000.0,49.34414132315215,50.00471116194942,2.585877227783203,-0.009428352129856599,0.0019491164057108268,-0.1972746980489316,-0.1972746980489316,-0.0004691733343999971,-0.0002972943110242099,3.2611822657558833,3.252649896494818,9.65194452670022,23.767559677114832
2015-12-03 00:00:00-05:00,0.0,1350000.0,49.33240279372862,49.984470102273306,2.539630508422852,-0.01788434457114474,-0.004455329972287925,-0.17361111111111116,-0.17361111111111116,-0.00023789104661198213,-0.0004047830535519603,3.256716981222775,3.23460369431797,9.461254720235749,23.576869870650363
2015-12-04 00:00:00-05:00,0.0,1350000.0,49.330633168016426,50.12679881647968,2.573343086242676,0.013274599477370419,-0.007752498053183232,0.0,0.0,-3.587146808137209e-05,0.0028474586989748474,3.248934276336337,3.247790958346116,9.461254720235749,23.576869870650363
2015-12-07 00:00:00-05:00,0.0,1350000.0,49.34184093338311,50.03345220320846,2.547321891784668,-0.010111824807628622,-0.002096018956310286,1.0,1.0,0.00022719686829297814,-0.0018622097455887054,3.246836057657984,3.2376276617616515,10.294447974441411,24.410063124856023
2015-12-08 00:00:00-05:00,0.0,1350000.0,0.26597717318478475,50.01276415783359,2.537830352783203,-0.0037260854358751594,-0.015913435504354534,-0.6627435064935066,-0.6627435064935066,-0.9946095004127656,-0.00041348426830212226,3.230794643907207,3.2338946171771386,9.207536444643448,23.32315159505806
2015-12-09 00:00:00-05:00,0.0,1350000.0,0.31044116626308826,49.884147744928754,2.515952491760254,-0.008620694838390675,0.002975324948217173,0.374849578820698,0.374849578820698,0.16717221461487086,-0.0025716717536135025,3.2337655513363512,3.2252365492057344,9.52588077255636,23.64149592297097
2015-12-10 00:00:00-05:00,0.0,1350000.0,0.34897854285578483,49.92053576681842,2.52447509765625,0.0033874271966214398,-0.008383603663582928,0.21225382932166292,0.21225382932166292,0.12413745591986802,0.000729450607750648,3.2253466076109127,3.22861825199455,9.718362068409439,23.833977218824053
2015-12-11 00:00:00-05:00,0.0,1350000.0,0.3538167657379377,49.79975384048441,2.4708681106567383,-0.02123490425763397,-0.006893762378381796,-0.056317689530685944,-0.056317689530685944,0.013863955194953759,-0.0024194837751380094,3.2184289734786073,3.2071546436900467,9.660396363412222,23.776011513826834
2015-12-14 00:00:00-05:00,0.0,1350000.0,0.3786809988801133,49.7675245165427,2.4597713470458986,-0.004491038418028115,-0.01152598425597573,1.0,1.0,0.07027432148478763,-0.0006471783785305663,3.206836050210329,3.202653490263025,10.612311212481082,24.727926362895694
2015-12-15 00:00:00-05:00,0.0,1350000.0,0.325880475246934,49.82580975060506,2.498718643188477,0.01583370592122435,0.011417666483658273,-0.5735380980507974,-0.5735380980507974,-0.13943272514155236,0.00117114995428369,3.218189027077324,3.2183631507486705,9.760078969240771,23.875694119655385
2015-12-16 00:00:00-05:00,0.0,1350000.0,0.22532805771567066,49.859139211862335,2.529686164855957,0.01239336079390041,0.005545558299790088,0.6852493074792243,0.6852493074792243,-0.3085561276878289,0.0006689196106215434,3.223719265381209,3.230680342527714,10.28199247906151,24.39760762947612
2015-12-17 00:00:00-05:00,0.0,1350000.0,0.242922083032682,0.9698527575341558,2.500191307067871,-0.011659492864311671,0.011009179089184418,-0.3833983973700431,-0.3833983973700431,0.07808182210141057,-0.9805481447761655,3.234668284596116,3.218952344767627,9.798460314668421,23.914075465083034
2015-12-18 00:00:00-05:00,0.0,1350000.0,0.2201959312598391,33.7809876909093,2.467789077758789,-0.012959899995445556,-0.01971658952986821,0.17260913028990332,0.17260913028990332,-0.09355325579760232,1.0,3.2147547298272463,3.205907732564444,9.95769160654964,24.073306756964254
2015-12-21 00:00:00-05:00,0.0,1350000.0,0.22146321488998386,32.16193986657325,2.476463508605957,0.0035150616903798504,-0.0017090659840571787,0.24694515487354352,0.24694515487354352,0.005755254526703002,-0.04792778231205319,3.213044201723777,3.2094166308643897,10.178388290623175,24.294003441037788
2015-12-22 00:00:00-05:00,0.0,1350000.0,0.2408863568837732,38.05471723578045,2.4970808029174805,0.008325297037439228,-0.004543134715644159,0.7351868732907931,0.7351868732907931,0.0877036938321254,0.18322207533668466,3.2084907156078413,3.2177074637670993,10.729503406170497,24.84511855658511
2015-12-23 00:00:00-05:00,0.0,1350000.0,0.22571795865308003,47.38155538452056,2.5213186264038088,0.009706463426417677,0.018447343827942442,-0.7571578670869451,-0.7571578670869451,-0.06296910471360506,0.24509019712201852,3.2267699712289817,3.227367122108232,9.31415970061518,23.42977485102979
2015-12-24 00:00:00-05:00,0.0,1350000.0,0.23450727882210232,42.06117108335026,2.5229217529296877,0.000635828613285927,0.0005259140548083963,1.0,1.0,0.03893939242349398,-0.11228808885637509,3.227295747039461,3.2280027486681484,10.321276410333125,24.436891560747735
2015-12-28 00:00:00-05:00,0.0,1350000.0,0.23308609373165384,44.91590758364665,2.517083930969238,-0.002313913205461149,-0.005582308490998167,-0.47392335045436584,-0.47392335045436584,-0.006060302680526153,0.06787106556399292,3.221697799234948,3.225686154228632,9.678968055041988,23.7945832054566
2015-12-29 00:00:00-05:00,0.0,1350000.0,0.2156039244257619,50.25057247355308,2.5393848419189453,0.008859820157494536,0.010052186234137617,0.12392039053698833,0.12392039053698833,-0.0750030558494782,0.11877005668808338,3.2316997982920412,3.2345069564713,9.795790977080754,23.911406127495365
2015-12-30 00:00:00-05:00,0.0,1350000.0,0.2336949490093709,52.72481401120933,2.532063293457031,-0.0028831976709687845,0.0014374691161578301,-0.3939191446708987,-0.3939191446708987,0.08390860524358512,0.049238076620091276,3.2331362352384923,3.2316195943794344,9.295049099903137,23.410664250317748
2015-12-31 00:00:00-05:00,0.0,1350000.0,0.20548811368403047,50.798976037623376,2.529110145568848,-0.001166300975103729,-0.007049478965971634,1.0,1.0,-0.12069937944704734,-0.03652621653964527,3.2260617912997898,3.230452612746062,10.381831306056865,24.497446456471476
2016-01-04 00:00:00-05:00,0.0,1350000.0,0.22770773366535949,46.8564628474522,2.451097297668457,-0.0308459669251947,-0.020016960731455757,0.3404611379695055,0.3404611379695055,0.10813092583785688,-0.0776100917319913,3.2058417769636725,3.1991208938832645,10.674844993632634,24.790460144047245
2016-01-05 00:00:00-05:00,0.0,1350000.0,0.2743993310260441,50.79976759404502,2.46484375,0.005608285050380912,0.0020556018709869672,-0.878762657788875,-0.878762657788875,0.20505055585552845,0.08415711530404679,3.2078952689759914,3.2047135110556964,8.56483984488359,22.680454995298202
2016-01-06 00:00:00-05:00,0.0,1350000.0,0.38112252847581063,40.547667830830605,2.4417694091796873,-0.00936138074484949,-0.015685045261642383,0.06178489702517154,0.06178489702517154,0.3889338835145961,-0.20181391074742272,3.192085911786343,3.1953080371887004,8.624791202014256,22.740406352428867
2016-01-07 00:00:00-05:00,0.0,1350000.0,0.5204431054530813,26.89610550360638,2.373037910461425,-0.028148234825070007,-0.014489006944026661,1.0,1.0,0.36555324486968277,-0.3366793469893279,3.1774909141353485,3.1667560460728743,11.05829112085398,25.173906271268592
2016-01-08 00:00:00-05:00,0.0,1350000.0,0.5877876587684306,27.22917410697754,2.3476898193359372,-0.010681705089388593,-0.009244719993908412,-0.6472868217054264,-0.6472868217054264,0.1293984925724423,0.012383525314715094,3.1682031965116915,3.1560168820323184,10.016191042449213,24.131806192863824
2016-01-11 00:00:00-05:00,0.0,1350000.0,0.5988452549939358,27.73055915206018,2.321342086791992,-0.01122283375211719,-0.011843823185265112,-0.02733851514339314,-0.02733851514339314,0.018812229315385398,0.018413523785657526,3.1562886764842157,3.1447305971001245,9.988471876441125,24.104087026855737
2016-01-12 00:00:00-05:00,0.0,1350000.0,0.6022295258272341,28.818984194312193,2.335044288635254,0.005902706852740414,-0.014981965037387468,-0.5337558556076054,-0.5337558556076054,0.005651327793074978,0.039250021475717434,3.141193348113262,3.1506159512306415,9.225426009394223,23.341041159808835
2016-01-13 00:00:00-05:00,0.0,1350000.0,0.5604041601261088,19.97068233366211,2.269754409790039,-0.02796087387420576,0.01167237295555501,1.0,1.0,-0.06945087198053457,-0.3070303172724739,3.152798124423957,3.122256729114642,10.096501738868826,24.21211688928344
2016-01-14 00:00:00-05:00,0.0,1350000.0,0.5369606435542249,18.857112201651802,2.2887977600097655,0.008390048781307557,-0.028601221533454124,0.6601533514716795,0.6601533514716795,-0.04183323080008616,-0.05576024461283935,3.1237799178547796,3.1306117770728132,10.603411717375097,24.719026867789708
2016-01-15 00:00:00-05:00,0.0,1350000.0,0.581460684995609,16.062464372238907,2.232223892211914,-0.0247177224595021,-0.018069486541015367,0.8097437425506555,0.8097437425506555,0.08287393494396822,-0.14820126218308738,3.105545184498419,3.105583442613171,11.196596973928326,25.31221212434294
2016-01-19 00:00:00-05:00,0.0,1350000.0,0.5104079563706995,17.919896023132765,2.240641212463379,0.0037708225778034787,0.017888563312634664,0.522186548118877,0.522186548118877,-0.12219696096124899,0.11563802464235162,3.1232756303408062,3.1093471734616958,11.616744793609225,25.732359944023838
2016-01-20 00:00:00-05:00,0.0,1350000.0,0.5679947909434456,15.040439368897552,2.2483392715454102,0.0034356500448227134,-0.0348603943283472,-0.5096809085992429,-0.5096809085992429,0.11282511147009222,-0.16068489741894298,3.087793111323887,3.112776935143951,10.90404590072885,25.019661051143462
2016-01-21 00:00:00-05:00,0.0,1350000.0,0.49695898290596535,14.814315017951373,2.234663963317871,-0.006082404199673652,0.022985956825730902,-0.8082947275534966,-0.8082947275534966,-0.1250641892674561,-0.0150344245536993,3.110518870756076,3.10667595777253,9.252249775053393,23.367864925468005
