Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,0.0,31428000.0,2.4803452707742926,30.375180792196645,4.458000183105469,-0.008451896378022905,0.020176816534424935,-0.5318324355214417,-0.5318324355214417,0.16931548488991854,0.1291487250623733,3.8066624897703196,3.7972853690311785,12.684726255589814,29.947936028867662
2015-01-21 00:00:00-05:00,0.0,31428000.0,2.5476373270830797,29.17532992645272,4.331000137329101,-0.02848812035891357,-0.011111111111111072,-0.16601090526054896,-0.16601090526054896,0.02713011656146591,-0.039501027959384705,3.7954891891721947,3.76838358693494,12.503191303028956,29.766401076306806
2015-01-22 00:00:00-05:00,0.0,31428000.0,2.6424003718748037,28.87960418454115,4.336000061035156,0.0011544501379623373,-0.020674116156074396,0.18918256282620405,0.18918256282620405,0.03719644228176833,-0.010136157591261297,3.7745983715324134,3.769537371207764,12.676457452118594,29.939667225396445
2015-01-23 00:00:00-05:00,0.0,31428000.0,2.2405133131524098,36.118775196972024,4.443999862670898,0.024907702978665958,-0.0018357463903931892,-0.009421408088166383,-0.009421408088166383,-0.15209165991649176,0.2506672517452957,3.7727609380946383,3.7941399338692907,12.666991381823305,29.930201155101155
2015-01-26 00:00:00-05:00,0.0,31428000.0,2.024621103460081,34.2105241738233,4.461000061035156,0.003825427292889483,0.02160916383239031,-0.1204549898141315,-0.1204549898141315,-0.09635836949728616,-0.052832661482626886,3.7941399338692907,3.797958062822118,12.538640842725618,29.801850616003467
2015-01-27 00:00:00-05:00,0.0,31428000.0,0.5305652612646861,35.03276806522271,4.384999847412109,-0.01703658654633866,-0.002250190756328818,-0.11136607280510846,-0.11136607280510846,-0.73794343032484,0.024034822945757872,3.79188720762948,3.7807746840204968,12.42057093401935,29.6837807072972
2015-01-28 00:00:00-05:00,0.0,31428000.0,0.5294556684200952,30.47090922443796,4.272999954223633,-0.025541595686616625,-0.0009021406267407661,-0.2468287014621865,-0.2468287014621865,-0.0020913409256120286,-0.1302169109872121,3.7909846598289803,3.7549012389429994,12.137108345063638,29.400318118341488
2015-01-29 00:00:00-05:00,0.0,31428000.0,0.6078377821513048,21.19307856693075,4.286000061035156,0.003042384027800882,-0.03115126618243258,0.3547880774835004,0.3547880774835004,0.148042826635709,-0.30448158238961576,3.7593378751004582,3.757939004286018,12.440753386782307,29.703963160060155
2015-01-30 00:00:00-05:00,0.0,31428000.0,0.740730148961438,20.881652599290575,4.1759998321533205,-0.02566500870633881,-0.00862066513675852,0.3874164198638994,0.3874164198638994,0.21863130379916584,-0.014694701699738855,3.750679837088961,3.731938903381212,12.768196713670454,30.031406486948303
2015-02-02 00:00:00-05:00,0.0,31428000.0,1.0271293033149786,19.230762719563813,4.1069999694824215,-0.016522956284535817,-0.01786130047380241,-0.00839035678966249,-0.00839035678966249,0.3866443869675007,-0.07905934991863861,3.732657098367633,3.715277920537842,12.759770959701559,30.02298073297941
2015-02-03 00:00:00-05:00,0.0,31428000.0,1.2482711542618166,29.504669923262426,4.258000183105469,0.03676654851353134,-0.006700229429526194,0.32819061031514507,0.32819061031514507,0.21530088785620283,0.5342433554778758,3.725934321629707,3.751384702468026,13.043588532319902,30.306798305597752
2015-02-04 00:00:00-05:00,0.0,31428000.0,1.1053937863702024,24.594990443594725,4.215999984741211,-0.009863831977016457,0.030836006883915967,-0.12837679930062063,-0.12837679930062063,-0.1144602015385886,-0.16640347078740758,3.75630445182455,3.7414719006138495,12.90619047457092,30.16940024784877
2015-02-05 00:00:00-05:00,0.0,31428000.0,0.9050491668916216,42.71455672420307,4.309999847412109,0.0222959826876441,-0.009114264578267806,0.30570409982174684,0.30570409982174684,-0.18124275886917662,0.7367177605603512,3.7471483982256215,3.7635229617064785,13.172932909939446,30.436142683217295
2015-02-06 00:00:00-05:00,0.0,31428000.0,1.0179203584889107,32.65993871438931,4.084000015258789,-0.05243615780845534,-0.05660380753557426,1.0,1.0,0.12471277332362352,-0.2353909013906862,3.6888794541139363,3.709661997032701,14.267999191288741,31.53120896456659
2015-02-09 00:00:00-05:00,0.0,31428000.0,1.0179209366805921,31.46795856863217,4.000999832153321,-0.02032325729563189,0.01899995803832999,-0.7451234560048848,-0.7451234560048848,5.680126904383798e-07,-0.03649670491365553,3.707701167175259,3.6891293809179606,12.901023199035214,30.164232972313062
2015-02-10 00:00:00-05:00,0.0,31428000.0,1.0541174146146004,41.099258121561405,4.113999938964843,0.028242967146216325,-0.011285552095561369,0.145719476345197,0.145719476345197,0.035559223344048485,0.3060668690001991,3.696351450021137,3.716980869388847,13.037056002323919,30.30026577560177
2015-02-11 00:00:00-05:00,0.0,31428000.0,1.0413368501073226,40.09701106138265,4.090999984741211,-0.005590654974443221,0.018610422188551468,-0.25416725656970474,-0.25416725656970474,-0.012124422128013679,-0.024386013421808128,3.714790817312823,3.711374528211464,12.743802093890922,30.00701186716877
2015-02-12 00:00:00-05:00,0.0,31428000.0,1.0361543772446267,39.11258990156085,4.1790000915527346,0.021510659286176903,0.006577355975196042,0.018056614187715203,0.018056614187715203,-0.004976749706074202,-0.024550986065140723,3.7213466368657704,3.732657098367633,12.761697623623897,30.024907396901746
2015-02-13 00:00:00-05:00,0.0,31428000.0,0.899923932691321,44.61882692114698,4.316999816894532,0.033022187680910475,0.020813180462324388,0.8411989466618475,0.8411989466618475,-0.13147697635131728,0.1407791463936372,3.741946182285711,3.765145767152405,13.3721145844914,30.63532435776925
2015-02-17 00:00:00-05:00,0.0,31428000.0,1.186112622976718,54.137932576690545,4.5049999237060545,0.04354878730265099,0.030109067059628014,0.08223066652333166,0.08223066652333166,0.31801431197581165,0.213342804201605,3.7716108692704218,3.8077729671189537,13.45113892752148,30.71434870079933
2015-02-18 00:00:00-05:00,0.0,31428000.0,1.7154773819372469,52.68456023596841,4.352999877929689,-0.03374029930089839,0.03843493992225033,-0.4756871614219307,-0.4756871614219307,0.4463022724031154,-0.02684573036961324,3.8093255835170363,3.773450327521405,12.80547217490189,30.06868194817974
2015-02-19 00:00:00-05:00,0.0,31428000.0,1.7020225147354264,57.65765291031525,4.540999984741211,0.04318863130796524,-0.033687954205370074,0.38307821144685006,0.38307821144685006,-0.007843220402373507,0.09439373987507715,3.7750571153577654,3.815732341749633,13.129783778007813,30.392993551285663
2015-02-20 00:00:00-05:00,0.0,31428000.0,1.7118256816865483,69.01042008151532,4.906000137329102,0.08037880506812911,0.0394495706628073,0.5829263644376683,0.5829263644376683,0.00575971637639916,0.19689957183756612,3.8137484294260062,3.893044066822414,13.589059041360876,30.852268814638727
2015-02-23 00:00:00-05:00,0.0,31428000.0,2.479962564792447,65.95320399318331,4.747999954223633,-0.03220549911999926,0.0776699135363339,-0.2012910135723226,-0.2012910135723226,0.4487237756294815,-0.044300789427463516,3.888549652366744,3.860308560100278,13.364300419556775,30.627510192834624
2015-02-24 00:00:00-05:00,0.0,31428000.0,2.3339368729913024,61.72449548534092,4.704000091552734,-0.009267030980435909,-0.030098304998167236,-0.1275027203909198,-0.1275027203909198,-0.058882216156906364,-0.06411680178993961,3.8579890943873125,3.8509983230531124,13.227904676719804,30.491114449997653
2015-02-25 00:00:00-05:00,0.0,31428000.0,1.9934429357889851,62.446807301816385,4.684000015258789,-0.004251716816472961,-0.011188490421099262,-0.47319384655254326,-0.47319384655254326,-0.14588823765654013,0.011702190691003977,3.8467375419871574,3.8467375419871574,12.586982048342401,29.85019182162025
2015-02-26 00:00:00-05:00,0.0,31428000.0,1.7177800251852664,58.95197043027156,4.638000106811523,-0.009820646519516307,-0.0023484331766272515,0.25764289106083216,0.25764289106083216,-0.13828482654539298,-0.055965020832108636,3.8443863469164077,3.8368683548570366,12.816221295940931,30.07943106921878
2015-02-27 00:00:00-05:00,0.0,31428000.0,1.6436925138458591,66.09545843464414,4.609999847412109,-0.006037140740530078,-0.009415763557012125,-0.05036385515332442,-0.05036385515332442,-0.04312980140249145,0.1211747114173547,3.8349259748212594,3.8308129169032767,12.764544922763518,30.027754696041367
2015-03-02 00:00:00-05:00,0.0,31428000.0,1.1237733619421335,71.26295984072773,4.697999954223633,0.019088960894635187,-0.006264871674047989,0.048918764302059436,0.048918764302059436,-0.3163116869634184,0.0781823975272562,3.828641396489095,3.8497219694869678,12.812304808094176,30.075514581372026
2015-03-03 00:00:00-05:00,0.0,31428000.0,0.942645564545407,69.08971905649348,4.697000122070312,-0.00021282080950668636,0.011304357777471186,0.8619423946419709,0.8619423946419709,-0.16117822643855595,-0.03049607803396648,3.8398823374906113,3.849509126027899,13.43392504911386,30.69713482239171
2015-03-04 00:00:00-05:00,0.0,31428000.0,0.43392951501525234,66.31048456223189,4.609999847412109,-0.01852251913927061,0.0036543028218507523,-0.45239301793555153,-0.45239301793555153,-0.5396684275234289,-0.040226455284744334,3.8435299795698867,3.8308129169032767,12.83172761376504,30.09493738704289
2015-03-05 00:00:00-05:00,0.0,31428000.0,0.3222682984882748,65.26246488156396,4.65,0.00867682297437522,-0.011993951061574859,-0.36118793026900675,-0.36118793026900675,-0.2573257007490092,-0.01580473567018459,3.831463520724189,3.8394523125933104,12.383582645326907,29.646792418604754
2015-03-06 00:00:00-05:00,0.0,31428000.0,0.29605314103902397,60.347227299651685,4.615000152587891,-0.007526848905829997,-0.0006503922241373195,0.2878315916398715,0.2878315916398715,-0.08134575312627168,-0.0753149239893448,3.8308129169032767,3.8318969940123258,12.636542512627905,29.899752285905752
2015-03-09 00:00:00-04:00,0.0,31428000.0,0.2871368510619645,51.47391937184125,4.543999862670898,-0.015384677696528182,-0.0045552948248043235,0.11513478718838988,0.11513478718838988,-0.030117194317773377,-0.14703754132315627,3.8262472151064246,3.816392744190822,12.745517795604693,30.00872756888254
2015-03-10 00:00:00-04:00,0.0,31428000.0,0.8942301875630395,42.167190882146464,4.1,-0.0977112403365965,-0.041621265478660185,1.0,1.0,1.0,-0.18080473768597505,3.7837349747181643,3.713572066704308,13.703705990599225,30.966915763877072
2015-03-11 00:00:00-04:00,0.0,31428000.0,1.9798967527378082,34.094065220212954,4.081000137329101,-0.004634112846560567,-0.06298318523408564,-0.7873082544656287,-0.7873082544656287,1.0,-0.19145514541144504,3.7186809231345803,3.7089271830685595,12.155794625051287,29.419004398329136
2015-03-12 00:00:00-04:00,0.0,31428000.0,2.476689601431042,10.958918873724542,3.993999862670898,-0.0213183709214827,-0.010434368229282343,1.0,1.0,0.25091856330703455,-0.6785681377993185,3.708191735212441,3.687378293603817,13.081714284602377,30.344924057880228
2015-03-13 00:00:00-04:00,0.0,31428000.0,2.725093060785782,27.64561949994645,4.202999877929688,0.052328498358792164,-0.019372170781700726,1.0,1.0,0.10029656490309136,1.0,3.688629464830889,3.73838361997341,14.826576781267853,32.089786554545704
2015-03-16 00:00:00-04:00,0.0,31428000.0,2.4764274550348073,33.59748024641358,4.290000152587891,0.02069956630621106,0.05276310845444265,-0.8057743593848348,-0.8057743593848348,-0.09125031703661224,0.21529127775482348,3.7400477044441804,3.7588718615022434,13.187842081431423,30.451051854709274
2015-03-17 00:00:00-04:00,0.0,31428000.0,2.024466717487651,35.13085824884642,4.309000015258789,0.004428872259931493,0.007838523587062607,-0.11870334466642318,-0.11870334466642318,-0.18250513925949174,0.04563967271315006,3.7478556664066867,3.7632909551688907,13.061481097396873,30.324690870674722
2015-03-18 00:00:00-04:00,0.0,31428000.0,1.400570984071174,42.94161713155848,4.447000122070312,0.032026016784136635,0.018854565903996923,0.08827186603948833,0.08827186603948833,-0.30817781691700386,0.22233327826451643,3.7665346880905126,3.794814831972641,13.146072091491128,30.409281864768975
2015-03-19 00:00:00-04:00,0.0,31428000.0,1.4727120280922321,45.57425540880313,4.488999938964843,0.009444527938303304,0.024057389001618024,-0.5087442089391323,-0.5087442089391323,0.051508309711914,0.06130738554114412,3.7903072570843177,3.8042150391972362,12.435281764042047,29.698491537319896
2015-03-20 00:00:00-04:00,0.0,31428000.0,1.8342360503807922,40.93344186878673,4.461000061035156,-0.0062374422611697344,0.020329742531633777,0.16995002405365756,0.16995002405365756,0.2454818154482532,-0.10182971720301504,3.8104331091295474,3.797958062822118,12.59224279745537,29.855452570733217
2015-03-23 00:00:00-04:00,0.0,31428000.0,1.7626176513243494,40.62262667714817,4.45,-0.0024658284879296444,-0.015718377534953865,0.045594647038234015,0.045594647038234015,-0.03904535571720691,-0.007593184873993408,3.7945898879438924,3.7954891891721947,12.636828561258122,29.90003833453597
2015-03-24 00:00:00-04:00,0.0,31428000.0,1.1610011080078164,37.86270658211886,4.266999816894531,-0.0411236366529143,0.000899705720896371,0.2133130094512552,0.2133130094512552,-0.34131993564486673,-0.06794046374607954,3.7954891891721947,3.753496054287916,12.830183203646108,30.09339297692396
2015-03-25 00:00:00-04:00,0.0,31428000.0,1.0229480220493792,30.66914361954194,4.02599983215332,-0.05647996135059774,-0.03887639420755795,0.6264461570193696,0.6264461570193696,-0.11890865995410216,-0.1899907220572068,3.7558369329417323,3.695358378520964,13.31658056644467,30.57979033972252
2015-03-26 00:00:00-04:00,0.0,31428000.0,1.7063217157705013,34.22330552170246,4.095000076293945,0.017138660461324395,-0.06242698047850792,-0.45099640963141074,-0.45099640963141074,0.6680434186206723,0.1158872235315973,3.6913762962606795,3.7123518289300783,12.716930268784175,29.980140042062025
2015-03-27 00:00:00-04:00,0.0,31428000.0,1.9626417506141185,37.00248809330637,4.125999832153321,0.007570147809967898,0.021446400076712724,0.19116288278775073,0.19116288278775073,0.15021788240435896,0.08120730973346557,3.7125959583795103,3.7198934669628625,12.891860311173065,30.155070084450912
2015-03-30 00:00:00-04:00,0.0,31428000.0,1.945568467504699,58.91696798630345,4.3470001220703125,0.053562845105995516,0.023315474912125156,0.08222289940992322,0.08222289940992322,-0.008699133758913069,0.592243414489777,3.7356437799322957,3.772071073082208,12.970877477229216,30.234087250507063
2015-03-31 00:00:00-04:00,0.0,31428000.0,1.6800317150161552,56.54885083299408,4.270000076293945,-0.017713375572599444,0.032088688455869985,0.9920691621190789,0.9920691621190789,-0.1364828619108478,-0.040194144984852076,3.767228381725402,3.754198938102013,13.660051355728195,30.923261129006043
2015-04-01 00:00:00-04:00,0.0,31428000.0,1.4704897171168763,54.91252511576938,4.1400001525878904,-0.030444946459786792,-0.011558021715204703,-0.47943744436474767,-0.47943744436474767,-0.1247250251446973,-0.028936498144891853,3.7556030469036443,3.7232809176882466,13.007206141316871,30.27041591459472
2015-04-02 00:00:00-04:00,0.0,31428000.0,1.1282534355202065,48.46154771612672,4.163000106811523,0.00555554429370142,-0.02970057747703081,0.30521551211477216,0.30521551211477216,-0.23273626303737582,-0.11747734029790802,3.725452474799507,3.7288210868642278,13.273574311839829,30.536784085117677
2015-04-06 00:00:00-04:00,0.0,31428000.0,1.063480688506836,49.24242139628893,4.270000076293945,0.025702610313977248,0.0007230363481147695,-0.6215508037020672,-0.6215508037020672,-0.05740974941813992,0.016113263338932926,3.7261752498827696,3.754198938102013,12.301900872942843,29.565110646220692
2015-04-07 00:00:00-04:00,0.0,31428000.0,0.8438334534089769,52.75034824580424,4.386999893188476,0.027400425012656937,0.03010597269312565,0.667976593946773,0.667976593946773,-0.20653617641731836,0.071237903215289,3.7558369329417323,3.781230690830841,12.813512144374933,30.07672191765278
2015-04-08 00:00:00-04:00,0.0,31428000.0,1.1434109957773373,53.310094248286575,4.541999816894531,0.03533164519714638,0.04559272251738977,-0.16698851952225957,-0.16698851952225957,0.355019750826548,0.010611228571876907,3.800420856143425,3.81595249636357,12.630804289550788,29.89401406282864
2015-04-09 00:00:00-04:00,0.0,31428000.0,1.4433490172215317,53.3750905890879,4.586000061035156,0.009687416537746296,0.01140425553694091,-0.10605030146876104,-0.10605030146876104,0.2623186435602576,0.0012192126410170978,3.811760573368954,3.825593290738776,12.518698518534183,29.781908291812034
2015-04-10 00:00:00-04:00,0.0,31428000.0,1.8176168565998692,56.207364393530945,4.6430000305175785,0.012429125321371082,0.01724516443049051,-0.07991163195587447,-0.07991163195587447,0.2593051541329958,0.05306358777444564,3.8288587276868986,3.837945808604645,12.435412957204289,29.69862273048214
2015-04-13 00:00:00-04:00,0.0,31428000.0,2.0714111461717786,56.36115000315717,4.636000061035157,-0.0015076393358630646,0.008259097630468393,0.41602995778242446,0.41602995778242446,0.13963024641324595,0.0027360402197389444,3.837083905606688,3.836437031637029,12.783270108878025,30.046479882155875
2015-04-14 00:00:00-04:00,0.0,31428000.0,1.8890970639154514,65.68628579154955,4.683000183105468,0.010138076240624017,-0.0008622745430834078,-0.2829442348290886,-0.2829442348290886,-0.08801443527677544,0.16545325615020312,3.8362212590910674,3.8465240622954857,12.450668443162783,29.713878216440634
2015-04-15 00:00:00-04:00,0.0,31428000.0,1.49791378188705,82.8800048828125,4.847999954223633,0.0352337742188058,0.022437992443689492,0.5007732332110515,0.5007732332110515,-0.20707420994960013,0.26175508150705795,3.8584112231001644,3.881151332318739,12.856648907259602,30.11985868053745
2015-04-16 00:00:00-04:00,0.0,31428000.0,1.2268099236611185,79.9173503172504,4.818999862670898,-0.005981867125941287,0.019835460086787382,-0.11375606854686182,-0.11375606854686182,-0.18098762525864398,-0.03574631263295802,3.878052523743495,3.8751515021548135,12.735885858656792,29.99909563193464
2015-04-17 00:00:00-04:00,0.0,31428000.0,1.0838124399122848,74.2268053711903,4.736999893188477,-0.01701597257090881,-0.012000865075117884,0.27472676268607077,0.27472676268607077,-0.11656042308664427,-0.07120537559704077,3.865979066926739,3.8579890943873125,12.978617710525214,30.241827483803064
2015-04-20 00:00:00-04:00,0.0,31428000.0,0.8792755479938772,69.33961822792172,4.756999969482422,0.004222097687336612,-0.0008377155084260401,-0.004978593893602223,-0.004978593893602223,-0.18871982308577417,-0.06584127012915264,3.865141000338593,3.862202304028891,12.973626682145026,30.236836455422875
2015-04-21 00:00:00-04:00,0.0,31428000.0,0.8988706485313714,77.07948602417574,4.856000137329102,0.0208114711965095,0.02116961131024575,-0.17745266861298958,-0.17745266861298958,0.022285506042106773,0.11162259028904375,3.886089648457124,3.882800175031535,12.778277429906005,30.041487203183856
2015-04-22 00:00:00-04:00,0.0,31428000.0,0.7924806983720682,80.1922973937552,4.7680000305175785,-0.018121932521180995,-0.006568138070740415,-0.30828588679415636,-0.30828588679415636,-0.11835957746882653,0.040384433396496,3.879499845249009,3.864512029157593,12.409694889973903,29.67290466325175
2015-04-23 00:00:00-04:00,0.0,31428000.0,0.5284846171581061,81.91395264485044,4.8900001525878904,0.02558727376037151,-0.021074388958816193,0.17022274612814936,0.17022274612814936,-0.3331261969613504,0.021469085024982792,3.858200221274228,3.8897774276848933,12.566889001969455,29.830098775247304
2015-04-24 00:00:00-04:00,0.0,31428000.0,0.607807015553828,72.2027763911717,4.777999877929688,-0.02290394093319803,0.0358801334870269,-0.12493900313698147,-0.12493900313698147,0.1500940534887718,-0.11855338364372336,3.893451657150263,3.8666071163492512,12.433427317615848,29.6966370908937
2015-04-27 00:00:00-04:00,0.0,31428000.0,0.6412939431843762,64.10488825977455,4.6990001678466795,-0.0165340544372804,-0.029951123998797402,-0.17855848320089218,-0.17855848320089218,0.05509467112687938,-0.112154802573316,3.863042836026246,3.849934848834383,12.236732782827135,29.499942556104983
2015-04-28 00:00:00-04:00,0.0,31428000.0,0.7936183880014206,60.10050860050899,4.743000030517578,0.00936366484342166,-0.015963077640986922,0.8902374567830595,0.8902374567830595,0.2375267167824322,-0.06246605786189774,3.846950976114977,3.8592549463237256,12.873435242516384,30.136645015794233
2015-04-29 00:00:00-04:00,0.0,31428000.0,0.8813417852110923,54.851481782936226,4.684000015258789,-0.012439387492972576,0.0021345206419505214,-0.27361230112514046,-0.27361230112514046,0.1105359937924153,-0.08733747749895593,3.8490832219043134,3.8467375419871574,12.553763856309633,29.816973629587483
2015-04-30 00:00:00-04:00,0.0,31428000.0,0.9406640073096286,46.23255308903429,4.561999893188476,-0.02604614040838593,-0.012140568382570827,0.3288894225505812,0.3288894225505812,0.06730898624570258,-0.15713210315829973,3.8368683548570366,3.820346193442931,12.838107429080704,30.101317202358555
2015-05-01 00:00:00-04:00,0.0,31428000.0,0.9833575944602977,45.058930660717174,4.527000045776367,-0.007672040383948198,-0.006037140740530078,0.012687124455535326,0.012687124455535326,0.045386649025485726,-0.02538519614214174,3.8308129169032767,3.812644571559722,12.850714746280278,30.11392451955813
2015-05-04 00:00:00-04:00,0.0,31428000.0,1.21078192516094,45.60142095768765,4.584999847412108,0.012811972840569119,-0.017787412623983534,0.26867089521100307,0.26867089521100307,0.23127327432241063,0.012039573265848258,3.812865406935936,3.8253751654226713,13.088684559542319,30.35189433282017
2015-05-05 00:00:00-04:00,0.0,31428000.0,0.8668283991282882,29.067801075809328,4.354000091552734,-0.050381627818320784,0.0004417062346038225,0.43779282270225317,0.43779282270225317,-0.2840755373738608,-0.36256808526250595,3.813307015647058,3.773680076833671,13.451793735236494,30.715003508514343
2015-05-06 00:00:00-04:00,0.0,31428000.0,1.0784354440511918,39.33933546922078,4.5349998474121085,0.04157091227685883,-0.03090502725740185,-0.3944853025803927,-0.3944853025803927,0.2441164192771057,0.35336468577802327,3.781914354839187,3.8144101429144213,12.950117292147972,30.213327065425823
2015-05-07 00:00:00-04:00,0.0,31428000.0,0.9898460154309887,41.13030071745684,4.511000061035157,-0.005292125068239617,0.03097942479233362,0.186392514837747,0.186392514837747,-0.08214625094981387,0.04552606765910716,3.8124236031203975,3.8091039649505984,13.121034494830871,30.38424426810872
2015-05-08 00:00:00-04:00,0.0,31428000.0,2.030646041521974,64.96964543970685,5.397999954223633,0.19663043253981538,0.1117985320579129,1.0,1.0,1.0,0.5796054078479405,3.9184026063274837,3.9886135991096126,14.418806879472868,31.68201665275072
