Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,0.0,187550000.0,0.5037135413153989,35.566042492859026,4.757545471191406,-0.006386266042447075,0.019998517687874307,0.022907488986784186,0.022907488986784186,-0.001411092391005453,,3.8689039864151886,3.86231697092769,14.657939441239973,33.707495475732145
2015-01-21 00:00:00-05:00,0.0,187550000.0,0.442087217597109,35.11901693580889,4.749360275268555,-0.001720466146338695,-0.008634223368459537,0.08096468561584835,0.08096468561584835,-0.12234398852442752,-0.012568886660355716,3.8602322721811424,3.8605950230797488,14.735793311107967,33.78534934560014
2015-01-22 00:00:00-05:00,0.0,187550000.0,0.4227198362858775,45.54167338042866,4.8484230041503915,0.020858120492077248,0.006441264371884303,-0.11681274900398408,-0.11681274900398408,-0.04380896017871694,0.2967809851759369,3.866652880263968,3.88123859128606,14.611575272530906,33.661131307023076
2015-01-23 00:00:00-05:00,0.0,187550000.0,0.45166274731980316,47.03334070491271,4.835070037841797,-0.002754084430579562,0.013159989997816535,0.24648141465175022,0.24648141465175022,0.0684683058363793,0.032753897996314896,3.8797270298789757,3.878480707387314,14.831899986374552,33.88145602086672
2015-01-26 00:00:00-05:00,0.0,187550000.0,0.4986603952978126,55.728003733043785,4.878141403198242,0.00890811612227882,-0.002134990833711492,-0.3598726114649682,-0.3598726114649682,0.10405473609877425,0.18486169380740813,3.877589756703236,3.887349380313151,14.385811908525374,33.435367943017546
2015-01-27 00:00:00-05:00,0.0,187550000.0,0.5224227294006307,60.676501759506245,4.852298736572266,-0.00529764606844596,-0.001159216629498916,-0.133423790140208,-0.133423790140208,0.047652338799889504,0.08879733159234382,3.8764298676624427,3.882037651960448,14.242606686198734,33.292162720690904
2015-01-28 00:00:00-05:00,0.0,187550000.0,0.42526108634990956,50.7472376455185,4.780371856689453,-0.014823258786746285,0.0098189434161704,0.2665709812108559,0.2665709812108559,-0.18598280201589534,-0.16364265944900347,3.886200918501524,3.867103430758088,14.478919920260262,33.52847595475243
2015-01-29 00:00:00-05:00,0.0,187550000.0,0.41950256980202355,48.54506184712904,4.836793899536133,0.011802856459320221,-0.015645742147396224,-0.01370145256000821,-0.01370145256000821,-0.013541132101486997,-0.04339498858582569,3.870431489923549,3.878837176775997,14.465123736500491,33.514679770992664
2015-01-30 00:00:00-05:00,0.0,187550000.0,0.30809879014538144,44.64755233758757,4.736439514160156,-0.020748121061267666,0.0031428345123067913,1.0,1.0,-0.2655616143405678,-0.08028642587406587,3.8735693960548274,3.8578707890908137,15.260262488655734,34.309818523147904
2015-02-02 00:00:00-05:00,0.0,187550000.0,0.3698104508696726,50.21510673681746,4.793723297119141,0.012094270978807442,-0.011726724982839443,-0.44538766270514996,-0.44538766270514996,0.2002982896984813,0.1247001035383235,3.8617733707223727,3.8698925087587175,14.670776588000654,33.720332622492826
2015-02-03 00:00:00-05:00,0.0,187550000.0,0.3576984237668405,54.44317364422331,4.878572463989258,0.017700055178635044,0.014221213929237697,-0.11071428571428577,-0.11071428571428577,-0.03275198706350402,0.0841991022654911,3.875894411791527,3.8874377421934243,14.553439881296113,33.602995915788284
2015-02-04 00:00:00-05:00,0.0,187550000.0,0.3951054229399719,55.37749529543263,4.868234634399414,-0.00211902757746274,0.00803766337202294,0.5558424172882004,0.5558424172882004,0.1045769192360615,0.01716141048857578,3.8838999451990417,3.885316466300301,14.995457027687356,34.04501306217953
2015-02-05 00:00:00-05:00,0.0,187550000.0,0.47042932464655784,64.84587487500826,4.931978607177735,0.01309385795168927,0.0054044124065206756,-0.4579927478335689,-0.4579927478335689,0.1906425407834249,0.17097883407443604,3.8892898061732493,3.8983253407315326,14.382981130436217,33.43253716492839
2015-02-06 00:00:00-05:00,0.0,187550000.0,0.629941825781483,60.46352075252828,4.928102111816406,-0.0007859919253677683,0.011543862796719928,1.0,1.0,0.3390785667002578,-0.06758107791632173,3.900767546968178,3.897539039752558,15.135397986886566,34.184954021378736
2015-02-09 00:00:00-05:00,0.0,187550000.0,0.6499553806871899,59.130804827077306,4.882448196411133,-0.009263995422458149,-0.006272235607392984,-0.4812717071867486,-0.4812717071867486,0.03177048115654002,-0.02204165270007452,3.8944755582502677,3.8882318666524123,14.479022933394528,33.5285789678867
2015-02-10 00:00:00-05:00,0.0,187550000.0,0.6484795522348216,61.27840095634288,4.907429122924805,0.005116475487038308,0.00043837019432446667,-0.005665430572723507,-0.005665430572723507,-0.002270661181092204,0.03631941313070275,3.8949138323884496,3.8933352974550313,14.473341393396652,33.52289742788882
2015-02-11 00:00:00-05:00,0.0,187550000.0,0.39828610802717884,54.51305329273576,4.903121566772461,-0.000877762275204641,-0.003242278873932025,-0.20128457474360306,-0.20128457474360306,-0.38581547150625484,-0.11040346285189484,3.8916662859393227,3.8924571497209435,14.248590833105412,33.29814686759758
2015-02-12 00:00:00-05:00,0.0,187550000.0,0.28415540594427735,59.8285535012277,4.963421249389648,0.012298223039344247,0.007560690957347571,-0.2050583657587549,-0.2050583657587549,-0.28655456412532787,0.09750875959832306,3.8991985381273384,3.904680363972362,14.019104250033768,33.06866028452594
2015-02-13 00:00:00-05:00,0.0,187550000.0,0.2611287159388329,58.823455437184485,4.990554428100586,0.005466628228316228,0.005147594926820709,0.20688529939631262,0.20688529939631262,-0.08103555140513485,-0.016799638387088756,3.904332929479114,3.910132104421243,14.207147158135903,33.25670319262807
2015-02-17 00:00:00-05:00,0.0,187550000.0,0.3091313968783526,61.608382686121224,4.995292663574219,0.0009494406967998081,0.005295240417152014,-0.010274435581992702,-0.010274435581992702,0.18382766049661092,0.047343822769994715,3.9096141994070925,3.911081094684309,14.19681957619468,33.24637561068685
2015-02-18 00:00:00-05:00,0.0,187550000.0,0.35969616888461176,70.41039991712557,5.007352066040039,0.0024141533395545256,-0.0006044809568575005,0.012020215817511337,0.012020215817511337,0.16357048335066748,0.14287044793641712,3.909009535677963,3.9134923386372193,14.208768122964694,33.25832415745686
2015-02-19 00:00:00-05:00,0.0,187550000.0,0.39197740011953974,66.43875350662297,5.002613830566406,-0.0009462557078355749,0.0032831675516247216,0.2914023484950736,0.2914023484950736,0.08974583002935344,-0.056407099166846164,3.9122873254026582,3.9125456349468255,14.46449684273845,33.51405287723062
2015-02-20 00:00:00-05:00,0.0,187550000.0,0.37142772386245204,83.28085869607467,5.0107978820800785,0.0016359550808553447,-0.0012915967721176536,-0.2457148829431438,-0.2457148829431438,-0.05242566599712317,0.2534982115185649,3.9109948938005097,3.914180253310841,14.18251199962031,33.23206803411248
2015-02-23 00:00:00-05:00,0.0,187550000.0,0.23595183615139811,81.04239839569667,5.019411849975586,0.0017190810921177135,0.0006897919174313483,-0.02812803103782735,-0.02812803103782735,-0.36474360691832386,-0.026878448846775815,3.9116844479208437,3.9158978584743105,14.15398079724816,33.20353683174033
2015-02-24 00:00:00-05:00,0.0,187550000.0,0.18654060255341146,76.29595222818364,5.031471252441406,0.0024025528938971252,0.004997750384536648,-0.21899059024807532,-0.21899059024807532,-0.2094123716260552,-0.058567444467007124,3.916669751006031,3.91829752985241,13.90681271637106,32.956368750863234
2015-02-25 00:00:00-05:00,0.0,187550000.0,0.1845314090483728,78.86710151001591,5.030611419677735,-0.00017089092246225235,0.002229575010420204,0.6025921869295363,0.6025921869295363,-0.010770810630695626,0.033699681395187975,3.9188968442023304,3.91812662432643,14.378435151474246,33.42799118596641
2015-02-26 00:00:00-05:00,0.0,187550000.0,0.17700679520891124,74.4920778884847,5.046116638183594,0.0030821737582849007,-0.0032509192092333716,-0.23670121881763295,-0.23670121881763295,-0.04077687304435573,-0.055473366432461035,3.915640629274828,3.9212040579246774,14.108329414521208,33.15788544901338
2015-02-27 00:00:00-05:00,0.0,187550000.0,0.1834259601253307,68.30513894038721,5.021134567260742,-0.004950751778865725,0.004634559490043433,0.33248768840471565,0.33248768840471565,0.03626507620141517,-0.08305499220144452,3.9202644822612456,3.916241010575894,14.395377052065253,33.44493308655743
2015-03-02 00:00:00-05:00,0.0,187550000.0,0.17348683411534227,85.83888824371931,5.05903549194336,0.007548279014417014,-0.0032466776426506305,0.0556613282562437,0.0556613282562437,-0.05418603780619302,0.25669736677696453,3.9170125227252357,3.923760943883774,14.449544474031713,33.49910050852388
2015-03-03 00:00:00-05:00,0.0,187550000.0,0.17081561403459172,74.27067429300627,5.029316711425781,-0.005874396525762049,0.005142661322997455,-0.3961383407596011,-0.3961383407596011,-0.015397249562895343,-0.13476658642022277,3.922142005727276,3.9178692252193534,13.94513432575778,32.99469036024995
2015-03-04 00:00:00-05:00,0.0,187550000.0,0.1501046279644213,67.13203458745105,4.998307800292968,-0.006165631021479601,-0.00886808550592011,-0.03302881236823607,-0.03302881236823607,-0.1212476165438614,-0.09611653285107491,3.913234364723083,3.9116845082030176,13.911547746161217,32.96110378065339
2015-03-05 00:00:00-05:00,0.0,187550000.0,0.17763158116916428,59.230524219853216,5.004766845703125,0.0012922464298372738,-0.0005165092764746193,0.391170058139535,0.391170058139535,0.18338510662887475,-0.11770104118183322,3.9127177220097424,3.9129759204010486,14.241692907661161,33.29124894215333
2015-03-06 00:00:00-05:00,0.0,187550000.0,0.24112354188220605,39.70810526814453,4.935855102539064,-0.013769221481961025,-0.004734271479423291,-0.10617735405511297,-0.10617735405511297,0.3574362188026483,-0.3296006444117382,3.9079722083707744,3.8991110239270093,14.129445001560121,33.17900103605229
2015-03-09 00:00:00-04:00,0.0,187550000.0,0.35994149260981634,45.45454545454545,4.968589401245117,0.006631940773385914,-0.006573118241373521,-0.12814143775569842,-0.12814143775569842,0.4927679387923696,0.14471705833345205,3.9013773920527455,3.9057210701302023,13.992316934070118,33.04187296856229
2015-03-10 00:00:00-04:00,0.0,187550000.0,0.41135950823837886,35.69605124933713,4.910012817382812,-0.011789379063527727,-0.0021767567725026193,0.3536115300821183,0.3536115300821183,0.14285103741651883,-0.21468687251458307,3.899198262701576,3.8938616452619987,14.295093161990334,33.3446491964825
2015-03-11 00:00:00-04:00,0.0,187550000.0,0.47416869364766284,41.66683126168852,4.941455459594727,0.006403780067660625,-0.004449652858663722,0.03899962857496586,0.03899962857496586,0.15268684484348105,0.16726724114792013,3.8947386806724427,3.9002450082480586,14.33335151662417,33.38290755111634
2015-03-12 00:00:00-04:00,0.0,187550000.0,0.34465704717538614,51.84104127849445,5.027164077758789,0.01734481244744268,0.011393303298807389,-0.07459485224022877,-0.07459485224022877,-0.27313411494119433,0.2441800758235444,3.906067569094975,3.9174411164713736,14.25582787683965,33.305383911331816
2015-03-13 00:00:00-04:00,0.0,187550000.0,0.3943423414722601,48.9079318457285,5.0095062255859375,-0.003512487736569758,0.011611980119876186,-0.024079320113314484,-0.024079320113314484,0.14415864902246,-0.05657890660430687,3.9176126475825686,3.9139224454664054,14.231453910360067,33.28100994485224
2015-03-16 00:00:00-04:00,0.0,187550000.0,0.44651126161274224,49.48346523224521,5.026732635498047,0.003438744087017165,0.0006849458982705059,0.4265734265734267,0.4265734265734267,0.13229347867061825,0.011767690122987284,3.9182973590124566,3.917355290592451,14.586729273944375,33.63628530843655
2015-03-17 00:00:00-04:00,0.0,187550000.0,0.48050199800966625,50.73505648363052,5.0375003814697275,0.0021420964177885082,-0.002482424758541102,-0.4253607103218646,-0.4253607103218646,0.07612514917127466,0.025293120550695214,3.9158118479288033,3.9194950959928447,14.03271651661173,33.0822725511039
2015-03-18 00:00:00-04:00,0.0,187550000.0,0.49600793475217164,53.75316374440614,5.083586883544922,0.00914868458267959,0.0025747291766431424,0.5539996780943184,0.5539996780943184,0.03227028567359569,0.05948761014485893,3.9183832681688067,3.9286021848656025,14.473548561410652,33.52310459590282
2015-03-19 00:00:00-04:00,0.0,187550000.0,0.5124052583863646,57.43546143144226,5.093061447143555,0.0018637556150169488,0.007703325014372542,-0.25375453133091663,-0.25375453133091663,0.03305859137593403,0.0685038317845863,3.9260570740749783,3.9304642058430823,14.180847874981659,33.23040390947383
2015-03-20 00:00:00-04:00,0.0,187550000.0,0.45320106469716837,58.793284589494974,5.146900177001953,0.010570995543082162,0.009003802184532672,0.5175572519083969,0.5175572519083969,-0.11554173717037663,0.023640850516600587,3.935020583709452,3.940979719072461,14.597949846002981,33.64750588049515
2015-03-23 00:00:00-04:00,0.0,187550000.0,0.5058239776006438,63.12011877465324,5.15465202331543,0.001506119420795038,0.006313502669375248,-0.16581306017925734,-0.16581306017925734,0.11611383335702974,0.07359402039482887,3.9413142397117045,3.9424847054329417,14.416652092728196,33.46620812722036
2015-03-24 00:00:00-04:00,0.0,187550000.0,0.5827410217827851,67.68936299577283,5.157236480712891,0.0005013834853975219,0.0015895136052657133,-0.22135730731279468,-0.22135730731279468,0.15206286690281923,0.07238966449718442,3.942902491377289,3.942985963267637,14.16644908005107,33.21600511454324
2015-03-25 00:00:00-04:00,0.0,187550000.0,0.6120113465998944,54.15922151091187,5.050478363037109,-0.016628696007348398,0.002095026348521767,-0.0488594762038862,-0.0488594762038862,0.05022870146941494,-0.19988578538855373,3.9449953262184208,3.926217458435561,14.116355616942336,33.165911651434506
2015-03-26 00:00:00-04:00,0.0,187550000.0,0.5625057002745457,59.93069633209833,5.034486770629883,-0.007294045199292332,-0.024088243667240383,1.0,1.0,-0.08089007924507208,0.10656495164029711,3.9206122159683368,3.918896681621526,14.839327458775438,33.888883493267606
2015-03-27 00:00:00-04:00,0.0,187550000.0,0.5479645933848495,59.33839188552934,5.059987258911133,0.005065161444065103,-0.0008570857328320525,-0.5029815360298873,-0.5029815360298873,-0.025850594727482856,-0.00988315642599591,3.919754762727522,3.9239490582884975,14.140199356045152,33.18975539053732
2015-03-30 00:00:00-04:00,0.0,187550000.0,0.5380276078696793,71.47144470427017,5.121362686157227,0.012129561618560603,0.00840628961047396,0.08933217692974837,0.08933217692974837,-0.018134356918552252,0.20447222166294798,3.928125916257543,3.936005646274013,14.225764182804236,33.275320217296404
2015-03-31 00:00:00-04:00,0.0,187550000.0,0.536798432492033,66.64830507129268,5.101480484008789,-0.0038822093584932604,0.004168098065312931,0.005971337579617764,0.005971337579617764,-0.0022845953621474235,-0.0674834495501575,3.932285351864423,3.9321158815801667,14.23171776260434,33.28127379709651
2015-04-01 00:00:00-04:00,0.0,187550000.0,0.5023501355483502,58.38727378712303,5.094565963745117,-0.001355394828098655,-0.0017788050013671786,0.2996966099459175,0.2996966099459175,-0.06417361687097334,-0.12394960795076415,3.9305049629107995,3.9307595673736566,14.49384862287051,33.54340465736268
2015-04-02 00:00:00-04:00,0.0,187550000.0,0.43173272425644094,62.58631039580385,5.110123825073242,0.003053814876250671,0.0013574025532425704,-0.3805947427179539,-0.3805947427179539,-0.14057408626918233,0.07191698355347587,3.9318614450260387,3.9338087288286427,14.014853099092532,33.064409133584704
2015-04-06 00:00:00-04:00,0.0,187550000.0,0.2668193634582969,62.47055050570322,5.126117324829101,0.0031297675561960947,-0.0016098760885769892,0.43978371292806817,0.43978371292806817,-0.38198021954941896,-0.0018496040007558445,3.9302502716944976,3.936933608857588,14.37934600204388,33.42890203653605
2015-04-07 00:00:00-04:00,0.0,187550000.0,0.25578780075418595,56.168311237782596,5.089809799194336,-0.007082851080857044,0.005686918263266172,0.21213155798338446,0.21213155798338446,-0.04134468563723692,-0.10088336371143813,3.9359210804847446,3.9298255553129757,14.571726429991202,33.62128246448337
2015-04-08 00:00:00-04:00,0.0,187550000.0,0.12485991308442673,54.80343126750398,5.123091506958008,0.0065388902683436445,-0.005823594506258356,-0.5803210966106469,-0.5803210966106469,-0.5118613447698466,-0.024299822091864987,3.9300804627288235,3.9363431597783154,13.703461054155651,32.75301708864782
2015-04-09 00:00:00-04:00,0.0,187550000.0,0.12869207449835013,50.99433763687348,5.101480484008789,-0.004218355834532228,0.005772973780379331,0.46487695749440716,0.46487695749440716,0.03069168734189498,-0.06950465586794607,3.9358368367520695,3.9321158815801667,14.085232305039062,33.134788339531234
2015-04-10 00:00:00-04:00,0.0,187550000.0,0.14394185889353314,47.189684521052484,5.124819564819336,0.0045749622847144344,-8.458041665815319e-05,0.16814294441050692,0.16814294441050692,0.11849824050647739,-0.07460932511592999,3.935752252758286,3.9366804105342217,14.240647565869903,33.29020360036208
2015-04-13 00:00:00-04:00,0.0,187550000.0,0.14476796068382397,46.023283786842356,5.123954772949219,-0.00016874581810721878,0.0004220117128630463,0.03111517845469991,0.03111517845469991,0.005739135208069346,-0.024717281881589392,3.9361741754492514,3.936511650476937,14.271288479946028,33.3208445144382
2015-04-14 00:00:00-04:00,0.0,187550000.0,0.15110393561305988,45.659411623061445,5.123954772949219,0.0,0.0009281968472594215,0.0885000633954609,0.0885000633954609,0.04376641695653771,-0.007906262522817564,3.9371019417881943,3.936511650476937,14.356089139879613,33.405645174371784
2015-04-15 00:00:00-04:00,0.0,187550000.0,0.153518603980685,67.54140767189365,5.160261917114258,0.007085765931564181,0.0031193413622940813,-0.030168899242865477,-0.030168899242865477,0.01598018183860228,0.4792439339665111,3.940216428098976,3.943572430329986,14.325455794302957,33.37501182879513
2015-04-16 00:00:00-04:00,0.0,187550000.0,0.194061115056309,68.1058855344675,5.14686393737793,-0.0025963759110546603,0.0017649831478752098,0.11626231083353344,0.11626231083353344,0.26408858616721687,0.008357508112889933,3.9419798554944108,3.9409726779894094,14.43544167619296,33.48499771068513
2015-04-17 00:00:00-04:00,0.0,187550000.0,0.1466880726615745,50.76749301592296,5.065606689453125,-0.015787720233809255,-0.008221414403852045,0.20766085646653765,0.20766085646653765,-0.24411403789465336,-0.2545799438988252,3.9337244588804356,3.925059004262544,14.624126988330334,33.6736830228225
2015-04-20 00:00:00-04:00,0.0,187550000.0,0.20131814419209199,50.17931086842136,5.122660064697266,0.011262890852329566,-0.003552589690518859,-0.07831432644333569,-0.07831432644333569,0.37242340525228035,-0.01158580249997998,3.930165543757608,3.93625894101545,14.54257595672768,33.59213199121985
2015-04-21 00:00:00-04:00,0.0,187550000.0,0.20838773345395412,51.032769146792425,5.108827972412109,-0.00270017766364794,0.0093376310923039,-0.28709521507974867,-0.28709521507974867,0.03511650323537907,0.017008170570715464,3.9394598486731094,3.9335551112964806,14.204168547756057,33.253724582248225
2015-04-22 00:00:00-04:00,0.0,187550000.0,0.21871712189026693,53.317214895821,5.118338012695313,0.0018614915856549619,-0.0058871113534130215,-0.04338983050847456,-0.04338983050847456,0.04956812123778498,0.044764291399855605,3.9335553399659435,3.935414872453793,14.15980923083495,33.20936526532712
2015-04-23 00:00:00-04:00,0.0,187550000.0,0.2250523921866688,55.31184584120615,5.14988899230957,0.006164301680740891,0.00016901623251897036,-0.047767540751240234,-0.047767540751240234,0.028965589166724426,0.037410636494845884,3.9337243419168284,3.9415602525460347,14.110863136720274,33.160419171212446
2015-04-24 00:00:00-04:00,0.0,187550000.0,0.24381711894730565,51.81730892596255,5.139517593383789,-0.002013907278636262,0.008543757774218008,-0.10762131586781776,-0.10762131586781776,0.08337937036933396,-0.06317881571473871,3.942231808355674,3.9395443146293325,13.996998434009651,33.046554468501824
2015-04-27 00:00:00-04:00,0.0,187550000.0,0.24466583004049353,51.635659522169654,5.101913070678711,-0.007316741702273255,-0.00016804173070683603,0.41484570475396154,0.41484570475396154,0.003480933155359356,-0.0035055738624412136,3.9420637525043736,3.9322006742852333,14.344018916582574,33.39357495107474
2015-04-28 00:00:00-04:00,0.0,187550000.0,0.2513458110823719,51.691892899477146,5.1356254577636715,0.0066077933155526125,-0.009479171377316797,0.15090780476302768,0.15090780476302768,0.027302468190073093,0.0010890415233943962,3.9325393678321596,3.9387867318323058,14.48456994299513,33.5341259774873
2015-04-29 00:00:00-04:00,0.0,187550000.0,0.2173731936254638,47.27854152243432,5.079437255859375,-0.01094086832585417,0.0019478731845652408,-0.02407293587379633,-0.02407293587379633,-0.1351628551540669,-0.08537801828277547,3.9344853463717064,3.9277855720426422,14.460202518254816,33.50975855274699
2015-04-30 00:00:00-04:00,0.0,187550000.0,0.33255044245413673,35.235575097431834,4.983916473388672,-0.018805386829124693,-0.011410773023231457,-0.12774220636086908,-0.12774220636086908,0.529859486846959,-0.2547237295653024,3.9230089709511495,3.9088011153878566,14.32353225439753,33.373088288889704
2015-05-01 00:00:00-04:00,0.0,187550000.0,0.5422149824651098,39.11206747111453,5.013740539550781,0.005984062197140094,-0.010687246094716163,-0.28495788206979544,-0.28495788206979544,0.6304743980002032,0.11001643546227324,3.9122642060631483,3.9147673441935247,13.98811842257059,33.037674457062764
2015-05-04 00:00:00-04:00,0.0,187550000.0,0.6130122072019113,40.632902183234776,5.026706314086914,0.002586048167800614,0.003716004440542431,0.15920565466172998,0.15920565466172998,0.1305703955558939,0.03888402762762233,3.9159733232160443,3.9173500542924615,14.135853412655603,33.18540944714778
2015-05-05 00:00:00-04:00,0.0,187550000.0,0.5647629832549609,32.607010820398514,4.973976516723633,-0.010489929999592529,0.0013778735096703354,-0.20441347270615562,-0.20441347270615562,-0.07870842273628376,-0.19752198173399882,3.9173502483290905,3.9068047171585714,13.907177746490097,32.95673378098227
2015-05-06 00:00:00-04:00,0.0,187550000.0,0.493220609828538,34.687133674848496,4.983916473388672,0.001998392359034762,-0.008082744255646812,0.22481751824817509,0.22481751824817509,-0.12667681053403113,0.06379373030871882,3.909234661604859,3.9088011153878566,14.109969614695078,33.15952564918725
2015-05-07 00:00:00-04:00,0.0,187550000.0,0.45651030232417295,43.641352446043655,5.005528259277344,0.00433630579566624,-0.0003465810222947896,0.13051251489868898,0.13051251489868898,-0.07442979221230628,0.2581423664212368,3.908888020509481,3.9131280465007694,14.23264069760294,33.28219673209511
2015-05-08 00:00:00-04:00,0.0,187550000.0,0.2967609225567943,40.42538299492302,5.037079620361328,0.006303302958185597,0.014221136601625828,-0.40577227200843435,-0.40577227200843435,-0.3499359794380694,-0.0736908750730566,3.923008985335293,3.919411566732356,13.71214804496912,32.76170407946129
2015-05-11 00:00:00-04:00,0.0,187550000.0,0.26908578584596404,42.1782112462764,5.040537643432617,0.0006865134823976771,-0.0030779425711396913,0.33976491461521396,0.33976491461521396,-0.09325734828019272,0.04335959541987555,3.9199262961565586,3.920097844672169,14.004642206686778,33.05419824117895
2015-05-12 00:00:00-04:00,0.0,187550000.0,0.26231116034990004,39.60762800372765,5.026706314086914,-0.0027440186591451976,-0.002744489420391516,-0.21337526899519943,-0.21337526899519943,-0.025176452463907095,-0.06094576243499861,3.9171780337201616,3.9173500542924615,13.764638227590517,32.81419426208269
2015-05-13 00:00:00-04:00,0.0,187550000.0,0.26824051708243113,34.69598273305154,5.023681640625,-0.0006017207437477579,0.0017201942924054414,0.07638888888888884,0.07638888888888884,0.022604286926342976,-0.12400755910487382,3.9188967501729035,3.9167481524421333,13.838250044933764,32.887806079425935
2015-05-14 00:00:00-04:00,0.0,187550000.0,0.28972479470072676,43.59684595963373,5.080734634399414,0.011356809180152583,0.0031764883867599902,-0.20625610948191597,-0.20625610948191597,0.08009333508589034,0.25653872654551435,3.9220682041787125,3.928040957199725,13.607255619143816,32.656811653635984
2015-05-15 00:00:00-04:00,0.0,187550000.0,0.27850891661757116,46.767674066149596,5.074251174926758,-0.0012760870108743383,0.004278968775806025,0.8211822660098522,0.8211822660098522,-0.03871217889632517,0.07273067665151123,3.9263380441994666,3.926764055296498,14.206741506044613,33.256297540536785
2015-05-18 00:00:00-04:00,0.0,187550000.0,0.17123870708767985,48.48484587046735,5.122226715087891,0.009454703464068404,-0.0008522938980581873,-0.07303218826075197,-0.07303218826075197,-0.38515897743118654,0.03671706661932639,3.925485386892462,3.9361743427921705,14.13090506898259,33.18046110347476
2015-05-19 00:00:00-04:00,0.0,187550000.0,0.3180629655339306,55.23391582961493,5.120066070556641,-0.0004218174343758596,0.010234630395001831,0.4721330609862855,0.4721330609862855,0.8574244745440169,0.13919957541328398,3.9356679980882463,3.9357524363677947,14.51761747989569,33.56717351438786
2015-05-20 00:00:00-04:00,0.0,187550000.0,0.4000066593008375,73.57699746045408,5.12352409362793,0.0006753864156510136,0.0019418135182101004,-0.4263627353815659,-0.4263627353815659,0.2576335589066412,0.33209815663665276,3.9376079287236645,3.93642759481268,13.961859454299411,33.011415488791584
2015-05-21 00:00:00-04:00,0.0,187550000.0,0.38321362849868834,69.8237074143754,5.1204986572265625,-0.00059049910688036,-0.0013481777108982351,-0.2448168624740843,-0.2448168624740843,-0.04198187808048326,-0.0510117315958154,3.9362588414035606,3.9358369212925384,13.681064461411351,32.73062049590352
