Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-02-26 00:00:00-05:00,0.0,15821900.0,0.35753388301868705,59.615377829626986,2.054054069519043,0.04827585065662521,0.049645378711831833,0.467741935483871,0.467741935483871,0.5784559575300066,0.07766254943890094,2.995732273553991,3.0224005281651602,10.21464198117305,26.79154759540307
2015-02-27 00:00:00-05:00,0.0,15821900.0,0.5056290114925313,53.44827628164023,1.945945930480957,-0.052631593609120286,0.013513469696044833,0.37362637362637363,0.37362637362637363,0.41421284948846027,-0.10344816677353841,3.009155250652895,2.9683332914185905,10.532096211958502,27.10900182618852
2015-03-02 00:00:00-05:00,0.0,15821900.0,0.5056290114925313,50.8196634068631,1.8378377914428712,-0.05555557189164351,-0.03333327373928241,-0.06666666666666665,-0.06666666666666665,0.0,-0.049180498561374075,2.97525376062623,2.9111748602816077,10.46310334047155,27.04000895470157
2015-03-03 00:00:00-05:00,0.0,15821900.0,0.5618389637104585,55.73770302144874,1.8783782958984372,0.022058804451799974,-0.041379370091785495,-0.44285714285714284,-0.44285714285714284,0.11116836838931565,0.09677434451329847,2.9329938890103824,2.9329938890103824,9.878169744551839,26.455075358781855
2015-03-04 00:00:00-05:00,0.0,15821900.0,0.7095740320997582,53.12500068917866,1.7972972869873047,-0.043165431099889795,-0.028776886371723043,1.0,1.0,0.26294913299290945,-0.04687495520338658,2.903794829090934,2.888869122275243,10.801614313782611,27.37851992801263
2015-03-05 00:00:00-05:00,0.0,15821900.0,0.8992905991210154,51.515157347540104,1.7567567825317383,-0.022556371029481603,-0.022222305862987235,-0.07331975560081472,-0.07331975560081472,0.2673668404406675,-0.030302933096553852,2.88132188769718,2.866054464917371,10.725467604939041,27.30237321916906
2015-03-06 00:00:00-05:00,0.0,15821900.0,1.1025852836274597,35.08770974095404,1.6891891479492187,-0.03846157604420619,-0.022727253285977467,-0.07252747252747249,-0.07252747252747249,0.2260611694430572,-0.3188857115539897,2.8583323893659,2.8268337126781145,10.650175500024103,27.227081114254123
2015-03-09 00:00:00-04:00,0.0,15821900.0,1.227957123890919,29.310337275301478,1.6351350784301757,-0.03200000993652363,-0.03875972893825397,0.014218009478673022,0.014218009478673022,0.1137071590970189,-0.1646551601203332,2.8188015100202737,2.7943105107075503,10.664293381569887,27.241198995799905
2015-03-10 00:00:00-04:00,0.0,15821900.0,1.1624763874384618,20.895519558266216,1.4729729652404784,-0.0991735272081512,-0.032257961705864036,1.0,1.0,-0.05332493714843578,-0.28709385490852257,2.7860117934345507,2.689867876769436,12.780154718931179,29.357060333161197
2015-03-11 00:00:00-04:00,0.0,15821900.0,1.2573481849494452,20.895519558266216,1.4729729652404784,0.0,-0.06666674115922333,-0.6907913263869332,-0.6907913263869332,0.08161180608582952,0.0,2.717018842134143,2.689867876769436,11.606415808057568,28.183321422287584
2015-03-12 00:00:00-04:00,0.0,15821900.0,1.2479767451239145,22.580644059751634,1.4729729652404784,0.0,0.0,-0.6757741347905282,-0.6757741347905282,-0.007453337061052445,0.08064525492111008,2.717018842134143,2.689867876769436,10.480100916840122,27.05700653107014
2015-03-13 00:00:00-04:00,0.0,15821900.0,1.2479763468079346,30.303029330965558,1.554054069519043,0.055045887597351406,-0.03571423395555695,0.550561797752809,0.550561797752809,-3.1916939280396406e-07,0.341991364408357,2.680651251638985,2.74345213810451,10.918718232265187,27.495623846495203
2015-03-16 00:00:00-04:00,0.0,15821900.0,1.0202477885490404,25.373135743254792,1.5,-0.034782618300901125,0.05555550473217252,-0.1123188405797102,-0.1123188405797102,-0.18247826478552798,-0.1626864936131348,2.7347184247607914,2.70805020110221,10.799575577092764,27.37648119132278
2015-03-17 00:00:00-04:00,0.0,15821900.0,0.8108106189306417,27.536226399578936,1.5405405044555665,0.027027002970377634,-0.05263153333302795,-0.055102040816326525,-0.055102040816326525,-0.20528068962173662,0.08525121523062751,2.680651251638985,2.7347184247607914,10.742897240074326,27.319802854304342
2015-03-18 00:00:00-04:00,0.0,15821900.0,0.5501084964597321,24.24242132622993,1.5945945739746095,0.03508773015880284,0.03703698137333178,-0.5334773218142548,-0.5334773218142548,-0.32153269380554383,-0.11961715543562546,2.717018842134143,2.7692046113243634,9.980448593672257,26.557354207902275
2015-03-19 00:00:00-04:00,0.0,15821900.0,0.3956348746017867,24.99999724328505,1.5135134696960448,-0.050847472832210694,0.035714296966183445,0.6527777777777777,0.6527777777777777,-0.28080573714471413,0.0312500103376816,2.752110172809314,2.717018842134143,10.48290596776773,27.05981158199775
2015-03-20 00:00:00-04:00,0.0,15821900.0,0.4303761671926054,29.824564444464812,1.5270270347595216,0.008928605746859164,-0.008620661858570688,0.5602240896358543,0.5602240896358543,0.08781150202136856,0.19298270932712325,2.74345213810451,2.725907823565974,10.927735425915376,27.504641040145394
2015-03-23 00:00:00-04:00,0.0,15821900.0,0.49608000855259576,35.483871702101,1.6351350784301757,0.07079641762051647,0.017391309150450507,-0.5745062836624776,-0.5745062836624776,0.15266607765152118,0.18975322399675498,2.7606939492595446,2.7943105107075503,10.073230327123223,26.65013594135324
2015-03-24 00:00:00-04:00,0.0,15821900.0,0.6639913418935166,44.262296978551234,1.7027027130126953,0.041322356466958254,0.059828985591691364,0.379746835443038,0.379746835443038,0.33847631520333366,0.24739197994367856,2.8188015100202737,2.834801912796429,10.395130356885344,26.972035971115364
2015-03-25 00:00:00-04:00,0.0,15821900.0,0.8895683277395807,47.45762995692723,1.7162162780761718,0.007936538163826778,0.024193642017873884,-0.42201834862385323,-0.42201834862385323,0.3397288061057875,0.07219085308483653,2.8427071222928504,2.8427071222928504,9.846917201047734,26.423822815277752
2015-03-26 00:00:00-04:00,0.0,15821900.0,0.7835396915960681,50.0,1.6891891479492187,-0.015748091002405484,-0.015748091002405484,-0.06878306878306883,-0.06878306878306883,-0.11919110970703573,0.05357136556082209,2.8268337126781145,2.8268337126781145,9.775654181026242,26.352559795256262
2015-03-27 00:00:00-04:00,0.0,15821900.0,0.6574107812117823,50.0,1.6351350784301757,-0.03200000993652363,-0.015999948510740936,0.4204545454545454,0.4204545454545454,-0.1609732241226498,0.0,2.8107043830747123,2.7943105107075503,10.126631103850338,26.703536718080354
2015-03-30 00:00:00-04:00,0.0,15821900.0,0.5875622001761717,68.62743931337718,1.7297296524047852,0.05785122906507856,-0.01626022417536166,0.5800000000000001,0.5800000000000001,-0.10624800053759564,0.3725487862675436,2.7943105107075503,2.8505502190060086,10.584055950889214,27.16096156511923
2015-03-31 00:00:00-04:00,0.0,15821900.0,0.5649262345355197,70.9090799442046,1.7837837219238282,0.031250010337680934,0.07438021831097053,0.5088607594936709,0.5088607594936709,-0.038525224450900564,0.03324676912989055,2.866054464917371,2.88132188769718,10.995410853053441,27.57231646728346
2015-04-01 00:00:00-04:00,0.0,15821900.0,0.4662608175730967,71.42856242705736,1.7972972869873047,0.0075757867377004295,0.0,-0.18791946308724827,-0.18791946308724827,-0.1746518588281626,0.007326036147437209,2.866054464917371,2.888869122275243,10.787255092704724,27.36416070693474
2015-04-02 00:00:00-04:00,0.0,15821900.0,0.6839900183033734,72.41378429245371,1.9054054260253903,0.06015039349405593,0.04615380439532646,0.20867768595041314,0.20867768595041314,0.46696868474508446,0.013793107853772968,2.9111748602816077,2.94727990098988,10.976782033219948,27.553687647449966
2015-04-06 00:00:00-04:00,0.0,15821900.0,1.0850954833983195,77.77776761310514,1.9054054260253903,0.0,0.05882354772627196,-0.541880341880342,-0.541880341880342,0.5864200563772584,0.07407406439343367,2.9683332914185905,2.94727990098988,10.196157166498947,26.773062780728967
2015-04-07 00:00:00-04:00,0.0,15821900.0,1.1714186294143354,76.47057928153967,1.9054054260253903,0.0,-0.02083331495523455,0.29850746268656714,0.29850746268656714,0.07955350228319791,-0.016806709316573576,2.94727990098988,2.94727990098988,10.457372665762566,27.034278279992584
2015-04-08 00:00:00-04:00,0.0,15821900.0,1.1413386778218102,75.5101914427714,1.9324323654174804,0.014184351016816032,0.014184351016816032,0.8103448275862069,0.8103448275862069,-0.025678225390323495,-0.012558919362078313,2.9613645953707164,2.9613645953707164,11.05089000537367,27.62779561960369
2015-04-09 00:00:00-04:00,0.0,15821900.0,0.9222059862023183,87.23402849632208,1.9864864349365234,0.027972036944933443,0.027972036944933443,0.21587301587301577,0.21587301587301577,-0.1919962022470807,0.15526165183193963,2.9889525606182903,2.9889525606182903,11.246352355728682,27.8232579699587
2015-04-10 00:00:00-04:00,0.0,15821900.0,0.9726868682303722,88.46152645596892,2.0675676345825194,0.04081638727555026,0.03401364006025975,-0.45953002610966054,-0.45953002610966054,0.05473926951606134,0.01407132034144909,3.0224005281651602,3.0289579535947713,10.631036159813405,27.207941774043423
2015-04-13 00:00:00-04:00,0.0,15821900.0,0.8161559854817405,87.75508852017406,2.135135078430176,0.03267967766447444,0.006578972415580475,0.5797101449275361,0.5797101449275361,-0.16092628353604832,-0.00798582122756486,3.0289579535947713,3.0611150062588237,11.08827753744529,27.665183151675308
2015-04-14 00:00:00-04:00,0.0,15821900.0,0.839268966212038,79.1666519641918,2.081081008911133,-0.02531646361165385,0.03267967766447444,-0.07339449541284404,-0.07339449541284404,0.028319317803758848,-0.09786824560045715,3.0611150062588237,3.0354725675244385,11.012050172057405,27.588955786287425
2015-04-15 00:00:00-04:00,0.0,15821900.0,0.8757758734615623,82.45612905590181,2.216216278076172,0.06493513159093456,-0.012658187140066723,0.24092409240924084,0.24092409240924084,0.04349845963481158,0.04155129729621376,3.0483760217113254,3.098386455526493,11.227906509937931,27.80481212416795
2015-04-16 00:00:00-04:00,0.0,15821900.0,0.9079520351437141,86.66666353013794,2.283783721923828,0.030487748202223885,0.04487178443216533,-0.0332446808510638,-0.0332446808510638,0.03674017823187281,0.051063935724918075,3.0922702052772486,3.128418687626341,11.194096663521611,27.771002277751627
2015-04-17 00:00:00-04:00,0.0,15821900.0,0.8536514308882561,93.22033857758178,2.324324417114257,0.017751547487289132,0.012269898807689694,0.2916093535075652,0.2916093535075652,-0.059805586808187594,0.07561933020722367,3.1044654390113897,3.1460145165245783,11.449985665196355,28.026891279426373
2015-04-20 00:00:00-04:00,0.0,15821900.0,1.0112584053051892,84.21052110272396,2.2567567825317383,-0.02906979511337182,0.04848486403788477,-0.12034078807241744,-0.12034078807241744,0.18462684968844623,-0.09665076969613762,3.1518115744424087,3.1165138236278804,11.32176495950907,27.898670573739086
2015-04-21 00:00:00-04:00,0.0,15821900.0,0.9376355861921944,83.3333289770451,2.270270347595215,0.005988046726203455,-0.03468205074274677,-0.526634382566586,-0.526634382566586,-0.07280317150073623,-0.010416657137281238,3.1165138236278804,3.1224840132529312,10.573877745973457,27.150783360203476
2015-04-22 00:00:00-04:00,0.0,15821900.0,0.8288427292052316,84.9999941190101,2.364864921569824,0.041666656164896176,0.017964055661366496,0.659846547314578,0.659846547314578,-0.11602893340341147,0.019999982749088208,3.1343184323522584,3.1633059976914866,11.080602902692181,27.6575085169222
2015-04-23 00:00:00-04:00,0.0,15821900.0,0.8454627385892257,83.92856512751082,2.418918991088867,0.022857148848553166,0.023529418602121988,-0.17873651771956856,-0.17873651771956856,0.020052066331004426,-0.012605047830934524,3.15757530119676,3.1859058354662517,10.883691610153935,27.460597224383953
2015-04-24 00:00:00-04:00,0.0,15821900.0,0.7945603055196275,85.2458932943746,2.4864864349365234,0.027932908913680166,0.034482727852124695,-0.16135084427767354,-0.16135084427767354,-0.060206595449181055,0.01569582614527465,3.1914768231294945,3.213455736666811,10.707728780601661,27.284634394831677
2015-04-27 00:00:00-04:00,0.0,15821900.0,0.9222061326031816,78.78788267613788,2.418918991088867,-0.02717386384992737,0.022222229192286447,0.3378076062639821,0.3378076062639821,0.16064964005479254,-0.07575743966850867,3.213455736666811,3.1859058354662517,10.998760939938723,27.57566655416874
2015-04-28 00:00:00-04:00,0.0,15821900.0,0.8251622556931184,71.42856854808629,2.337837791442871,-0.033519601088210726,-0.021739137105094564,0.1588628762541806,0.1588628762541806,-0.10523013616937249,-0.0934066747078669,3.1914768231294945,3.1518115744424087,11.146200185177994,27.723105799408014
2015-04-29 00:00:00-04:00,0.0,15821900.0,0.8356341656500632,62.16215855366544,2.229729652404785,-0.0462427887143374,-0.044444379971349646,-0.23809523809523814,-0.23809523809523814,0.01269072825943618,-0.12972974515347635,3.1460145165245783,3.1044654390113897,10.874266469694353,27.45117208392437
2015-04-30 00:00:00-04:00,0.0,15821900.0,0.7552840970204576,64.55695410986597,2.378378295898437,0.06666666666666643,-0.011627950869486536,0.19318181818181812,0.19318181818181812,-0.09615459962326822,0.0385249742274163,3.1343184323522584,3.169003960148961,11.05089000537367,27.62779561960369
2015-05-01 00:00:00-04:00,0.0,15821900.0,0.6750314795977789,63.63636530275976,2.418918991088867,0.0170455201598263,0.035294086390300405,-0.6936507936507936,-0.6936507936507936,-0.10625487513807008,-0.014260102878142389,3.169003960148961,3.1859058354662517,9.867860374892977,26.444765989122995
2015-05-04 00:00:00-04:00,0.0,15821900.0,0.6652996978026955,64.4736768796538,2.378378295898437,-0.016759839969746504,0.0170455201598263,1.0,1.0,-0.014416782163821584,0.013157753006640016,3.1859058354662517,3.169003960148961,10.596634733096073,27.173540347326092
2015-05-05 00:00:00-04:00,0.0,15821900.0,0.6453959210900112,60.29411032125972,2.40540542602539,0.011363680106550644,-0.011173226646497558,-0.1875,-0.1875,-0.029917008497705733,-0.06482593766438394,3.174669719432528,3.1803035586543142,10.388995368317829,26.965900982547847
2015-05-06 00:00:00-04:00,0.0,15821900.0,0.4854484322625502,53.731344541267184,2.351351356506348,-0.022471916348987153,-0.005649739139144128,0.2615384615384615,0.2615384615384615,-0.24782847799429097,-0.10884588469793721,3.169003960148961,3.15757530119676,10.621327345686446,27.198232959916464
2015-05-07 00:00:00-04:00,0.0,15821900.0,0.5461421847970247,56.33801976926781,2.445945930480957,0.04022987619985385,0.034090960124309344,0.7365853658536585,0.7365853658536585,0.12502615829161612,0.04851312116335782,3.202526701538584,3.197017024732999,11.173248097400068,27.750153711630084
2015-05-08 00:00:00-04:00,0.0,15821900.0,0.7211227644973365,62.8571365200768,2.5,0.022099453976243133,0.027472476765753484,-0.2205056179775281,-0.2205056179775281,0.32039381789440746,0.11571433957934651,3.229628581965396,3.2188758248682006,10.924138299734526,27.501043913964544
2015-05-11 00:00:00-04:00,0.0,15821900.0,0.548525402199802,58.108097798119445,2.4324323654174806,-0.027027053833007852,-0.026737919883003114,-0.3423423423423423,-0.3423423423423423,-0.23934532481143445,-0.07555289637542584,3.202526701538584,3.1914768231294945,10.505067539570582,27.0819731538006
2015-05-12 00:00:00-04:00,0.0,15821900.0,0.5291594540959665,48.64864400915376,2.337837791442871,-0.03888888148319558,-0.02747255431729012,-0.33150684931506846,-0.33150684931506846,-0.03530547177244725,-0.16279062897274565,3.174669719432528,3.1518115744424087,10.102338411281293,26.679244025511313
2015-05-13 00:00:00-04:00,0.0,15821900.0,0.6129153267277905,44.44444444444443,2.310810852050781,-0.011560656385578238,-0.0169491376751717,-0.2909836065573771,-0.2909836065573771,0.15828097180067435,-0.08641966596064365,3.15757530119676,3.1401835741390722,9.75846178048587,26.335367394715888
2015-05-14 00:00:00-04:00,0.0,15821900.0,0.7436816891799146,42.02898847182843,2.337837791442871,0.011695868300126921,-0.01724136392606268,0.4450867052023122,0.4450867052023122,0.2133514316736942,-0.05434775938386005,3.1401835741390722,3.1518115744424087,10.126631103850338,26.703536718080354
2015-05-15 00:00:00-04:00,0.0,15821900.0,0.7701063214421167,50.0,2.418918991088867,0.034682132328759385,0.017543843720306374,0.3400000000000001,0.3400000000000001,0.03553218083309462,0.18965508849955914,3.15757530119676,3.1859058354662517,10.419300717813158,26.996206332043176
2015-05-18 00:00:00-04:00,0.0,15821900.0,0.7460164914171253,49.29578220765898,2.324324417114257,-0.039106135560177946,0.0057471483477289365,-0.11641791044776117,-0.11641791044776117,-0.03128117424082455,-0.01408435584682044,3.1633059976914866,3.1460145165245783,10.295529640312152,26.872435254542168
2015-05-19 00:00:00-04:00,0.0,15821900.0,0.5672305579369146,50.0,2.229729652404785,-0.04069774598285858,-0.03428576359962798,0.6216216216216217,0.6216216216216217,-0.2396541303538623,0.014285558739579374,3.128418687626341,3.1044654390113897,10.778956289890028,27.355861904120047
2015-05-20 00:00:00-04:00,0.0,15821900.0,0.5540465034000386,42.62296333711801,2.2567567825317383,0.012121258780320776,-0.023668646466009746,-0.46458333333333335,-0.46458333333333335,-0.02324284958276568,-0.14754073325763983,3.1044654390113897,3.1165138236278804,10.154246270883311,26.73115188511333
2015-05-21 00:00:00-04:00,0.0,15821900.0,0.572571438286025,40.677972994665,2.270270347595215,0.005988046726203455,0.0,-0.2645914396887159,-0.2645914396887159,0.03343570399290252,-0.045632452325510275,3.1044654390113897,3.1224840132529312,9.846917201047734,26.423822815277752
2015-05-22 00:00:00-04:00,0.0,15821900.0,0.5664638202913816,38.709686966015795,2.189189147949219,-0.03571433672288471,0.006060629390160388,1.0,1.0,-0.010666997314651705,-0.04838702333833955,3.110507776656367,3.0861163161842486,10.787255092704724,27.36416070693474
2015-05-26 00:00:00-04:00,0.0,15821900.0,0.7912707031613876,31.428578341734422,2.054054069519043,-0.06172837032230272,-0.04819278542613725,-0.2995867768595041,-0.2995867768595041,0.3968600902955606,-0.18809525973882557,3.0611150062588237,3.0224005281651602,10.431170293368542,27.00807590759856
2015-05-27 00:00:00-04:00,0.0,15821900.0,1.0810814301173144,38.8888888888889,2.135135078430176,0.03947364877795945,-0.05063292722330759,0.008849557522123908,0.008849557522123908,0.36625989790603564,0.23737346519577796,3.009155250652895,3.0611150062588237,10.439980923050696,27.016886537280715
2015-05-28 00:00:00-04:00,0.0,15821900.0,0.9789248646918489,32.30769598244089,2.135135078430176,0.0,0.020000077158613294,-0.5964912280701755,-0.5964912280701755,-0.09449479251010706,-0.16923067473723452,3.0289579535947713,3.0611150062588237,9.532423871145296,26.109329485375316
2015-05-29 00:00:00-04:00,0.0,15821900.0,0.8807263330630506,24.637685013376995,2.0270269393920897,-0.05063292722330759,0.013071852615620605,1.0,1.0,-0.10031263396267887,-0.23740507442042658,3.0419451068647425,3.009155250652895,10.628617778949124,27.205523393179142
2015-06-01 00:00:00-04:00,0.0,15821900.0,0.9735804909573916,25.373140931207615,1.9864864349365234,-0.01999998306274342,-0.05161291850047367,-0.36077481840193704,-0.36077481840193704,0.10542906963097876,0.0298508531719317,2.9889525606182903,2.9889525606182903,10.181119289134408,26.758024903364426
2015-06-02 00:00:00-04:00,0.0,15821900.0,0.9390258289550782,38.571439805318434,2.1216217041015626,0.0680272801205195,-0.006802651199098175,-0.5113636363636364,-0.5113636363636364,-0.03549235253094818,0.5201681143810466,2.9821266659159194,3.054765844014079,9.464982590349763,26.04188820457978
2015-06-03 00:00:00-04:00,0.0,15821900.0,0.6420188785437511,37.500007351236015,2.0675676345825194,-0.025477713305130933,0.07534245979407883,0.20155038759689914,0.20155038759689914,-0.31629263141976427,-0.027777870348897005,3.054765844014079,3.0289579535947713,9.648595302907339,26.225500917137357
2015-06-04 00:00:00-04:00,0.0,15821900.0,0.5610647377738531,37.500007351235986,2.0945945739746095,0.013071852615620605,-0.019108352404227147,-0.12903225806451613,-0.12903225806451613,-0.12609308460449142,-7.771561172376096e-16,3.0354725675244385,3.0419451068647425,9.51044496442652,26.08735057865654
2015-06-05 00:00:00-04:00,0.0,15821900.0,0.5883018111091001,31.343283896510897,2.081081008911133,-0.006451637577688296,-0.03896100563310423,1.0,1.0,0.04854533087093649,-0.1641792599414561,2.995732273553991,3.0354725675244385,10.799575577092764,27.37648119132278
2015-06-08 00:00:00-04:00,0.0,15821900.0,0.6129153167152839,37.09677859969964,2.108108139038086,0.012987062978915054,0.04729728698730473,-0.4469387755102041,-0.4469387755102041,0.04183822851026253,0.18356387678411767,3.0419451068647425,3.0483760217113254,10.207289006867793,26.78419462109781
2015-06-09 00:00:00-04:00,0.0,15821900.0,0.5985592948132527,41.81819301636216,2.108108139038086,0.0,-0.006451637577688296,-0.2693726937269373,-0.2693726937269373,-0.02342252104086351,0.12727289524543095,3.0354725675244385,3.0483760217113254,9.893437216682626,26.470342830912646
2015-06-10 00:00:00-04:00,0.0,15821900.0,0.5649259846821182,38.888890340984986,2.0945945739746095,-0.006410280769392984,0.012987062978915054,0.08585858585858586,0.08585858585858586,-0.056190439982438,-0.0700485234795063,3.0483760217113254,3.0419451068647425,9.975808214115753,26.552713828345773
2015-06-11 00:00:00-04:00,0.0,15821900.0,0.4032548366271299,34.48275442497798,2.0270269393920897,-0.03225809682792513,-0.02564103260077888,-0.3906976744186047,-0.3906976744186047,-0.28618111476313135,-0.1133006336095782,3.0224005281651602,3.009155250652895,9.480367509189243,26.05727312341926
2015-06-12 00:00:00-04:00,0.0,15821900.0,0.4403631560795892,37.037041877358625,2.0,-0.01333329067653899,-0.026315796804560088,-0.2824427480916031,-0.2824427480916031,0.09202200713285325,0.07407434513208178,2.995732273553991,2.995732273553991,9.148464968258095,25.725370582488114
2015-06-15 00:00:00-04:00,0.0,15821900.0,0.48004453116428386,42.553194684105236,1.9594594955444335,-0.020270252227783225,0.0,1.0,1.0,0.09011057018930724,0.1489361063178949,2.995732273553991,2.97525376062623,10.138559674715612,26.71546528894563
2015-06-16 00:00:00-04:00,0.0,15821900.0,0.5332517754822762,38.63637165589534,2.0,0.02068963637561816,-0.013513469696044944,-0.4110671936758893,-0.4110671936758893,0.11083814284675908,-0.0920453342524935,2.9821266659159194,2.995732273553991,9.60911649193355,26.18602210616357
2015-06-17 00:00:00-04:00,0.0,15821900.0,0.5405402183534161,36.956535079752356,1.9729730606079101,-0.013513469696044944,0.0,0.5704697986577181,0.5704697986577181,0.013667920495057384,-0.04347811412272362,2.9821266659159194,2.9821266659159194,10.060491301345794,26.63739691557581
2015-06-18 00:00:00-04:00,0.0,15821900.0,0.49957364445952224,43.58975658128072,1.9594594955444335,-0.006849340892324585,0.006849244218493977,0.20512820512820507,0.20512820512820507,-0.07578820687697496,0.17948710524982503,2.9889525606182903,2.97525376062623,10.247077256926206,26.823982871156222
2015-06-19 00:00:00-04:00,0.0,15821900.0,0.3375158761683007,50.0,1.9864864349365234,0.013793058470229047,-0.020408145629678964,-0.3156028368794326,-0.3156028368794326,-0.3243921493627797,0.14705848165878743,2.9683332914185905,2.9889525606182903,9.867860374892977,26.444765989122995
2015-06-22 00:00:00-04:00,0.0,15821900.0,0.18882099175472317,32.14283553920974,1.9864864349365234,0.0,0.02083331495523444,-0.40414507772020725,-0.40414507772020725,-0.44055671129209795,-0.3571432892158052,2.9889525606182903,2.9889525606182903,9.350102314351341,25.92700792858136
2015-06-23 00:00:00-04:00,0.0,15821900.0,0.18178166273036753,33.33331590816658,1.945945930480957,-0.020408145629678964,-0.01360539841438857,1.0,1.0,-0.037280436666171424,0.03703719192740862,2.97525376062623,2.9683332914185905,10.31890299149746,26.895808605727478
2015-06-24 00:00:00-04:00,0.0,15821900.0,0.20430523907448875,27.99999774169892,1.945945930480957,0.0,-0.013793155810778113,-0.6831683168316831,-0.6831683168316831,0.12390455674030165,-0.15999962863463613,2.9613645953707164,2.9683332914185905,9.169518377455928,25.746423991685944
