Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-13 00:00:00-04:00,0.0,37266500.0,0.40981104854550343,43.99142184249884,1.4640000343322754,-0.013477075957459395,0.023008870469795273,-0.17171653592868552,-0.17171653592868552,-0.023694087446400558,-0.006437711148821523,2.709915119588864,2.683757531984173,11.564321754053644,28.99792711178889
2015-03-16 00:00:00-04:00,0.0,37266500.0,0.3663806110823201,44.70338905998006,1.4880000114440919,0.01639342660450316,0.015171658839954416,0.4886201721222714,0.4886201721222714,-0.10597673639431171,0.01618422837139155,2.7249728397929074,2.7000180370958677,11.962171385975145,29.395776743710393
2015-03-17 00:00:00-04:00,0.0,37266500.0,0.2879258937597523,43.26085820765558,1.4979999542236329,0.006720391601231279,-0.01612476030774379,-0.516115446708314,-0.516115446708314,-0.21413446822637738,-0.03226893715796331,2.7087166608939937,2.7067159475307503,11.23626245900088,28.66986781673613
2015-03-18 00:00:00-04:00,0.0,37266500.0,0.1852956133003492,28.717955615003987,1.48100004196167,-0.011348406396162636,0.0003997045325134785,1.0,1.0,-0.35644685901379425,-0.3361676858754049,2.7091162855659303,2.6953026566130425,12.259831398176264,29.693436755911513
2015-03-19 00:00:00-04:00,0.0,37266500.0,0.19071591538731586,22.13331712510025,1.4670000076293943,-0.009453095162463176,-0.014384630143488786,-0.6443192479364688,-0.6443192479364688,0.02925218784419248,-0.22928646377820594,2.69462719365756,2.685804597355568,11.226109683846405,28.659715041581652
2015-03-20 00:00:00-04:00,0.0,37266500.0,0.1954743881707039,49.766360814839366,1.5970000267028808,0.08861623612637914,-0.002027008958416898,1.0,1.0,0.024950580415505907,1.0,2.692598127536089,2.7707119789475727,12.887121940891982,30.32072729862723
2015-03-23 00:00:00-04:00,0.0,37266500.0,0.5533494113533782,55.93220456396964,1.6149999618530273,0.01127109257932113,0.10900464814519717,-0.6772210835294415,-0.6772210835294415,1.0,0.12389581331998345,2.7960610271896718,2.781920026048249,11.756334281645163,29.189939639380412
2015-03-24 00:00:00-04:00,0.0,37266500.0,0.6470090463487705,53.97196730231631,1.5640000343322753,-0.03157890323553658,-0.016483428830798674,-0.13160184698845245,-0.13160184698845245,0.16925948247838596,-0.03504666545748991,2.779440235075385,2.7498317570687476,11.615229313778151,29.0488346715134
2015-03-25 00:00:00-04:00,0.0,37266500.0,0.6497458175039809,45.512827436002404,1.50600004196167,-0.03708439328479152,-0.03600253602769499,0.8978803307695085,0.8978803307695085,0.0042298808195258,-0.1567321016655041,2.74277361996621,2.7120422502347417,12.255966961804017,29.689572319539263
2015-03-26 00:00:00-04:00,0.0,37266500.0,0.6422031609724149,47.43875666297941,1.5020000457763671,-0.0026560398896752213,-0.027694751751447755,-0.5592868830625214,-0.5592868830625214,-0.01160862652497141,0.04231618502904788,2.7146881375518057,2.7093826768129303,11.436605818096815,28.870211175832065
2015-03-27 00:00:00-04:00,0.0,37266500.0,0.6348678878021028,51.57385194765549,1.5010000228881837,-0.0006657941795645828,6.631553957081593e-06,-0.0028277856926995915,-0.0028277856926995915,-0.011422044636474782,0.08716702492970385,2.714694769083774,2.7087166608939937,11.433774026664791,28.86737938440004
2015-03-30 00:00:00-04:00,0.0,37266500.0,0.5967065021949869,56.34517987659352,1.510000038146973,0.005996012739208023,0.0,0.6072951618140492,0.6072951618140492,-0.060109176003892206,0.09251447678914215,2.714694769083774,2.714694769083774,11.908326769120729,29.341932126855976
2015-03-31 00:00:00-04:00,0.0,37266500.0,0.5389837419838643,61.267613043496745,1.5489999771118164,0.025827773496418738,0.003973474465339022,0.3962814313997496,0.3962814313997496,-0.09673559781699914,0.08736209872227363,2.7186603701490615,2.740194639652674,12.242139351566568,29.675744709301817
2015-04-01 00:00:00-04:00,0.0,37266500.0,0.3955250758539735,55.69008097002388,1.5310000419616698,-0.01162035856430943,-0.010554079750826784,0.0702934722322699,0.0702934722322699,-0.26616510843509933,-0.09103556995950068,2.70805020110221,2.7285062370776063,12.310072235548658,29.743677593283905
2015-04-02 00:00:00-04:00,0.0,37266500.0,0.19532267083688476,60.628029617371254,1.5520000457763672,0.013716527262657596,0.02800000508626299,-0.6641041816870945,-0.6641041816870945,-0.5061686786478305,0.08866836896870933,2.73566537308291,2.742129544250154,11.219118003904851,28.6527233616401
2015-04-06 00:00:00-04:00,0.0,37266500.0,0.19253577398600125,57.61421043344522,1.547999954223633,-0.0025773785017727535,0.006485109012642987,0.4411070269110031,0.4411070269110031,-0.014268168866126474,-0.04970999722317393,2.742129544250154,2.739548838590284,11.584529590829671,29.01813494856492
2015-04-07 00:00:00-04:00,0.0,37266500.0,0.21399820091215052,55.927838282323606,1.5439999580383301,-0.002583976940302213,-0.001933033876329593,0.09514722173091417,0.09514722173091417,0.11147241098015237,-0.02927007310235863,2.740194639652674,2.7369615174193824,11.675418394129997,29.109023751865244
2015-04-08 00:00:00-04:00,0.0,37266500.0,0.21359731742392518,54.114713987958474,1.5140000343322755,-0.01943000292834851,-0.0019367161662020571,0.07515895413280749,0.07515895413280749,-0.001873303076925903,-0.032418994726963746,2.7382560456267386,2.7173402706858383,11.747886909088363,29.18149226682361
2015-04-09 00:00:00-04:00,0.0,37266500.0,0.19819430170261884,52.542374446874454,1.4880000114440919,-0.017173066247419544,0.0,0.41068576759483255,0.41068576759483255,-0.07211240247337036,-0.029055674976567247,2.7382560456267386,2.7000180370958677,12.091962855240086,29.525568212975333
2015-04-10 00:00:00-04:00,0.0,37266500.0,0.23136247120389422,32.41377133108047,1.4949999809265138,0.004704280529963523,-0.029754206792492854,-0.4411596574605452,-0.4411596574605452,0.1673517816422525,-0.3830927575636308,2.70805020110221,2.7047112870785104,11.510071395987321,28.94367675372257
2015-04-13 00:00:00-04:00,0.0,37266500.0,0.21539565112555029,34.66665564642311,1.5229999542236328,0.018729079367456825,0.004666646321614731,0.028611542897257092,0.028611542897257092,-0.06901214356529217,0.06950392449959764,2.7127059923878547,2.7232671368503616,11.538281272232537,28.971886629967784
2015-04-14 00:00:00-04:00,0.0,37266500.0,0.21877376114922437,36.111099153381716,1.484000015258789,-0.025607314600823106,0.008626417854909807,-0.07650534279697374,-0.07650534279697374,0.01568327868284136,0.04166665286928661,2.721295415303884,2.697326248021437,11.458691007494537,28.892296365229782
2015-04-15 00:00:00-04:00,0.0,37266500.0,0.2546239905558956,44.827567779766916,1.481999969482422,-0.0013477397276294711,-0.0223684313719954,0.3500702061844787,0.3500702061844787,0.16386896316244237,0.2413792111218227,2.6986730161857935,2.695977599275783,11.758847603173777,29.192452960909026
2015-04-16 00:00:00-04:00,0.0,37266500.0,0.23355439334664052,43.88183446781729,1.4729999542236327,-0.006072884915060084,0.010094251390994291,-0.2145370659993744,-0.2145370659993744,-0.08274788704417002,-0.021097136400438088,2.7087166608939937,2.689886199397575,11.51736559299625,28.9509709507315
2015-04-17 00:00:00-04:00,0.0,37266500.0,0.21375331492618513,37.9561977741085,1.4350000381469727,-0.025797635612750835,-0.011325787721630842,1.0,1.0,-0.08478144271543075,-0.13503621180774972,2.697326248021437,2.663749968788886,12.690447512074883,30.124052869810132
2015-04-20 00:00:00-04:00,0.0,37266500.0,0.18785757529968045,37.03700825670954,1.4399999618530273,0.0034842672983554923,-0.014824815685089088,-0.5883431085043989,-0.5883431085043989,-0.12114778025990935,-0.024217112653627804,2.6823904464939363,2.6672281800910014,11.802882447849973,29.23648780558522
2015-04-21 00:00:00-04:00,0.0,37266500.0,0.20287215520796184,28.571422847088584,1.4470000267028809,0.004861156274508449,0.0068399714262994404,0.031316177405957824,0.031316177405957824,0.07992533643814648,-0.2285709836751555,2.689207131441274,2.6720775590973527,11.83371827648781,29.267323634223057
2015-04-22 00:00:00-04:00,0.0,37266500.0,0.1978815719965092,37.70490329580647,1.4710000038146973,0.01658602395917197,0.0,-0.2833219660141342,-0.2833219660141342,-0.02459964604968512,0.3196718797519942,2.689207131441274,2.688527537206614,11.500589691209107,28.934195048944357
2015-04-23 00:00:00-04:00,0.0,37266500.0,0.13840930463410525,33.03962666357455,1.475,0.002719236012868498,-0.005434777327093299,0.11341041164678956,0.11341041164678956,-0.3005447488735994,-0.1237312981717894,2.683757531984173,2.691243082785829,11.608017439151256,29.041622796886504
2015-04-24 00:00:00-04:00,0.0,37266500.0,0.14450111145371364,33.48213221344612,1.4739999771118164,-0.0006779816191074817,0.018305986527526574,0.11261547974103436,0.11261547974103436,0.04401298623465033,0.013393176453758926,2.7018979811052466,2.6905648712332506,11.714730970836872,29.148336328572118
2015-04-27 00:00:00-04:00,0.0,37266500.0,0.1028572433115162,39.33055211394614,1.493000030517578,0.012890131411664285,-0.010598335957302307,0.27191670548622526,0.27191670548622526,-0.2881906424334787,0.1746728632219947,2.691243082785829,2.7033726319915394,11.955255950502375,29.388861308237622
2015-04-28 00:00:00-04:00,0.0,37266500.0,0.13388889423891218,45.49761490878618,1.4949999809265138,0.001339551485636914,0.015593189304157873,-0.20391562200818591,-0.20391562200818591,0.30169631158996446,0.15680081929623557,2.7067159475307503,2.7047112870785104,11.727205854249032,29.16081121198428
2015-04-29 00:00:00-04:00,0.0,37266500.0,0.13170861111468107,49.23077525002193,1.4850000381469728,-0.006688925021486214,-0.00267022450436305,-0.42649135975850905,-0.42649135975850905,-0.016284271646463733,0.0820517811476491,2.704042151617877,2.6979998909369054,11.171223577531883,28.604828935267133
2015-04-30 00:00:00-04:00,0.0,37266500.0,0.1315974491602654,39.38053321405361,1.4470000267028809,-0.025589232638343562,-0.0010039752389372492,1.0,1.0,-0.0008439991392733548,-0.20008301689224228,2.703037672058221,2.6720775590973527,12.237203027726736,29.670808385461985
2015-05-01 00:00:00-04:00,0.0,37266500.0,0.18695515538056773,27.35426200743008,1.422000026702881,-0.017277124767554275,-0.02981578846309041,-0.29077082646710994,-0.29077082646710994,0.4206594168317441,-0.3053861952872632,2.6727683553440564,2.6546494431534917,11.893626457931774,29.327231815667023
2015-05-04 00:00:00-04:00,0.0,37266500.0,0.2972771930112542,30.198010219425385,1.4039999961853027,-0.012658249071424987,-0.02002762230807631,0.19989612590633565,0.19989612590633565,0.5900989325815267,0.10395996833045151,2.6525374616006543,2.641910395880644,12.075861449234324,29.509466806969574
2015-05-05 00:00:00-04:00,0.0,37266500.0,0.3092022684091999,17.28044950765529,1.2510000228881837,-0.1089743402512986,0.05778722147618165,1.0,1.0,0.04011432991932962,-0.4277619822600316,2.7087166608939937,2.52652834277473,13.229213982327517,30.662819340062764
2015-05-06 00:00:00-04:00,0.0,37266500.0,0.5899040926246418,29.950486810843074,1.3109999656677247,0.04796158407816753,-0.10559627008513683,0.4723698021510323,0.4723698021510323,0.9078258890518864,0.733200678464696,2.597118654602367,2.573375271587755,13.61608719537005,31.0496925531053
2015-05-07 00:00:00-04:00,0.0,37266500.0,0.6751410407941953,43.548381071626864,1.3789999961853028,0.051868827077309776,0.005586577891961486,-0.6114394112326249,-0.6114394112326249,0.14449289170093982,0.4540124621901269,2.6026896854443837,2.6239436890389327,12.670781029678977,30.104386387414227
2015-05-08 00:00:00-04:00,0.0,37266500.0,0.6377985270669145,35.45279964072755,1.2890000343322754,-0.06526465707178553,0.029629601372612724,-0.2975778329301624,-0.2975778329301624,-0.055310685428563655,-0.18589856228143098,2.63188881269278,2.5564518435859096,12.317560351559973,29.751165709295222
2015-05-11 00:00:00-04:00,0.0,37266500.0,0.5954299777127083,36.190475498467485,1.3020000457763672,0.010085346080557667,-0.028776951763151648,0.35612376335044815,0.35612376335044815,-0.06642936218283413,0.020807266709975458,2.6026896854443837,2.5664866719389225,12.622190807820651,30.0557961655559
2015-05-12 00:00:00-04:00,0.0,37266500.0,0.6585202123393996,37.84785900053839,1.3399999618530272,0.02918580241216584,-0.037777794731987835,-0.22712746485144109,-0.22712746485144109,0.10595743746233066,0.04579612395921928,2.564179813062659,2.595254678488975,12.364549667514114,29.79815502524936
2015-05-13 00:00:00-04:00,0.0,37266500.0,0.6471467436423133,36.36363163467116,1.325,-0.011194001701525735,0.03002312164699772,-0.28257910345857606,-0.28257910345857606,-0.017271252247037294,-0.039215622892859514,2.5937610632532153,2.583997552432231,12.03245708136516,29.46606243910041
2015-05-14 00:00:00-04:00,0.0,37266500.0,0.26643809859508655,36.23188255564786,1.3220000267028809,-0.002264130790278651,0.0022421324898804773,-0.3371202207894173,-0.3371202207894173,-0.5882879714490992,-0.003623100144312441,2.5960006859149227,2.581730854622391,11.621295447636063,29.05490080537131
2015-05-15 00:00:00-04:00,0.0,37266500.0,0.275499471046763,34.814802517772364,1.3289999961853027,0.005294984372942846,-0.011185654007238588,0.2206001112646483,0.2206001112646483,0.03400929709173184,-0.03911141066708379,2.58475200201879,2.5870118698548024,11.820638079920016,29.254243437655266
2015-05-18 00:00:00-04:00,0.0,37266500.0,0.2870346993218744,35.294116615836174,1.3350000381469729,0.004514704273056669,-0.006485704451012375,-0.10524071718946415,-0.10524071718946415,0.04187023746827245,0.01376753746683268,2.5782451740029972,2.5915164134207695,11.709437525283521,29.14304288301877
2015-05-19 00:00:00-04:00,0.0,37266500.0,0.1774969088394894,35.164824992000305,1.3229999542236328,-0.008988826652017612,-0.0025807988162680484,0.13604732366594097,0.13604732366594097,-0.3816186361480698,-0.0036632627823827146,2.5756610391845274,2.582486943526435,11.836992502871441,29.27059786060669
2015-05-20 00:00:00-04:00,0.0,37266500.0,0.20121536206851,36.226410273342935,1.3010000228881835,-0.01662882244645225,-0.02176561980954239,-0.016966313262073873,-0.016966313262073873,0.13362741573414794,0.030188840171510245,2.5536550540716036,2.565718310117176,11.819880612765594,29.253485970500844
2015-05-21 00:00:00-04:00,0.0,37266500.0,0.20275723047137167,38.38581923284005,1.3039999961853028,0.002305897958755798,0.009802353336406,-0.24023747866517564,-0.24023747866517564,0.007662776773160518,0.059608692752152415,2.5634096760090963,2.5680215535731254,11.545131246306447,28.978736604041696
2015-05-22 00:00:00-04:00,0.0,37266500.0,0.2141490950996749,38.537545384364854,1.2880000114440917,-0.012269926984675661,-0.011402139345782158,-0.19908398129230298,-0.19908398129230298,0.0561847515958831,0.003952661544214253,2.551942033881917,2.555675729561372,11.323132063337559,28.756737421072806
2015-05-26 00:00:00-04:00,0.0,37266500.0,0.18401037185025004,54.166672185619056,1.2810000419616698,-0.0054347588666351365,-0.0017144139269155145,0.9314255316576596,0.9314255316576596,-0.140737102976769,0.4055558454845214,2.5502261486656055,2.5502261486656055,11.981390411049938,29.414995768785186
2015-05-27 00:00:00-04:00,0.0,37266500.0,0.1891646017041164,48.11320783009229,1.2989999771118164,0.014051471163562201,-0.012646420829139804,-0.22142794546615419,-0.22142794546615419,0.02801053985185642,-0.11175625363844899,2.5374990812076743,2.564179813062659,11.73109667465788,29.16470203239313
2015-05-28 00:00:00-04:00,0.0,37266500.0,0.1567279549989967,32.31936736878443,1.2859999656677246,-0.010007707215665906,0.010436430419888953,0.21696414214503945,0.21696414214503945,-0.17147313193329794,-0.32826413314785563,2.5478814280551156,2.554121692112525,11.927456024092004,29.361061381827252
2015-05-29 00:00:00-04:00,0.0,37266500.0,0.12081858057182292,45.2127508471481,1.2710000038146974,-0.011664045298196424,-0.011580576414797927,-0.25978092834586364,-0.25978092834586364,-0.22911914104540987,0.39893675303857323,2.5362332745374467,2.542389088202698,11.626646930271926,29.060252288007174
2015-06-01 00:00:00-04:00,0.0,37266500.0,0.12013177428854732,43.09391333670545,1.2770000457763673,0.004720725368734691,0.006570628824096536,0.20557995073364044,0.20557995073364044,-0.005684608112634715,-0.046863715893020075,2.5427824108747035,2.54709870589125,11.813607668349029,29.247213026084278
2015-06-02 00:00:00-04:00,0.0,37266500.0,0.07709460728999204,54.82457186047401,1.3619999885559082,0.06656220809128022,0.001179660988473108,1.0,1.0,-0.3582496575400884,0.27221149381615617,2.5439613766098743,2.6115392923189495,13.037948626261965,30.471553983997214
2015-06-03 00:00:00-04:00,0.0,37266500.0,0.3725185334788033,61.23349239118651,1.3760000228881837,0.01027902676204806,0.07541241733448834,-0.659195908818889,-0.659195908818889,1.0,0.11689868818351923,2.616665608649028,2.621765849139052,11.961501146802343,29.39510650453759
2015-06-04 00:00:00-04:00,0.0,37266500.0,0.4445261318519002,54.29686248535029,1.3439999580383302,-0.023255860695907793,-0.013148236451328343,-0.24012821822639963,-0.24012821822639963,0.19329937144508325,-0.11328163126025825,2.603430168913768,2.598235303873522,11.686895578675124,29.120500936410373
2015-06-05 00:00:00-04:00,0.0,37266500.0,0.43702443304670685,58.0645128211088,1.3739999771118163,0.022321443459919266,-0.015544044011045366,-0.06458714979580171,-0.06458714979580171,-0.016875720610487366,0.06938983512675434,2.5877640495686753,2.6203112701361366,11.620128282547242,29.05373364028249
2015-06-08 00:00:00-04:00,0.0,37266500.0,0.4566332675172529,54.16666390719153,1.359000015258789,-0.010917002986097324,0.020150349263494682,-0.18975708792985735,-0.18975708792985735,0.044868966098402074,-0.06712962400849154,2.60771406724108,2.609334239391006,11.409707097717758,28.843312455453006
2015-06-09 00:00:00-04:00,0.0,37266500.0,0.4077281666567887,50.16077545100228,1.3239999771118165,-0.025754258832960897,-0.0013266250928951617,-0.2797001984632954,-0.2797001984632954,-0.10709929464045553,-0.07395486757413905,2.6063865614020836,2.583242533221714,11.08161933510224,28.51522469283749
2015-06-10 00:00:00-04:00,0.0,37266500.0,0.3234408533506645,58.43749990686773,1.3550000190734863,0.02341392937883091,-0.023616283689600448,0.3191361635316936,0.3191361635316936,-0.20672428396901577,0.1650039175321416,2.582486943526435,2.6063865614020836,11.358596435906357,28.792201793641606
2015-06-11 00:00:00-04:00,0.0,37266500.0,0.1612233000978419,55.58912142980829,1.3409999847412108,-0.010332128513066974,0.013605465714578102,-0.3747418289594978,-0.3747418289594978,-0.5015369937728658,-0.04874230556746817,2.5960006859149227,2.5960006859149227,10.889005795033986,28.322611152769234
2015-06-12 00:00:00-04:00,0.0,37266500.0,0.12766635825733622,54.27728513987078,1.3170000076293944,-0.017897074858243323,-0.0007457292315903308,1.0,1.0,-0.20813952958499737,-0.023598795163437658,2.595254678488975,2.5779415215481998,12.023399026769678,29.457004384504927
2015-06-15 00:00:00-04:00,0.0,37266500.0,0.21534394251247715,52.873560068456264,1.3010000228881835,-0.012148811426365036,-0.03432836203300016,0.3570236723326612,0.3570236723326612,0.6867712485258632,-0.02586210912718201,2.560323256644879,2.565718310117176,12.328692852077962,29.76229820981321
2015-06-16 00:00:00-04:00,0.0,37266500.0,0.29086021276826735,49.84984649574999,1.297999954223633,-0.0023059712619303285,-0.008500746541290516,-0.7048887394898514,-0.7048887394898514,0.3506774761097111,-0.057187629673345564,2.551786172681018,2.5634096760090963,11.108290012602541,28.54189537033779
