Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-28 00:00:00-05:00,0.0,6700000.0,0.211980328476128,71.96083880411223,4.833475875854492,-0.008224493592974391,0.007733155942318826,0.07964601769911495,0.07964601769911495,-0.5616256593082174,-0.12714271057479742,3.8950799947768737,3.878150944873699,10.102338411281293,25.819956495642487
2015-01-29 00:00:00-05:00,0.0,6700000.0,0.20995975998898445,69.24743012701143,4.874344253540039,0.00845527705842164,-0.01183051620072939,1.0,1.0,-0.009531867893916801,-0.03770674052990253,3.883178941137859,3.8865706763019423,11.370209162768633,27.087827247129827
2015-01-30 00:00:00-05:00,0.0,6700000.0,0.3228974471498314,60.187000507147694,4.808326721191406,-0.013543879733296849,-0.006794907280905371,-0.2145328719723183,-0.2145328719723183,0.5379015825069158,-0.13084138434083958,3.8763608433632717,3.8729342415769854,11.128732492137603,26.8463505764988
2015-02-02 00:00:00-05:00,0.0,6700000.0,0.39365688192253817,64.55912519584564,4.873558425903321,0.013566404384382391,-0.00130319837541093,1.0,1.0,0.21913903438162796,0.07264234223100585,3.875056795086384,3.886409446206759,12.019140476178535,27.73675856053973
2015-02-03 00:00:00-05:00,0.0,6700000.0,0.38504298784455254,68.90510742021428,4.9678699493408205,0.019351675961496007,0.016962873174430015,-0.1295961422543701,-0.1295961422543701,-0.021881731206926158,0.06731786112628901,3.891877405266606,3.905576259613665,11.880342505440863,27.597960589802057
2015-02-04 00:00:00-05:00,0.0,6700000.0,0.4454998566864575,65.86740711987935,4.945077896118164,-0.004587892488143841,0.007056979747230185,-0.804016620498615,-0.804016620498615,0.15701329656810237,-0.044085270512818076,3.8989096010638353,3.9009778104457973,10.25061708363133,25.968235167992525
2015-02-05 00:00:00-05:00,0.0,6700000.0,0.5946941453099097,68.63521331937936,4.9890907287597654,0.008900331514727133,0.00907799238273821,-0.24028268551236753,-0.24028268551236753,0.3348918891537491,0.04202087679666189,3.9079466361603976,3.9098387674682136,9.975808214115753,25.69342629847695
2015-02-06 00:00:00-05:00,0.0,6700000.0,0.6565963740636634,61.83639773343729,4.9678699493408205,-0.004253436261765553,-0.002841034942958065,1.0,1.0,0.10409086627462072,-0.09905725147680722,3.9051015578175563,3.905576259613665,11.542484267211773,27.260102351572968
2015-02-09 00:00:00-05:00,0.0,6700000.0,0.6491247721631248,57.18317157590272,4.938005828857422,-0.006011453759444896,-0.004748115832017952,-0.19514563106796112,-0.19514563106796112,-0.011379292051670986,-0.07525060204175493,3.9003421338745485,3.899546664324887,11.325390341123386,27.04300842548458
2015-02-10 00:00:00-05:00,0.0,6700000.0,0.5600195362551158,58.241864477859124,4.9890907287597654,0.010345249007971402,0.00572511018936428,-0.8443908323281062,-0.8443908323281062,-0.1372698127219475,0.01851406406430489,3.906050917903645,3.9098387674682136,9.464982590349763,25.182600674710958
2015-02-11 00:00:00-05:00,0.0,6700000.0,0.27849479022028556,53.96177997626162,4.963155364990234,-0.0051984149376211874,-0.0001581197679595414,0.4728682170542635,0.4728682170542635,-0.5027052233166777,-0.07348810928305016,3.905892785633437,3.904626793761844,9.852194258148577,25.56981234250977
2015-02-12 00:00:00-05:00,0.0,6700000.0,0.20006553744648534,60.50200818663053,5.012668609619141,0.00997616253929312,0.004428217908913679,0.9052631578947368,0.9052631578947368,-0.28161838399836403,0.12120112074223699,3.9103112278341126,3.914553522890249,10.496814397813862,26.214432482175056
2015-02-13 00:00:00-05:00,0.0,6700000.0,0.25595025449371517,59.59471203827899,5.014241027832031,0.0003136888422812234,0.006613267586809135,0.8287292817679559,0.8287292817679559,0.27933205168920305,-0.014996132782118643,3.916902723702255,3.914867162542472,11.1004357419251,26.818053826286295
2015-02-17 00:00:00-05:00,0.0,6700000.0,0.28223698849578394,62.88958112616812,5.016597747802734,0.00047000532236518566,-0.0031286874910706475,0.8293051359516617,0.8293051359516617,0.10270251168167621,0.05528794376542612,3.9137691316358816,3.9153370574469326,11.704371929541184,27.421990013902377
2015-02-18 00:00:00-05:00,0.0,6700000.0,0.2741156267305828,62.97886168562615,4.977301788330078,-0.007833189234649707,-0.00360884994353472,-0.7993393889347646,-0.7993393889347646,-0.028774973147512983,0.001419639912673576,3.9101537540838844,3.9074730276264886,10.09823162932864,25.815849713689833
2015-02-19 00:00:00-05:00,0.0,6700000.0,0.20559060773136248,58.507561729736594,4.963940811157227,-0.002684381566771421,-0.002834648989507138,-0.14814814814814814,-0.14814814814814814,-0.24998581735936865,-0.07099683665622769,3.9073150798683955,3.904785036646711,9.93788897925346,25.655507063614653
2015-02-20 00:00:00-05:00,0.0,6700000.0,0.22157170060290468,69.5448595154169,5.004023742675781,0.008074820599887511,-0.0030004950032632705,-0.05797101449275366,-0.05797101449275366,0.07773260193103804,0.18864737239717466,3.9043100743552324,3.912827430326819,9.878169744551839,25.595787828913032
2015-02-23 00:00:00-05:00,0.0,6700000.0,0.21526863101011878,59.70167514933546,4.965513610839844,-0.007695833156727838,0.002534516596802261,0.476923076923077,0.476923076923077,-0.028447087672455518,-0.14153719533935327,3.906841384481604,3.905101831432996,10.268130666124037,25.985748750485232
2015-02-24 00:00:00-05:00,0.0,6700000.0,0.23936238960386386,53.5374018342221,4.996950149536133,0.006330974227451991,-0.002528208919679642,-0.45138888888888884,-0.45138888888888884,0.11192415021495883,-0.10325126220820913,3.9043099742448826,3.911412849227932,9.667765219015058,25.38538330337625
2015-02-25 00:00:00-05:00,0.0,6700000.0,0.18581534943335115,58.446737182985196,5.013454437255859,0.0033028721972059305,0.00792012567074929,0.5949367088607596,0.5949367088607596,-0.22370699197618782,0.09169917068379196,3.91219890034837,3.9147102789233945,10.134599273499514,25.85221735786071
2015-02-26 00:00:00-05:00,0.0,6700000.0,0.18029632415865307,53.77966524582394,5.016597747802734,0.0006269749902416688,0.0011000082651386744,1.0,1.0,-0.029701665075186123,-0.079851710499246,3.913298304047728,3.9153370574469326,10.893028746149875,26.61064683051107
2015-02-27 00:00:00-05:00,0.0,6700000.0,0.19900191245853674,56.72010286994313,5.014241027832031,-0.0004697845211398821,-0.00031372434746268496,-0.26579925650557623,-0.26579925650557623,0.10374913846509459,0.054675640145371185,3.912984530478487,3.914867162542472,10.584055950889214,26.301674035250407
2015-03-02 00:00:00-05:00,0.0,6700000.0,0.23987610880368773,63.01713478601293,5.0220996856689455,0.00156726766688986,0.003297557667415685,-0.12911392405063293,-0.12911392405063293,0.20539599765739625,0.11101940224806417,3.9162766631255583,3.9164332033271267,10.44581184336149,26.163429927722685
2015-03-03 00:00:00-05:00,0.0,6700000.0,0.2052299276215504,49.238483002457706,4.984374618530273,-0.007511811692293535,-0.0042260429878303585,0.3284883720930232,0.3284883720930232,-0.14443364683096238,-0.21864929007552225,3.912041665179797,3.9088930358861043,10.729853576882297,26.44747166124349
2015-03-04 00:00:00-05:00,0.0,6700000.0,0.22218780515439351,49.6162889142132,4.960797119140625,-0.004730282371231742,-0.006915968120935867,-0.3304157549234136,-0.3304157549234136,0.08262867764643911,0.007672980334033408,3.9051016709112085,3.9041515303226513,10.328755287940472,26.046373372301666
2015-03-05 00:00:00-05:00,0.0,6700000.0,0.21282477948912484,38.64277092821972,4.952151107788086,-0.001742867354760258,-1.4561529226853054e-07,-0.4117647058823529,-0.4117647058823529,-0.04214014202427763,-0.22116764929692234,3.9051015252959056,3.902407142407569,9.798127036878302,25.515745121239497
2015-03-06 00:00:00-05:00,0.0,6700000.0,0.4045783062634952,28.227217160135993,4.857840347290039,-0.019044402815117545,-0.01266207644679418,1.0,1.0,0.900992484214785,-0.26953434026330503,3.892358601571177,3.883179059157925,10.851276951469654,26.56889503583085
2015-03-09 00:00:00-04:00,0.0,6700000.0,0.6235953949820244,25.87248241879155,4.8319038391113285,-0.0053391026309005385,-0.011221687836311833,-0.624031007751938,-0.624031007751938,0.5413465955238019,-0.08342071866262213,3.881073475560508,3.8778256525823696,9.87302834505142,25.590646429412615
2015-03-10 00:00:00-04:00,0.0,6700000.0,0.8574271625227707,22.58042629590193,4.736806488037109,-0.01968113485712697,-0.012808008415845618,0.597938144329897,0.597938144329897,0.37497353159172486,-0.12724160247176564,3.86818273744391,3.857948264937435,10.341742483467284,26.059360567828477
2015-03-11 00:00:00-04:00,0.0,6700000.0,0.9824959161561041,25.359449394239462,4.74859504699707,0.002488714493558808,-0.008868513797184008,0.4741935483870967,0.4741935483870967,0.14586516394622828,0.12307221581737315,3.8592746643162528,3.860433887709624,10.729853576882297,26.44747166124349
2015-03-12 00:00:00-04:00,0.0,6700000.0,0.9008077734702301,27.95125005372006,4.804397201538086,0.011751297802558236,0.009279400865483733,0.16630196936542663,0.16630196936542663,-0.08314349336480598,0.1022025604416057,3.8685112760428884,3.8721166752131144,10.883691610153935,26.60130969451513
2015-03-13 00:00:00-04:00,0.0,6700000.0,0.7788178059695339,28.69856299537905,4.7776752471923825,-0.005561978584357696,0.001970042911529468,-0.33958724202626644,-0.33958724202626644,-0.13542286278319704,0.02673629766907437,3.8704793809647455,3.8665391712311554,10.468801361586188,26.186419445947383
2015-03-16 00:00:00-04:00,0.0,6700000.0,0.5141595487479712,30.55543383735909,4.820901107788086,0.009047467305590695,0.0008192590059541427,-0.08238636363636365,-0.08238636363636365,-0.33982050126870833,0.06470257212108588,3.8712983045612193,3.8755459554064946,10.382822509210747,26.100440593571943
2015-03-17 00:00:00-04:00,0.0,6700000.0,0.306897054262723,27.145297982846188,4.808326721191406,-0.002608306272112948,-0.0004910980072795335,-0.4272445820433437,-0.4272445820433437,-0.40310929747381463,-0.11160489072629187,3.870807085925818,3.8729342415769854,9.825526011066415,25.54314409542761
2015-03-18 00:00:00-04:00,0.0,6700000.0,0.20907508424011456,39.27002437503553,4.9010658264160165,0.019287188787710186,0.001310269316935786,0.9891891891891893,0.9891891891891893,-0.31874522307687825,0.44666027979693834,3.8721164975890026,3.892037790052645,10.513253124157023,26.230871208518217
2015-03-19 00:00:00-04:00,0.0,6700000.0,0.30426892829811925,34.75440019013624,4.8287601470947275,-0.014753052067077332,0.008833612715493322,-0.48641304347826086,-0.48641304347826086,0.45530936602985306,-0.11498908535870267,3.880911322206352,3.8771748293818,9.846917201047734,25.56453528540893
2015-03-20 00:00:00-04:00,0.0,6700000.0,0.34493637704143487,40.51827980226057,4.8955650329589835,0.013834790676950481,0.007134906193422275,1.0,1.0,0.1336562657606304,0.16584603907968476,3.8880208953843316,3.890914792950051,12.299107511497363,28.016725595858556
2015-03-23 00:00:00-04:00,0.0,6700000.0,0.49344668512559414,43.85749100061478,4.905781555175781,0.002086893371452625,0.008050158066203572,-0.6455580865603645,-0.6455580865603645,0.43054405962616027,0.0824124620948965,3.896038823781834,3.8929995117843577,11.261896710166482,26.979514794527677
2015-03-24 00:00:00-04:00,0.0,6700000.0,0.5516217723958471,46.62495692312179,4.918356323242188,0.002563254789267999,0.00015960733412878625,-0.5012853470437018,-0.5012853470437018,0.1178953857101015,0.0631013279457373,3.896198418380068,3.895559487039061,10.566175525611365,26.28379360997256
2015-03-25 00:00:00-04:00,0.0,6700000.0,0.5704493488616414,44.56395485382818,4.880632019042968,-0.007670103937152617,0.0027149523568172906,-0.08505154639175261,-0.08505154639175261,0.0341313149842164,-0.044203838572803966,3.8989096919107893,3.8878598165721026,10.477287975463508,26.194906059824703
2015-03-26 00:00:00-04:00,0.0,6700000.0,0.46881641475425945,50.88675036105039,4.8680572509765625,-0.002576463051781608,-0.012581611828821115,1.0,1.0,-0.1781629417409193,0.14188138211613555,3.886248261398707,3.8852800287273603,11.664787814279475,27.38240589864067
2015-03-27 00:00:00-04:00,0.0,6700000.0,0.3313666530215596,52.68371739403165,4.861770248413086,-0.0012914808185987559,-0.0008063796041275495,-0.7903780068728522,-0.7903780068728522,-0.29318461855638567,0.035313063228275876,3.885441556495658,3.883987713228683,10.102338411281293,25.819956495642487
2015-03-30 00:00:00-04:00,0.0,6700000.0,0.29908101126104514,64.39272307901047,4.872772216796875,0.0022629552244637363,-0.0012916025978829682,0.709016393442623,0.709016393442623,-0.09743177675278591,0.22225093945829433,3.88414911906021,3.886248111826268,10.638256407786892,26.355874492148086
2015-03-31 00:00:00-04:00,0.0,6700000.0,0.38832486258170723,56.70730940346997,4.817756652832031,-0.011290403391974735,-0.006788466687449035,-0.1534772182254197,-0.1534772182254197,0.2983935721775659,-0.11935220795229329,3.8773375059206905,3.8748934879892043,10.471638242921388,26.189256327282582
2015-04-01 00:00:00-04:00,0.0,6700000.0,0.4216461859403985,54.63257671208978,4.8499809265136715,0.006688647020537619,-0.0013016712531974672,0.7932011331444759,0.7932011331444759,0.08580785463274365,-0.036586688968410774,3.876034986757588,3.881559865258111,11.055640608132267,26.773258692493464
2015-04-02 00:00:00-04:00,0.0,6700000.0,0.3644915805220462,61.11977523272342,4.890063095092772,0.008264397156694248,0.007984284301501221,0.15007898894154814,0.15007898894154814,-0.13555110261671222,0.1187423129394165,3.883987565314491,3.8897902992795426,11.195471234184778,26.91308931854597
2015-04-06 00:00:00-04:00,0.0,6700000.0,0.24939668419539687,60.06393615998465,4.919928359985352,0.006107337331199281,0.006789515697194215,-0.2994505494505495,-0.2994505494505495,-0.3157683262856269,-0.017274917466867157,3.8907541360482276,3.8958790624136634,10.839580911706463,26.557198996067658
2015-04-07 00:00:00-04:00,0.0,6700000.0,0.3635366133118514,59.7774066946214,4.904995727539063,-0.00303513209008055,0.00690429789724889,1.0,1.0,0.4576641805992432,-0.004770407730190329,3.8976347084235288,3.8928393149690077,11.605504646263322,27.323122730624515
2015-04-08 00:00:00-04:00,0.0,6700000.0,0.47255002276966784,53.91627699726007,4.934861373901367,0.006088822095118962,0.0036677064111545477,-0.6563354603463993,-0.6563354603463993,0.2998691341284567,-0.0980492467213151,3.901295705200498,3.8989096750900885,10.537415373436103,26.255033457797296
2015-04-09 00:00:00-04:00,0.0,6700000.0,0.49910959315005005,64.48802111532201,4.933288955688477,-0.00031863472826343386,-0.0039721419468851105,-0.5464190981432361,-0.5464190981432361,0.056204780659439235,0.1960770421629665,3.8973156533446542,3.8985909895869937,9.746833742490752,25.464451826851946
2015-04-10 00:00:00-04:00,0.0,6700000.0,0.44090873602909175,57.1053411401654,4.938005828857422,0.0009561315405022253,-0.000637775414681796,1.0,1.0,-0.11660937381233838,-0.1144814160439872,3.8966776744647182,3.899546664324887,10.494048144320972,26.211666228682166
2015-04-13 00:00:00-04:00,0.0,6700000.0,0.30226672702377777,56.182886190636566,4.941934967041016,0.0007956933061181726,0.004309510097447733,-0.5207756232686981,-0.5207756232686981,-0.3144460467124113,-0.016153566918804763,3.9009779252161576,3.9003420412349117,9.75846178048587,25.476079864847065
2015-04-14 00:00:00-04:00,0.0,6700000.0,0.23503066462364053,58.20521787613536,4.968656539916992,0.005407107348475604,0.0050858595311884525,0.47976878612716756,0.47976878612716756,-0.22243950917842215,0.03599551077950558,3.9060508954474016,3.9057345826611938,10.150347630467653,25.86796571482885
2015-04-15 00:00:00-04:00,0.0,6700000.0,0.19814535642979603,67.96653502587073,4.982017135620117,0.0026889754998737914,0.00015808332088473875,1.0,1.0,-0.1569382797470692,0.16770519046089838,3.9062089662744346,3.908419949334365,10.85321306049652,26.570831144857713
2015-04-16 00:00:00-04:00,0.0,6700000.0,0.2339259283372672,72.19094727857998,4.992234420776367,0.002050833001596697,0.0028458741190633408,-0.688588007736944,-0.688588007736944,0.1805773930420036,0.06215429771579917,3.909050798560297,3.910468682248757,9.686574550972555,25.40419263533375
2015-04-17 00:00:00-04:00,0.0,6700000.0,0.23269648370853294,61.19019553459992,4.935646438598633,-0.01133520131631438,-0.005675727999853608,1.0,1.0,-0.00525570054364255,-0.15238408912309886,3.9033589024099062,3.8990687478984656,11.746415308338582,27.464033392699776
2015-04-20 00:00:00-04:00,0.0,6700000.0,0.1997253432233482,64.64194905216388,4.978873062133789,0.00875804701023708,-0.0001584309662902017,-0.43942992874109266,-0.43942992874109266,-0.14169161458616275,0.05641023839533532,3.9032004588921048,3.907788665678322,11.16761427968181,26.885232364043006
2015-04-21 00:00:00-04:00,0.0,6700000.0,0.19673203438460313,77.85699014821016,5.001665878295897,0.0045779066623443665,0.009514873589846262,-0.4152542372881356,-0.4152542372881356,-0.01498712577200445,0.2044344468231023,3.912670351174773,3.9123561255966406,10.631036159813405,26.3486542441746
2015-04-22 00:00:00-04:00,0.0,6700000.0,0.21263969890950649,77.59008864130504,5.029958724975586,0.005656684666295098,0.0012565609014567602,0.49516908212560384,0.49516908212560384,0.08085955383252186,-0.00342809947311129,3.9139261232643046,3.9179968713017645,11.033275458672687,26.750893543033882
2015-04-23 00:00:00-04:00,0.0,6700000.0,0.26758027786358646,78.95900272993022,5.09126091003418,0.012187413140033465,0.002980770949102096,-0.35379644588045234,-0.35379644588045234,0.25837404414996445,0.01764289888820203,3.916902460524038,3.9301106158711656,10.596634733096073,26.314252817457266
2015-04-24 00:00:00-04:00,0.0,6700000.0,0.585485927258618,78.32143859236257,5.110909652709961,0.003859307747724472,0.020647671826104386,-0.47250000000000003,-0.47250000000000003,1.0,-0.008074622468933201,3.937339858689088,3.9339624955959613,9.957028319464158,25.674646403825353
2015-04-27 00:00:00-04:00,0.0,6700000.0,0.7200559836157991,82.70997036753104,5.1250560760498045,0.0027678875779661993,-0.00015335965818408237,0.8293838862559242,0.8293838862559242,0.22984336615445145,0.056032318277621895,3.9371864872701092,3.9367265596269125,10.561007555452923,26.278625639814116
2015-04-28 00:00:00-04:00,0.0,6700000.0,0.7144296850639962,82.70993115226679,5.154920959472657,0.005827230566786357,-0.000919697912917905,-0.46113989637305697,-0.46113989637305697,-0.007813695990067648,-4.741298307298081e-07,3.9362663661755795,3.942536877556411,9.94270826568941,25.660326350050603
2015-04-29 00:00:00-04:00,0.0,6700000.0,0.6315928131863523,77.46172514324874,5.1305580139160165,-0.004726153077453277,0.0033754285383287286,1.0,1.0,-0.11594825020495003,-0.0634531541243365,3.939636110741969,3.9377995209036896,10.85321306049652,26.570831144857713
2015-04-30 00:00:00-04:00,0.0,6700000.0,0.535834822466428,68.1017025140673,5.083402252197265,-0.009191156515694132,-0.0077982008719175155,1.0,1.0,-0.15161349008521852,-0.1208341617989026,3.9318073448967374,3.9285658650967483,11.651817463836847,27.36943554819804
2015-05-01 00:00:00-04:00,0.0,6700000.0,0.39095533440765434,68.89311686663618,5.097549057006836,0.0027829402647518986,-0.0007705775976940554,1.0,1.0,-0.2703808748223915,0.011621065602660963,3.931036470251518,3.931344940152678,12.519422464730532,28.237040549091727
2015-05-04 00:00:00-04:00,0.0,6700000.0,0.1716759004161146,68.47187785462611,5.118768310546875,0.004162638417549269,0.0010795719021621242,-0.7711988304093567,-0.7711988304093567,-0.5608810385559138,-0.006114384588310928,3.9321154598349994,3.9354989387589048,11.04452055708819,26.762138641449383
2015-05-05 00:00:00-04:00,0.0,6700000.0,0.16435779986995996,56.734093536907736,5.044892120361328,-0.01443241532017181,0.0018488199755348766,-0.2204472843450479,-0.2204472843450479,-0.04262741904027734,-0.17142489275143125,3.9339625728464727,3.9209613630945417,10.795485591841238,26.513103676202434
2015-05-06 00:00:00-04:00,0.0,6700000.0,0.2378167510033863,54.45378576276495,5.033888626098633,-0.002181115869313577,-0.009226587220343307,0.2725409836065573,0.2725409836065573,0.4469453301975759,-0.040192900458687286,3.9246931570254913,3.9187778651276264,11.03650126792157,26.754119352282764
