Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-02 00:00:00-05:00,0.0,706645000.0,0.056909649583459745,65.43936905423438,1.6586137771606446,0.0,-0.00956175350980537,0.3562608986972835,0.3562608986972835,-0.274935931031822,,2.8138103208488654,2.808567272494359,17.51709572654133,37.893134702656155
2015-01-05 00:00:00-05:00,0.0,706645000.0,0.12169839357716761,53.406709544035785,1.623736572265625,-0.021027924267411624,-0.011666160287087002,0.253237681742043,0.253237681742043,1.0,-0.1838749316214563,2.802075576987392,2.7873151123801536,17.742826074603666,38.11886505071849
2015-01-06 00:00:00-05:00,0.0,706645000.0,0.21261686247955894,50.69792993113776,1.5989217758178713,-0.015282526040002464,-0.014651699066647317,0.1316504808244756,0.1316504808244756,0.7470802713984959,-0.050719837189455386,2.787315481682307,2.7719146049599455,17.86650324418515,38.242542220299974
2015-01-07 00:00:00-05:00,0.0,706645000.0,0.2759832736918754,58.67230370633307,1.6156890869140625,0.010486636275633066,-0.007021858897936273,-0.36842070911009994,-0.36842070911009994,0.29803097681590773,0.1572919009913578,2.7802688535141944,2.7823466378707327,17.40697145871557,37.783010434830395
2015-01-08 00:00:00-05:00,0.0,706645000.0,0.27336333833536497,56.077424034088345,1.6398338317871093,0.0149439301587182,0.013727202245144454,0.0470932205040977,0.0470932205040977,-0.009493094713542316,-0.04422665394617242,2.793902691171344,2.797180007615693,17.452989422461048,37.82902839857587
2015-01-09 00:00:00-05:00,0.0,706645000.0,0.245498241519184,39.52223985942817,1.6177007675170898,-0.013497138454509505,0.005334130252549585,-0.04461881344480034,-0.04461881344480034,-0.10193428638186941,-0.29522012574252,2.799222645340158,2.783590954797027,17.40734455254652,37.783383528661346
2015-01-12 00:00:00-05:00,0.0,706645000.0,0.19226994080811352,36.33087343204306,1.6042867660522462,-0.00829201650527256,-0.015510274786062594,0.05663186190637681,0.05663186190637681,-0.2168174418752855,-0.08074862251573,2.7835908278301114,2.7752643682868854,17.462430912966173,37.838469889081
2015-01-13 00:00:00-05:00,0.0,706645000.0,0.14174523670114633,31.22664907484348,1.5989217758178713,-0.003344159129091806,-0.0016580681831027677,0.19368587113062863,0.19368587113062863,-0.2627800471285895,-0.14049275106878567,2.7819313835306185,2.7719146049599455,17.639476803817132,38.01551577993196
2015-01-14 00:00:00-05:00,0.0,706645000.0,0.2221207125249798,24.22133309191669,1.5761178970336913,-0.01426203528469383,-0.025747876801103353,0.5584870475759272,0.5584870475759272,0.5670418117350637,-0.22433774325693967,2.7558462280812166,2.7575498893942667,18.083192313180728,38.45923128929555
2015-01-15 00:00:00-05:00,0.0,706645000.0,0.2788648388458646,22.29298699651983,1.556668758392334,-0.012339900890638522,-0.0017044031493297362,-0.18663904517212238,-0.18663904517212238,0.2554652633509058,-0.07961354100862439,2.7541403707843015,2.745133219726825,17.87661202409502,38.252651000209845
2015-01-16 00:00:00-05:00,0.0,706645000.0,0.3509094218165989,28.65486207604799,1.5754476547241212,0.012063514624126803,-0.011528825690138689,0.5420852192822028,0.5420852192822028,0.258349468756637,0.2853756242051062,2.742544572945522,2.75712455010897,18.30974756313204,38.68578653924686
2015-01-20 00:00:00-05:00,0.0,706645000.0,0.32364456354734933,25.947453820202455,1.5687406539916993,-0.004257203158931078,0.017710395885276675,-0.5605474221159352,-0.5605474221159352,-0.07769770936358444,-0.0944833811679241,2.760099967187486,2.752858259259403,17.487522095303472,37.863561071418296
2015-01-21 00:00:00-05:00,0.0,706645000.0,0.2456895956718566,27.456753228019693,1.5727652549743651,0.002565497982362608,-0.0076396731989467614,0.25223471637165473,0.25223471637165473,-0.24086598897585954,0.0581675342126291,2.7524309621995604,2.7554204719695234,17.712451823550783,38.08849079966561
2015-01-22 00:00:00-05:00,0.0,706645000.0,0.19170390514633723,40.69138355370738,1.6116649627685546,0.02473332092704683,0.008981837444114182,0.9764930341003741,0.9764930341003741,-0.21973128482665882,0.4820173097590328,2.761372702858093,2.7798528760032646,18.39377590293812,38.769814879052944
2015-01-23 00:00:00-05:00,0.0,706645000.0,0.17660046863580467,38.05958877920218,1.5942269325256349,-0.01081988542641299,0.017804192918965178,-0.6500152390374698,-0.6500152390374698,-0.07878523131285897,-0.06467695479146274,2.7790202576124616,2.768974029932552,17.34391023738449,37.71994921349931
2015-01-26 00:00:00-05:00,0.0,706645000.0,0.18397857713427215,45.58029148912101,1.6022754669189454,0.005048550008222241,-0.011661673532338823,-0.19023204457771226,-0.19023204457771226,0.04177853295329026,0.19760336228405473,2.767290053456484,2.7740098787426675,17.132902690239796,37.50894166635462
2015-01-27 00:00:00-05:00,0.0,706645000.0,0.18002437678586822,47.008423398843256,1.5848366737365724,-0.010883767206338324,-0.007164617421083652,0.2754235761451136,0.2754235761451136,-0.0214927216526849,0.03133222414918313,2.7600996469107035,2.76306645005264,17.376181030262877,37.752220006377705
2015-01-28 00:00:00-05:00,0.0,706645000.0,0.13373831257002444,37.94033596088576,1.5559974670410157,-0.01819695819352951,0.008064914992605976,1.0,1.0,-0.2571099816715332,-0.19290345819555044,2.7681322142805547,2.7447018908832495,18.262925953781732,38.63896492989655
2015-01-29 00:00:00-05:00,0.0,706645000.0,0.1821362050453509,34.943183424829655,1.5687406539916993,0.008189722168967739,-0.024421066307320216,-0.4097663115101696,-0.4097663115101696,0.36188502415854606,-0.07899646801087878,2.743408008226112,2.752858259259403,17.73568921546567,38.1117281915805
2015-01-30 00:00:00-05:00,0.0,706645000.0,0.2145668669141061,34.45380360317877,1.543254280090332,-0.016246390910133246,-0.002158032419630307,0.28013920009045923,0.28013920009045923,0.17805719549652488,-0.014005015390301967,2.7412476438990274,2.736478448708494,17.982658037555005,38.35869701366983
2015-02-02 00:00:00-05:00,0.0,706645000.0,0.24735949682566363,42.780962751208705,1.5680705070495604,0.016080452378707033,-0.0021621776124367553,-0.0239595433601153,-0.0239595433601153,0.1528317506946908,0.24169056177186943,2.7390831254057018,2.7524309801418982,17.958406795602166,38.334445771716986
2015-02-03 00:00:00-05:00,0.0,706645000.0,0.19388150403033583,49.13580177561845,1.5942269325256349,0.01668064373284439,0.017338249057602173,0.05034232210642875,0.05034232210642875,-0.21619543005869923,0.14854361883733436,2.7562727821182484,2.768974029932552,18.007522927692023,38.38356190380685
2015-02-04 00:00:00-05:00,0.0,706645000.0,0.1926569907632044,52.78532747059768,1.5902032852172852,-0.002523886170945011,0.010652175955458754,-0.432794019969863,-0.432794019969863,-0.0063157817619355905,0.07427426770494172,2.7668686233525355,2.7664469533916876,17.440490166943693,37.81652914305852
2015-02-05 00:00:00-05:00,0.0,706645000.0,0.21265469340785972,59.946058283199356,1.606298828125,0.010121688879240143,0.0025289669181121077,-0.19347167481639327,-0.19347167481639327,0.10379951729462333,0.13565759948330958,2.769394397815088,2.776517761026088,17.225473906030494,37.60151288214532
2015-02-06 00:00:00-05:00,0.0,706645000.0,0.2758268509811176,58.95319631662482,1.6190427780151366,0.007933735409003884,0.016400799426798285,1.0,1.0,0.2970644877895887,-0.016562589684946838,2.785662156806394,2.7844201898328396,18.237208669566794,38.61324764568162
2015-02-09 00:00:00-05:00,0.0,706645000.0,0.28470056001093585,58.63019782308897,1.610994529724121,-0.004970991749138509,-0.0057921886405085665,-0.5512350249007923,-0.5512350249007923,0.03217130238863408,-0.005478897052521026,2.7798531283836474,2.779436801605291,17.43595270052497,37.8119916766398
2015-02-10 00:00:00-05:00,0.0,706645000.0,0.27308527280669637,60.052724454163084,1.623736572265625,0.00790942632417635,0.007073751836287556,0.06393250750654289,0.06393250750654289,-0.04079825906838164,0.024262695400865786,2.7869019786003686,2.7873151123801536,17.497924656637874,37.8739636327527
2015-02-11 00:00:00-05:00,0.0,706645000.0,0.1898897366234319,52.81231892558663,1.623736572265625,0.0,-0.0008264382625974287,-0.09213091266668039,-0.09213091266668039,-0.3046503948316338,-0.12056747790190425,2.786075198649401,2.7873151123801536,17.401269568916852,37.77730854503168
2015-02-12 00:00:00-05:00,0.0,706645000.0,0.1438302727834049,60.691818134257915,1.6398338317871093,0.009913713712208727,0.00289537712985255,0.12623293989066142,0.12623293989066142,-0.24255899586277785,0.14919812969723245,2.788966392248213,2.797180007615693,17.520147951031692,37.896186927146516
2015-02-13 00:00:00-05:00,0.0,706645000.0,0.1399222540805891,58.76621487987901,1.6384925842285156,-0.0008179167502185836,0.008659878692257816,-0.4273432391681028,-0.4273432391681028,-0.027171044225862917,-0.03172755922584536,2.797588989272854,2.7963617561890652,16.962679188043612,37.338718164158436
2015-02-17 00:00:00-05:00,0.0,706645000.0,0.09688325332961178,65.17273351766212,1.6438583374023437,0.003274810777587067,-0.0028617038223817115,-0.23209580025169652,-0.23209580025169652,-0.3075922485224454,0.10901703727011092,2.794723182947454,2.799631216451938,16.698588894517414,37.07462787063224
2015-02-18 00:00:00-05:00,0.0,706645000.0,0.11094133499241908,72.13731053616475,1.6337972640991212,-0.006120401663759711,0.003689582303024741,1.0,1.0,0.14510331950744404,0.10686335592499252,2.7984059754376176,2.7934920083553676,17.40974598034798,37.785784956462805
2015-02-19 00:00:00-05:00,0.0,706645000.0,0.08184399842369529,67.19368055438466,1.6270906448364257,-0.004104927465644503,-0.007352747464201004,-0.4077626367117744,-0.4077626367117744,-0.26227678412840527,-0.06853083300494955,2.791026063287151,2.789378632547159,16.885898207390657,37.26193718350548
2015-02-20 00:00:00-05:00,0.0,706645000.0,0.07972230954707409,80.68674059111076,1.6391626358032227,0.007419372119867651,-0.0032924198202193278,0.8656940718334887,0.8656940718334887,-0.025923573108409315,0.2008084677815083,2.7877282115267,2.7967706165108868,17.509531347732473,37.8855703238473
2015-02-23 00:00:00-05:00,0.0,706645000.0,0.06877237966566757,74.75247908083071,1.635138702392578,-0.002454871360993871,0.00784487492568231,-0.4126093740358293,-0.4126093740358293,-0.13735088639072668,-0.07354692315993527,2.7955424754100577,2.794312727012756,16.977466128865505,37.35350510498033
2015-02-24 00:00:00-05:00,0.0,706645000.0,0.0628996831096348,70.85715771503698,1.6431867599487304,0.004921941817153552,0.0012289152771887135,0.43790460451031854,0.43790460451031854,-0.08539324340065735,-0.05210959440665075,2.7967706361889473,2.7992225956736596,17.34065304695849,37.716692023073314
2015-02-25 00:00:00-05:00,0.0,706645000.0,0.06484391490533942,73.37250823716298,1.6431867599487304,0.0,0.0016366453305218798,-0.03825824801084332,-0.03825824801084332,0.030910041189170956,0.03549889105405368,2.7984059436750193,2.7992225956736596,17.301643733527435,37.67768270964226
2015-02-26 00:00:00-05:00,0.0,706645000.0,0.07412301807834999,66.2251468541478,1.6391626358032227,-0.00244897551732548,0.0020425400687738016,0.025148123443117454,0.025148123443117454,0.14309905850928972,-0.09741198106397919,2.8004464005949545,2.7967706165108868,17.32648084635336,37.70251982246818
2015-02-27 00:00:00-05:00,0.0,706645000.0,0.07112951368929427,57.44666689525393,1.6331268310546876,-0.003682248860911508,-0.004891814087592872,-0.1356864355857389,-0.1356864355857389,-0.04038562469072038,-0.13255508482642275,2.795542582420988,2.7930815714830572,17.180661192110865,37.55670016822569
2015-03-02 00:00:00-05:00,0.0,706645000.0,0.06636239639547785,67.34694272370952,1.6451993942260743,0.007392299815189629,-0.0020482434206882116,-0.062209688236751215,-0.062209688236751215,-0.06702024302654441,0.17233855963318767,2.793492238481005,2.80044668216125,17.11643228891751,37.492471265032336
2015-03-03 00:00:00-05:00,0.0,706645000.0,0.037024277048821504,59.25958694608053,1.6405044555664063,-0.0028537201485395736,0.004105046625165976,0.16920236361001306,0.16920236361001306,-0.44208951062917823,-0.12008497268847562,2.797588882390118,2.797588882390118,17.27275406473218,37.648793040847
2015-03-04 00:00:00-05:00,0.0,706645000.0,0.04203648478441239,53.33356084132455,1.6304439544677733,-0.006132565543785273,-0.00408843197870834,0.5028729196655946,0.5028729196655946,0.1353762486430623,-0.1000011375399561,2.793492069923552,2.7914374354323397,17.680132620807676,38.0561715969225
2015-03-05 00:00:00-05:00,0.0,706645000.0,0.04701502029437595,48.52945174113332,1.6371511459350585,0.004113720958580647,-0.0004102784996444786,-0.47337945004248383,-0.47337945004248383,0.1184336781606834,-0.09007666138183013,2.793081707236656,2.7955427181745867,17.03885761197274,37.414896588087565
2015-03-06 00:00:00-05:00,0.0,706645000.0,0.049109875469537434,43.420887692310565,1.6250783920288085,-0.007374245155205017,0.006159908070778375,1.0,1.0,0.04455714709990399,-0.10526729368534704,2.7992227206270104,2.7881411488606727,18.1242619371412,38.50030091325603
2015-03-09 00:00:00-04:00,0.0,706645000.0,0.05487982872315145,44.515653180633095,1.6324556350708008,0.004539622874919935,-0.010204331627981067,-0.6413212079653037,-0.6413212079653037,0.11749069201352547,0.025212876716852684,2.78896596788719,2.792670498726328,17.098933916429434,37.47497289254426
2015-03-10 00:00:00-04:00,0.0,706645000.0,0.08348640847093754,35.93760298965313,1.5975808143615724,-0.021363411023244017,-0.004947812288140563,0.8618830447790589,0.8618830447790589,0.5212585464159476,-0.192697390200531,2.7840058746498624,2.7710755870038315,17.7205222816999,38.09656125781473
2015-03-11 00:00:00-04:00,0.0,706645000.0,0.14162609707107987,42.639312147848926,1.607640266418457,0.006296678056255001,-0.009946607486470915,-0.26422636620635587,-0.26422636620635587,0.6963970503100676,0.1864818073738892,2.774009469173939,2.7773525238090113,17.413689511359134,37.78972848747396
2015-03-12 00:00:00-04:00,0.0,706645000.0,0.13232912449747847,51.08246293095383,1.6425167083740235,0.021694182886613733,0.011720681764972207,0.38014047436348886,0.38014047436348886,-0.06564448760411301,0.19801329706794646,2.785661995781408,2.7988147368449763,17.73587479836471,38.11191377447953
2015-03-13 00:00:00-04:00,0.0,706645000.0,0.13831234509120943,48.76032815050455,1.6311145782470704,-0.006941865534044078,0.010756896791921378,-0.18844611274610512,-0.18844611274610512,0.045214691901365844,-0.04545855166748758,2.7963614487368136,2.7918486644702494,17.52707030863518,37.90310928475
2015-03-16 00:00:00-04:00,0.0,706645000.0,0.14331700834192163,52.30785301143673,1.651235580444336,0.0123357380686826,-0.00040909628700702694,-0.03032554859429848,-0.03032554859429848,0.0361837784430008,0.07275432704190021,2.7959522687470915,2.8041089373012076,17.496275427710923,37.87231440382575
2015-03-17 00:00:00-04:00,0.0,706645000.0,0.1486862045754555,51.12781432385131,1.6472108840942383,-0.0024373847061935905,0.004913685292223358,-0.43928725981198546,-0.43928725981198546,0.03746377555359093,-0.022559493835990763,2.8008539212884087,2.8016685773373626,16.917728873533594,37.29376784964842
2015-03-18 00:00:00-04:00,0.0,706645000.0,0.1602980593791398,54.744613807004185,1.6566009521484375,0.005700586454880474,-0.0016297576192281227,1.0,1.0,0.0780963831637218,0.0707403500615833,2.7992228341695276,2.807352976936524,17.89160913669133,38.26764811280615
2015-03-19 00:00:00-04:00,0.0,706645000.0,0.17969031985863015,52.08321195992951,1.6411746978759765,-0.009311991673344622,0.008163031776128538,-0.27884897145672227,-0.27884897145672227,0.1209762648069459,-0.048614862029297434,2.8073527286136883,2.797997357617312,17.564702443991976,37.940741420106804
2015-03-20 00:00:00-04:00,0.0,706645000.0,0.11189551224008207,54.48896504377969,1.6634578704833984,0.018081909650342842,-0.00439437684922428,0.1168366577671045,0.1168366577671045,-0.3772869215875685,0.04619056685100498,2.8029486681110227,2.815917733854915,17.675202720411118,38.05124169652594
2015-03-23 00:00:00-04:00,0.0,706645000.0,0.08569123374721671,53.250504561677516,1.654033088684082,-0.010065044185228578,0.006530533713747122,-0.4432750071642715,-0.4432750071642715,-0.2341852498663367,-0.022728647554731918,2.8094579702749147,2.805801694645795,17.0895188302321,37.46555780634693
2015-03-24 00:00:00-04:00,0.0,706645000.0,0.0776834167053419,52.39365707478387,1.640569305419922,-0.00813997214219675,-0.004460569313835316,-0.14389695973965866,-0.14389695973965866,-0.09344966447206637,-0.016090880151214404,2.804987422938949,2.7976284120430597,16.934154294283235,37.31019327039806
2015-03-25 00:00:00-04:00,0.0,706645000.0,0.0672648039927729,45.058169531597606,1.6143148422241211,-0.016003263689662095,-0.006109959105734197,0.7939232973078951,0.7939232973078951,-0.13411630376773276,-0.14000716790423662,2.798858721651437,2.781495713349889,17.518559301882007,37.894598277996835
2015-03-26 00:00:00-04:00,0.0,706645000.0,0.175497979941005,47.251877271381495,1.6129688262939452,-0.0008338001330157052,-0.021311341017380747,-0.008186280548629021,-0.008186280548629021,1.0,0.048686126458056034,2.777317015195597,2.780661565412196,17.510339329740226,37.886378305855054
2015-03-27 00:00:00-04:00,0.0,706645000.0,0.21271506156679398,44.997635413607405,1.6109487533569335,-0.0012523942831884627,0.0033499266962462304,-0.25061643420626945,-0.25061643420626945,0.2120655841070067,-0.04770692696138423,2.780661343386978,2.7794083862278818,17.22183500705833,37.59787398317316
2015-03-30 00:00:00-04:00,0.0,706645000.0,0.20748608906341787,59.06671380706306,1.6345102310180664,0.014625839345935088,0.006260167121695526,0.4399996657182861,0.4399996657182861,-0.024582051053936183,0.3126626158049435,2.7869019970584405,2.7939282995741834,17.586477888506135,37.96251686462096
2015-03-31 00:00:00-04:00,0.0,706645000.0,0.199921780819757,53.76185244686224,1.6230667114257813,-0.007001191779116289,0.002074296499661843,-0.39818223221530225,-0.39818223221530225,-0.036456941657177055,-0.08981135089940406,2.7889741451755268,2.7869024844561197,17.0786772976854,37.45471627380022
2015-04-01 00:00:00-04:00,0.0,706645000.0,0.160882899521626,43.93718826283509,1.621720314025879,-0.000829539162145454,-0.0045529517514915074,0.25603911042944794,0.25603911042944794,-0.19527077609081123,-0.1827441529054038,2.78441079717145,2.7860726010359667,17.30664050412355,37.68267948023838
2015-04-02 00:00:00-04:00,0.0,706645000.0,0.11243548362172115,49.60851202816173,1.6297977447509766,0.004980779148684222,-0.0008320822154909147,-0.19348777069991896,-0.19348777069991896,-0.3011346516252493,0.1290779858601876,2.783578368583399,2.7910410171389266,17.091604286014007,37.46764326212883
2015-04-06 00:00:00-04:00,0.0,706645000.0,0.06235982158589684,43.78294259795797,1.6324905395507812,0.0016522263627356537,-0.0008322523599970655,-0.26592915735672984,-0.26592915735672984,-0.44537240756040386,-0.11743084386197078,2.782745769709135,2.7926918800772693,16.782454546851795,37.15849352296662
2015-04-07 00:00:00-04:00,0.0,706645000.0,0.07669879709265441,42.4518997217765,1.6237390518188477,-0.005360819876078282,0.01207823252086393,0.14995659578160092,0.14995659578160092,0.2299393285948792,-0.030400946058010025,2.794751642449056,2.7873166394451787,16.92217874571607,37.298217721830895
2015-04-08 00:00:00-04:00,0.0,706645000.0,0.06696509270778302,41.19186768057404,1.6297977447509766,0.0037313218065071485,-0.00658437981385529,0.01931352366857464,0.01931352366857464,-0.12690817527571907,-0.029681405295417185,2.7881454899808578,2.7910410171389266,16.941308130424108,37.31734710653893
2015-04-09 00:00:00-04:00,0.0,706645000.0,0.06839966572404678,46.88554284447825,1.6324905395507812,0.0016522263627356537,0.0012427710762430433,0.1236995871684392,0.1236995871684392,0.02142269887572379,0.13822328251916893,2.789387489456343,2.7926918800772693,17.05793457496984,37.43397355108466
2015-04-10 00:00:00-04:00,0.0,706645000.0,0.07672796313936811,36.57128794465412,1.6318181991577148,-0.0004118494881149015,0.0037242050934203075,-0.29031003695114155,-0.29031003695114155,0.12175932918913968,-0.219987959487577,2.7931047768678985,2.7922799457558605,16.71500749889201,37.091046475006834
2015-04-13 00:00:00-04:00,0.0,706645000.0,0.07327612189378617,42.941000978344746,1.6378765106201172,0.0037126142272034812,-0.0024735955308053947,1.0,1.0,-0.044988047438611733,0.17417251050415183,2.7906281169452476,2.79598568524112,17.456052844040535,37.83209182015536
2015-04-14 00:00:00-04:00,0.0,706645000.0,0.07075896932828492,48.66661377700206,1.6378765106201172,0.0,0.004545507466857224,-0.1472871931069123,-0.1472871931069123,-0.03435160732373188,0.13333673338320073,2.795163324792577,2.79598568524112,17.296720369918535,37.67275934603336
2015-04-15 00:00:00-04:00,0.0,706645000.0,0.0577066197494195,68.33403774547189,1.6439353942871093,0.0036992310639452075,0.002879575523325739,0.4081096793822927,0.4081096793822927,-0.18446212123736971,0.40412558923020603,2.79803876228026,2.7996780909769647,17.63896852190911,38.015007498023934
2015-04-16 00:00:00-04:00,0.0,706645000.0,0.07014728144056843,70.49226395901361,1.646628189086914,0.0016380174118535429,0.0012305365155060866,-0.3916577923441976,-0.3916577923441976,0.21558465467515253,0.03158347266966133,2.799268542306236,2.8013147683014887,17.141950808096396,37.517989784211224
2015-04-17 00:00:00-04:00,0.0,706645000.0,0.06057108313984116,56.579298106299966,1.6244129180908202,-0.013491370512982992,-0.002867639990845272,0.7624452904578511,0.7624452904578511,-0.13651560123310857,-0.19736869085099995,2.7963967827583427,2.7877315623231,17.70865302244393,38.08469199855875
2015-04-20 00:00:00-04:00,0.0,706645000.0,0.05367614554220816,48.031341472121085,1.631144142150879,0.004143788802153825,-0.004930590718125849,-0.6107151214161981,-0.6107151214161981,-0.11383216611323543,-0.15107922721344413,2.791453996574053,2.7918667892766145,16.765209154744312,37.14124813085914
2015-04-21 00:00:00-04:00,0.0,706645000.0,0.052209286914247754,50.0,1.6230667114257813,-0.004952003024359608,0.004129367680637541,0.39866590897810683,0.39866590897810683,-0.027327942666951488,0.040986957006428515,2.7955748618144005,2.7869024844561197,17.100728014888066,37.47676699100289
2015-04-22 00:00:00-04:00,0.0,706645000.0,0.06497284855690393,56.93423561675567,1.6345102310180664,0.007050554060241021,-0.007813003954472708,-0.007607695107351153,-0.007607695107351153,0.2444691815772153,0.13868471233511337,2.7877311764306274,2.7939282995741834,17.09309123365547,37.4691302097703
2015-04-23 00:00:00-04:00,0.0,706645000.0,0.06669437156208075,54.263731050206246,1.637202835083008,0.0016473461064017147,0.0045585118329320995,-0.008181451446359844,-0.008181451446359844,0.026496037089540403,-0.046905074558751036,2.792279329716272,2.7955742902943106,17.084876130462785,37.46091510657761
2015-04-24 00:00:00-04:00,0.0,706645000.0,0.06131622411301577,51.16290818197993,1.6345102310180664,-0.0016446368203393291,0.0012376960009718996,-0.12410816465644803,-0.12410816465644803,-0.08063870043454657,-0.057143561790053754,2.793516260402967,2.7939282995741834,16.952363459158082,37.328402435272906
2015-04-27 00:00:00-04:00,0.0,706645000.0,0.04876940188741038,52.80045153583386,1.6284519195556642,-0.0037064995663128597,0.0016485232146523643,0.2802923034512512,0.2802923034512512,-0.20462483473345583,0.032006455693046165,2.795163426294739,2.7902149139175596,17.199451873090247,37.575490849205075
2015-04-28 00:00:00-04:00,0.0,706645000.0,0.04960185128274705,54.615874178305525,1.6378765106201172,0.005787454300170358,-0.006581786854502059,0.07671110955259608,0.07671110955259608,0.017069091748520338,0.03438271055768527,2.7885598839686776,2.79598568524112,17.273362999027007,37.649401975141835
2015-04-29 00:00:00-04:00,0.0,706645000.0,0.05082695355207211,52.75600037481426,1.637202835083008,-0.000411310335511339,0.0016559988437927498,0.5715133217492447,0.5715133217492447,0.024698720665516483,-0.03405372213615576,2.790214513158274,2.7955742902943106,17.725402053338033,38.10144102945286
2015-04-30 00:00:00-04:00,0.0,706645000.0,0.04414516164721384,46.2066661065006,1.6244129180908202,-0.00781205402172358,0.0024808108924039285,-0.14140815189333733,-0.14140815189333733,-0.13146158559380883,-0.12414387409551086,2.792692251919205,2.7877315623231,17.57294043569954,37.94897941181436
2015-05-01 00:00:00-04:00,0.0,706645000.0,0.035713386795208364,50.31826097941726,1.63854923248291,0.00870241441363584,0.0004120100067581678,-0.4732366929177788,-0.4732366929177788,-0.19100110946218807,0.08898272087927639,2.7931041770731464,2.7963963289882963,16.93193647169717,37.30797544781199
2015-05-04 00:00:00-04:00,0.0,706645000.0,0.06251718938488424,56.90637053549066,1.6547065734863282,0.009860760167050175,0.007419994693687704,0.2128186445340834,0.2128186445340834,0.7505253630347968,0.1309288005554936,2.800496779025415,2.8062087891169902,17.12488358061664,37.50092255673147
2015-05-05 00:00:00-04:00,0.0,706645000.0,0.08798353857923853,48.45348327734774,1.6398960113525392,-0.008950567049833213,0.002864030520360439,0.3781660241331095,0.3781660241331095,0.4073495536974938,-0.14854026321835312,2.803356716024482,2.7972179251079323,17.4456372279051,37.82167620401992
2015-05-06 00:00:00-04:00,0.0,706645000.0,0.0969131759540861,44.55439711726067,1.6318181991577148,-0.0049258075749338825,-0.0020397093002019195,-0.028932969584433144,-0.028932969584433144,0.10149213726844475,-0.08047070914940635,2.8013149236842527,2.7922799457558605,17.416277447185493,37.79231642330031
