Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-06-02 00:00:00-04:00,0.0,40725000.0,0.47820899627429053,,2.5862024307250975,0.011014787764909384,-0.005473186963285359,0.35476777503831536,0.35476777503831536,-0.07790541618215896,,3.242607387633314,3.252775649756096,13.138777918672423,30.661130631124806
2015-06-03 00:00:00-04:00,0.0,40725000.0,0.30025601315874045,,2.584189796447754,-0.0007782199310590876,0.0055031285712696665,-0.6928336038561802,-0.6928336038561802,-0.37212387157492965,,3.2480954293172926,3.2519971268547105,11.958412247427878,29.48076495988026
2015-06-04 00:00:00-04:00,0.0,40725000.0,0.21488636758403812,,2.5378995895385748,-0.01791285105018614,-0.003127480999950416,1.0,1.0,-0.2843228506120502,,3.244963047527888,3.233921898674051,12.953234414396357,30.47558712684874
2015-06-05 00:00:00-04:00,0.0,40725000.0,0.2815247526310762,13.45022725370788,2.509723091125488,-0.01110229046461575,-0.018823549959716246,0.20026054002842253,0.20026054002842253,0.310109877123671,,3.2259600794601155,3.2227575177910284,13.135773064314247,30.658125776766628
2015-06-08 00:00:00-04:00,0.0,40725000.0,0.32532510767049433,13.142804226414682,2.50167293548584,-0.003207587190839578,-0.006394770065201283,-0.03897385298470646,-0.03897385298470646,0.1555826073198483,-0.02285634446871132,3.2195447752653195,3.2195447752653195,13.096019402064726,30.61837211451711
2015-06-09 00:00:00-04:00,0.0,40725000.0,0.3290401270908776,15.384451826273832,2.5036849975585938,0.0008042866212498723,0.0016088101156008783,-0.47248459958932243,-0.47248459958932243,0.011419405796819104,0.17056083018826684,3.2211522926322655,3.220348738621405,12.456442183097975,29.978794895550358
2015-06-10 00:00:00-04:00,0.0,40725000.0,0.30783928013363404,23.69927662266872,2.5479623794555666,0.017684885255193405,0.004819286926710076,1.0,1.0,-0.06443240569071407,0.5404693576533346,3.225960003971555,3.2378790658600987,13.592241998836913,31.114594711289296
2015-06-11 00:00:00-04:00,0.0,40725000.0,0.2870892087942712,22.77763503723419,2.5217985153198237,-0.010268544130283885,0.003996845561152762,-0.6279222402800351,-0.6279222402800351,-0.06740553489585599,-0.03888901758937924,3.229948883364795,3.2275574365125888,12.603589583789164,30.125942296241547
2015-06-12 00:00:00-04:00,0.0,40725000.0,0.21919805750964982,23.83706546815192,2.511735534667969,-0.003990398356856439,-0.007961773769244784,-0.26341873162536744,-0.26341873162536744,-0.2364810282133325,0.04651187136794044,3.2219552454319054,3.223559055272543,12.297853878647556,29.82020659109994
2015-06-15 00:00:00-04:00,0.0,40725000.0,0.13685232210418208,28.472144983372388,2.491610145568848,-0.008012543048956489,-0.00882799110285537,-0.21382141635306195,-0.21382141635306195,-0.3756681803708165,0.194448411504901,3.2130880567545197,3.2155142392927627,12.057282571945011,29.579635284397394
2015-06-16 00:00:00-04:00,0.0,40725000.0,0.13685249883873102,30.405190371021575,2.5077104568481445,0.006461809969721788,0.004858037202013277,0.48070786190890624,0.48070786190890624,1.2914252840445783e-06,0.06789250998750096,3.2179343317725078,3.221955261272413,12.449802830452771,29.972155542905156
2015-06-17 00:00:00-04:00,0.0,40725000.0,0.13543588144645624,34.265646673501635,2.5157609939575196,0.00321031364980362,0.003223247905354887,0.1199059561128526,0.1199059561128526,-0.01035141779869242,0.12696701633413765,3.2211523961498765,3.2251604328674848,12.563047544477904,30.08540025693029
2015-06-18 00:00:00-04:00,0.0,40725000.0,0.1463868924709209,40.71421995494315,2.5318620681762694,0.006400081032109872,0.0064257839195105415,0.08729881035689302,0.08729881035689302,0.08085753130933826,0.1881935380612072,3.227557622737549,3.231540120348323,12.646744009372958,30.16909672182534
2015-06-19 00:00:00-04:00,0.0,40725000.0,0.14156424274978194,38.51335688937321,2.489597129821777,-0.016693223096839516,-0.0063847276234538786,-0.1821399839098954,-0.1821399839098954,-0.03294454605692898,-0.05405637312972089,3.2211524255658395,3.2147059951281,12.44567992287505,29.968032635327432
2015-06-22 00:00:00-04:00,0.0,40725000.0,0.14651954848108706,38.513475006547424,2.5177738189697267,0.011317770578393338,0.009638583704746573,-0.3650403305134763,-0.3650403305134763,0.03500393626986531,3.066914539440191e-06,3.2307448544636506,3.2259601989143296,11.991486128148944,29.513838840601327
2015-06-23 00:00:00-04:00,0.0,40725000.0,0.14828607897991544,39.999949455764906,2.5238115310668947,0.0023980359362218984,-0.006364377669126009,0.5792408985282727,0.5792408985282727,0.01205661986500317,0.03859621727109208,3.2243601378003484,3.2283553641508203,12.448430415768188,29.97078312822057
2015-06-24 00:00:00-04:00,0.0,40725000.0,0.10829414528856783,41.666644729048386,2.489597129821777,-0.013556638767972418,-1.4012876969893284e-08,0.44486953109672367,0.44486953109672367,-0.2696944579454711,0.041667434483302124,3.2243601237874713,3.2147059951281,12.816449443357744,30.338802155810125
2015-06-25 00:00:00-04:00,0.0,40725000.0,0.11339391786855497,44.724946116693154,2.481238174438477,0.022188748514766266,-0.0072555367834078455,0.4008418765700319,0.4008418765700319,0.047091858626317595,0.07339927194839957,3.2170781375829023,3.2366521552925493,13.15352283965343,30.675875552105815
2015-06-26 00:00:00-04:00,0.0,40725000.0,0.240435797309876,43.08158382531863,2.4628889083862306,-0.03220215213500899,-0.015522800931072944,-0.6610769156206078,-0.6610769156206078,1.0,-0.036743751173825445,3.2014335965020777,3.2039201069277397,12.071540752572067,29.59389346502445
2015-06-29 00:00:00-04:00,0.0,40725000.0,0.29186949780929533,38.192960155481174,2.4302677154541015,-0.013245093118513185,-0.0008299679664599546,0.4106964106964106,0.4106964106964106,0.21391864720181863,-0.11347362923469073,3.200603283921513,3.1905865152468933,12.415624243324917,29.937976955777298
2015-06-30 00:00:00-04:00,0.0,40725000.0,0.31465807535015894,37.0715458204558,2.4690046310424805,0.01593936147118713,0.0024914742966173353,1.0,1.0,0.07807796879053619,-0.029361807266579,3.20309165964166,3.206400179030696,13.22775889244967,30.750111604902052
2015-07-01 00:00:00-04:00,0.0,40725000.0,0.2950613463535608,47.452483696318346,2.505703353881836,0.014863772379341444,0.024026507230146432,-0.22337218197363096,-0.22337218197363096,-0.06227944086542336,0.2800244134986791,3.22683407189088,3.2211545681122975,12.974964850399603,30.497317562851986
2015-07-02 00:00:00-04:00,0.0,40725000.0,0.2952233687157812,51.8998110808634,2.524053382873535,0.0073233046375067445,-0.0024269001494904296,0.8995886204299206,0.8995886204299206,0.0005491141561668744,0.09372169880520098,3.2244042220458446,3.2284511875577255,13.616602197565921,31.138954910018303
2015-07-06 00:00:00-04:00,0.0,40725000.0,0.28805673082546673,44.574978183084156,2.4506557464599608,-0.029079272614279672,-0.021897911854918517,-0.30413298764678964,-0.30413298764678964,-0.024275306936199725,-0.1411340955820949,3.202262992257254,3.198940733354688,13.254005486456045,30.776358198908426
2015-07-07 00:00:00-04:00,0.0,40725000.0,0.32014601427394557,39.43553282829783,2.4261899948120123,-0.00998334902129372,-0.009121030097971716,0.2744367493644253,0.2744367493644253,0.11139917944816813,-0.1152988866012884,3.1931001108853954,3.1889072165301564,13.496509802255066,31.01886251470745
2015-07-08 00:00:00-04:00,0.0,40725000.0,0.3740378572122699,38.1448738273874,2.4261899948120123,0.0,-0.006694554391877716,-0.4306792777300086,-0.4306792777300086,0.16833519873906555,-0.03272832667254566,3.1863830474493398,3.1889072165301564,12.933198458128366,30.455551170580748
2015-07-09 00:00:00-04:00,0.0,40725000.0,0.3779071759002149,38.51086799949209,2.4445396423339845,0.007563153570499415,0.011794584581055423,0.0227149157252462,0.0227149157252462,0.01034472477407311,0.009594845529202312,3.1981086180484652,3.1964419128489965,12.95565923150545,30.478011943957835
2015-07-10 00:00:00-04:00,0.0,40725000.0,0.3788226483323161,48.883851825440324,2.481238174438477,0.015012451207153887,0.010824237788206847,-0.23297300490282946,-0.23297300490282946,0.002422479620611817,0.26935211707212203,3.2088746931098635,3.2113427924666724,12.69042594896505,30.21277866141743
2015-07-13 00:00:00-04:00,0.0,40725000.0,0.30168487323559207,41.31862707681348,2.452694320678711,-0.011503874982185303,-0.009884818512684523,-0.30812475933769734,-0.30812475933769734,-0.20362503518811836,-0.15475917846330023,3.198940695425497,3.199772236024615,12.32207632128648,29.844429033738862
2015-07-14 00:00:00-04:00,0.0,40725000.0,0.18061224213383642,43.48249279916722,2.473082733154297,0.008312659389998478,0.004991711204959337,-0.13980409617097056,-0.13980409617097056,-0.4013215173941037,0.05237022320056761,3.20391998934527,3.2080505355448197,12.171481200760555,29.693833913212938
2015-07-15 00:00:00-04:00,0.0,40725000.0,0.19886870474022791,45.83106686482446,2.4588111877441405,-0.005770751305175126,0.004139128698143368,-0.25724637681159424,-0.25724637681159424,0.1010809809495814,0.054011946290766,3.208050575414804,3.202263069117436,11.874090314181814,29.396443026634195
2015-07-16 00:00:00-04:00,0.0,40725000.0,0.20706075857922154,51.546373358447546,2.4934709548950194,0.014096148302740419,0.0024732202838373407,0.06376306620209049,0.06376306620209049,0.04119327799562278,0.12470376285326257,3.210520742322766,3.2162607906025995,11.935902998163025,29.458255710615408
2015-07-17 00:00:00-04:00,0.0,40725000.0,0.1416729441085413,52.35600529962217,2.481238174438477,-0.004905924583772703,0.00246708420177133,-0.3599737962659679,-0.3599737962659679,-0.31579047096779,0.01570686526372156,3.212984788268371,3.2113427924666724,11.489656838030873,29.012009550483256
2015-07-20 00:00:00-04:00,0.0,40725000.0,0.11377869636901503,55.24851855393291,2.4690046310424805,-0.004930418821548654,-0.006562978201615888,1.0,1.0,-0.1968918477345638,0.0552470196638859,3.206400179030696,3.206400179030696,12.449998736026911,29.972351448479294
2015-07-21 00:00:00-04:00,0.0,40725000.0,0.12615325577942788,52.352976136756354,2.48531551361084,0.006606258393882625,0.006606258393882625,-0.22282076395690498,-0.22282076395690498,0.10875989798897678,-0.05240941283068001,3.212984711730802,3.212984711730802,12.19791445782871,29.720267170281094
2015-07-22 00:00:00-04:00,0.0,40725000.0,0.08359106083114382,42.51504519861674,2.454733085632324,-0.01230524970010094,-0.004922136866305715,0.23994959042218023,0.23994959042218023,-0.33738483153143306,-0.18791540928716233,3.208050421251264,3.2006031255730916,12.412985183733966,29.93533789618635
2015-07-23 00:00:00-04:00,0.0,40725000.0,0.11281770194617706,36.9047658822835,2.4343450546264647,-0.008305599955119813,-0.00824397485373285,0.3953653826608394,0.3953653826608394,0.34963835635573326,-0.13195985774268393,3.199772276912334,3.192262841943333,12.746141487765806,30.26849420021819
2015-07-24 00:00:00-04:00,0.0,40725000.0,0.15873801176098315,48.9051787714075,2.4445396423339845,0.004187815399523842,-0.0033248245521761977,-0.0890086677835239,-0.0890086677835239,0.40703106890719765,0.32517244323950356,3.1964419128489965,3.1964419128489965,12.652919591417108,30.17527230386949
2015-07-27 00:00:00-04:00,0.0,40725000.0,0.2382629111071072,47.51774649532001,2.411918258666992,-0.013344591800461214,-0.0100084819995655,-0.033581194531062564,-0.033581194531062564,0.5009820802459541,-0.02836984366364592,3.1863830092824634,3.183007481843179,12.618761598727657,30.14111431118004
2015-07-28 00:00:00-04:00,0.0,40725000.0,0.2650078737867607,49.31502636091243,2.4221120834350582,0.004226438740797311,-0.0016849975946204854,1.0,1.0,0.11224979395819923,0.03782333966046614,3.184696590482687,3.1872250142775815,13.606423992650164,31.12877670510255
2015-07-29 00:00:00-04:00,0.0,40725000.0,0.2698933028325219,47.1427444995209,2.4282283782958984,0.0025251906807575164,0.003375484721977573,-0.4499121806920777,-0.4499121806920777,0.018435033555615155,-0.04404908648925099,3.1880663910437175,3.189747022021574,13.008746650617361,30.531099363069742
2015-07-30 00:00:00-04:00,0.0,40725000.0,0.23407223008588202,38.09529466445508,2.420073699951172,-0.0033582831078061703,-0.006728101349973925,-0.34130629621330943,-0.34130629621330943,-0.1327230886083457,-0.19191606112702597,3.1813155539836986,3.1863830872241885,12.591250008691617,30.113602721143998
2015-07-31 00:00:00-04:00,0.0,40725000.0,0.19331629076716045,54.28570283040616,2.4771600723266602,0.023588691690108465,0.02032157607595786,1.0,1.0,-0.1741169352031553,0.42499758325947745,3.2014334022552298,3.2096978648798182,13.917322284110853,31.439674996563237
2015-08-03 00:00:00-04:00,0.0,40725000.0,0.2011439702712162,42.85708210926358,2.4282283782958984,-0.019753141743804603,-7.50238324798147e-08,-0.31304897599747106,-0.31304897599747106,0.040491566815151536,-0.21052726823573986,3.2014333272313946,3.189747022021574,13.541830005148308,31.06418271760069
2015-08-04 00:00:00-04:00,0.0,40725000.0,0.19514984951902842,43.708606399442914,2.420073699951172,-0.0033582831078061703,-0.008298551899851514,-0.3338263813562108,-0.3338263813562108,-0.02980015132497127,0.01986892826740716,3.193100150660245,3.1863830872241885,13.135625051387514,30.6579777638399
2015-08-05 00:00:00-04:00,0.0,40725000.0,0.1898024212755254,34.265665642614564,2.4017236709594725,-0.0075824256889653885,-0.0033475512731081514,-0.25247940000986824,-0.25247940000986824,-0.027401651893057655,-0.21604305272356394,3.189746983801564,3.1787717688015613,12.844631635805715,30.3669843482581
2015-08-06 00:00:00-04:00,0.0,40725000.0,0.3705013356735299,29.518056332805287,2.342598533630371,-0.024617793480580352,-0.03274534233873283,1.0,1.0,0.9520369296853917,-0.13855295733420403,3.156453513752909,3.1538458906893085,13.707089809009855,31.229442521462236
2015-08-07 00:00:00-04:00,0.0,40725000.0,0.5638726481512901,27.22224705389523,2.3018220901489252,-0.017406500898920152,-0.016493178100019934,0.16035107272220683,0.16035107272220683,0.5219179901908664,-0.07777643802239709,3.13982280892558,3.1362861154022066,13.855812417237642,31.378165129690025
2015-08-10 00:00:00-04:00,0.0,40725000.0,0.7706123382009432,22.90497158162937,2.287550354003906,-0.006200190799322547,-0.018534906843177268,-0.6810901668867811,-0.6810901668867811,0.3666425224338665,-0.15859364819217248,3.1211139782356905,3.130066623598613,12.712965546268451,30.235318258720834
2015-08-11 00:00:00-04:00,0.0,40725000.0,0.9101114687272651,20.098018759031405,2.2059982299804686,-0.03565041699768334,-0.019783935611399794,0.4895715684059936,0.4895715684059936,0.18102374386062126,-0.12254775399281626,3.1011317204832984,3.0937652114589733,13.111454086896293,30.633806799348676
2015-08-12 00:00:00-04:00,0.0,40725000.0,1.0208237112640262,19.24878195755555,2.167260360717773,-0.017560244943187753,-0.026605709383905274,0.41419400495374825,0.41419400495374825,0.1216469040782282,-0.042254752155320485,3.074165673479672,3.076048956331893,13.4580138478968,30.980366560349182
2015-08-13 00:00:00-04:00,0.0,40725000.0,0.9607280188915386,17.142705677586633,2.163182640075684,-0.0018815093543900208,0.005655083387704707,-0.5471279979983559,-0.5471279979983559,-0.058869804560157224,-0.10941348312910981,3.079804826911916,3.07416567471541,12.665868098183385,30.18822081063577
2015-08-14 00:00:00-04:00,0.0,40725000.0,0.8305814227744043,16.589734005702013,2.1162900924682617,-0.0216775720823007,-0.025304587156996017,-0.013496448303078168,-0.013496448303078168,-0.13546663942131498,-0.03225696586552307,3.0541745730373937,3.052249692332728,12.652279744958422,30.174632457410805
2015-08-17 00:00:00-04:00,0.0,40725000.0,0.8338401091557379,12.757109280708136,2.053086471557617,-0.02986529168925489,-0.024038589531241383,1.0,1.0,0.003923379805978122,-0.23102388041161936,3.029842341232543,3.0219293497530018,13.7117321234891,31.23408483594148
2015-08-18 00:00:00-04:00,0.0,40725000.0,0.72785271484496,15.87307833520751,2.0775529861450197,0.011916943064186114,0.0049264949490364085,-0.605402557062429,-0.605402557062429,-0.12710757511783655,0.24425353627811908,3.0347567407145766,3.0337758451792167,12.781842957936547,30.30419567038893
2015-08-19 00:00:00-04:00,0.0,40725000.0,0.5973681624133135,15.564242560361848,2.05920352935791,-0.008832244909987796,-0.003921700369658443,1.0,1.0,-0.17927329220643362,-0.019456577251347862,3.0308273303138007,3.0249043647984513,13.863347887378435,31.385700599830816
2015-08-20 00:00:00-04:00,0.0,40725000.0,0.488423634977771,5.0421591722487165,2.040854263305664,-0.008910855964765929,-0.008858232969920943,-0.453860819828408,-0.453860819828408,-0.18237417775232012,-0.6760421104532379,3.0219296299510954,3.015953569718512,13.258466460396669,30.780819172849053
2015-08-21 00:00:00-04:00,0.0,40725000.0,0.4843956909731033,5.128347618611727,2.0000776290893554,-0.01998017935404206,-0.011916753266347668,0.08928259731192179,0.08928259731192179,-0.008246824510961703,0.0170935592111765,3.009941302994918,2.9957710873454038,13.343985772346599,30.866338484798984
2015-08-24 00:00:00-04:00,0.0,40725000.0,0.7650060625341384,4.477732813307824,1.922602653503418,-0.038735984273376545,-0.07236182817356684,0.889712362791443,0.889712362791443,0.5792998921962258,-0.1268663619725583,2.9348277797187015,2.95626490980673,13.980410400836993,31.502763113289376
2015-08-25 00:00:00-04:00,0.0,40725000.0,0.6868441557352363,8.178538340191537,1.9429906845092773,0.01060439137993896,0.07367284122448936,-0.08687541073964933,-0.08687541073964933,-0.102171617490174,0.8264909232379647,3.0059131122907448,2.966813468992512,13.88952745454217,31.411880166994553
2015-08-26 00:00:00-04:00,0.0,40725000.0,0.6664404437326507,21.299652035120076,2.018426513671875,0.03882459641418712,-0.00706369111587013,0.014417384440368775,0.014417384440368775,-0.02970646518895448,1.0,2.9988243552001705,3.0049033472373567,13.903841896754239,31.426194609206622
2015-08-27 00:00:00-04:00,0.0,40725000.0,0.6522554428400419,35.71437249681239,2.1224069595336923,0.05151559650921267,0.03150442217682503,-0.14283425641964576,-0.14283425641964576,-0.021284723977975206,0.6767584952995711,3.029842695852312,3.0551358959168002,13.749717917414266,31.27207062986665
2015-08-28 00:00:00-04:00,0.0,40725000.0,0.6638658533574282,33.742396428283485,2.07143611907959,-0.024015582980043026,0.004925908249763911,-0.4319280164472806,-0.4319280164472806,0.017800404189549424,-0.055215195750811796,3.0347565115111044,3.030827237052218,13.184210780730409,30.70656349318279
2015-08-31 00:00:00-04:00,0.0,40725000.0,0.6755703575177545,39.10041165824439,2.0775529861450197,0.002952959547769085,-0.006862487676633888,-0.43443316412859556,-0.43443316412859556,0.017630827223801493,0.15879178117502413,3.0278703686816675,3.0337758451792167,12.614283979306363,30.136636691758746
2015-09-01 00:00:00-04:00,0.0,40725000.0,0.6811725882551883,39.10039900116995,2.038814926147461,-0.018646003377963738,-0.009872021333908299,0.5661929693343306,0.5661929693343306,0.008292594065284487,-3.2370693570094033e-07,3.017949295853232,3.0149538134964455,13.062931793634903,30.585284506087284
2015-09-02 00:00:00-04:00,0.0,40725000.0,0.2727040365510953,39.23619840949654,2.0367765426635747,-0.000999788385764866,-0.005981767418757111,0.3738724397750186,0.3738724397750186,-0.5996550048356732,0.003473095206075305,3.01194956599651,3.0139535249889007,13.380565144533602,30.902917856985983
2015-09-03 00:00:00-04:00,0.0,40725000.0,0.25065373700793453,42.64157137965247,2.0367765426635747,0.0,0.00501506413196573,0.215896802101035,0.215896802101035,-0.08085798736986916,0.08679161356600007,3.016952096581248,3.0139535249889007,13.576047057782967,31.09839977023535
2015-09-04 00:00:00-04:00,0.0,40725000.0,0.2744758195515309,42.00750010346295,1.9654176712036133,-0.0350351989848835,-0.021956336883340533,0.37907375643224706,0.37907375643224706,0.09503980602069473,-0.014869791512703956,2.9947511319509137,2.978289871048494,13.897459140611442,31.419811853063823
2015-09-08 00:00:00-04:00,0.0,40725000.0,0.31440823289890174,43.06568744942591,2.0000776290893554,0.017634907019288493,-0.0010203873616746462,-0.7933480744426018,-0.7933480744426018,0.1454860884015825,0.02519043845400648,2.993730223639645,2.9957710873454038,12.3207397205083,29.84309243296068
2015-09-09 00:00:00-04:00,0.0,40725000.0,0.25919530884099795,42.75362613583673,1.9776506423950195,-0.01121305811742268,0.009193122352781913,1.0,1.0,-0.17560902762892205,-0.0072461704914299485,3.0028813464515074,2.9844946889545914,13.256238460960356,30.77859117341274
2015-09-10 00:00:00-04:00,0.0,40725000.0,0.2023233422622067,48.62064771829513,2.024543190002441,0.02371123928674912,-0.0010123177306657904,-0.4092718128143451,-0.4092718128143451,-0.21941742245682028,0.13722863094273485,3.0018685159811818,3.0079291829204036,12.729839173428966,30.25219188588135
2015-09-11 00:00:00-04:00,0.0,40725000.0,0.17208332749181893,51.83820127952335,2.020465469360352,-0.0020141435669170926,0.005065876682447401,0.0404234841193456,0.0404234841193456,-0.14946379608140992,0.06617669060828879,3.0069216042817417,3.0059130082385694,12.769466999968946,30.29181971242133
2015-09-14 00:00:00-04:00,0.0,40725000.0,0.24291367459141264,63.24107120406923,2.05920352935791,0.01917283941992931,0.020161503422673865,-0.29353163025688467,-0.29353163025688467,0.411604936584929,0.2199704010380108,3.0268825557328864,3.0249043647984513,12.421990151752643,29.944342864205026
2015-09-15 00:00:00-04:00,0.0,40725000.0,0.34052022496516443,65.16847672986121,2.108134651184082,0.023762159071973432,0.010869340246737691,0.5500604351329572,0.5500604351329572,0.4018157913008753,0.03047711699209743,3.037693249285463,3.048388597906443,12.860284072332053,30.382636784784435
2015-09-16 00:00:00-04:00,0.0,40725000.0,0.4985722529166386,63.241057611776384,2.1550271987915037,0.022243620719902157,0.023460433985276863,0.4369354733900839,0.4369354733900839,0.4641487241107134,-0.029575942461789295,3.0608827170954314,3.070388437719067,13.2227967747256,30.745149487177983
2015-09-17 00:00:00-04:00,0.0,40725000.0,0.5979972749472214,58.10802667481373,2.1958038330078127,0.018921633211485878,0.012416522573086786,0.2888346221679554,0.2888346221679554,0.19941948523799358,-0.08116611471732904,3.0732227868536652,3.0891332834198213,13.476535191124942,30.998887903577327
2015-09-18 00:00:00-04:00,0.0,40725000.0,0.6137766925304127,57.33327456912254,2.138716697692871,-0.025998285665046583,-0.002830335283660612,0.15740350877192988,0.15740350877192988,0.026387106169645902,-0.013332961899169105,3.070388438597268,3.0627910681761588,13.6227143328763,31.14506704532868
2015-09-21 00:00:00-04:00,0.0,40725000.0,0.5077775062897927,52.4999337342541,2.1020181655883787,-0.017159136665496844,-0.02649004061214777,-0.6778330200691203,-0.6778330200691203,-0.17269992088428432,-0.08430254282861926,3.0435412148710506,3.0454830074611197,12.490029036240896,30.01238174869328
2015-09-22 00:00:00-04:00,0.0,40725000.0,0.397960309318175,53.16453497689629,2.06939697265625,-0.015518987164888642,-0.011661792908340574,0.03933377246635916,0.03933377246635916,-0.21627030660342828,0.012659087266781999,3.031810889930514,3.029842340272754,12.528608940722417,30.050961653174802
2015-09-23 00:00:00-04:00,0.0,40725000.0,0.5071737482697884,47.01488134820522,2.0041549682617186,-0.031527060905471194,-0.0265487135499074,0.2759619737437755,0.2759619737437755,0.2744329934277334,-0.11567210418305218,3.0049033949093205,2.9978076026988103,12.772309324059712,30.294662036512094
2015-09-24 00:00:00-04:00,0.0,40725000.0,0.7436715235401553,44.839840116443554,1.9776506423950195,-0.0132246888521238,-0.02828265974457178,0.13347051727808124,0.13347051727808124,0.466305237755648,-0.04626282507559065,2.976213075890112,2.9844946889545914,12.897593504345535,30.419946216797918
2015-09-25 00:00:00-04:00,0.0,40725000.0,0.7514820367798231,52.19125406679894,1.9878448486328124,0.005154705294888373,0.02702709850441254,-0.4067860272943533,-0.4067860272943533,0.010502638587647883,0.16394826411656838,3.0028813925686726,2.9896361542355634,12.375393390146877,29.89774610259926
2015-09-28 00:00:00-04:00,0.0,40725000.0,0.7000432153258176,45.600016764478156,1.955223846435547,-0.01641023554715626,-0.020242890247387124,0.4993668214436471,0.4993668214436471,-0.06844983504120217,-0.1262900733116078,2.982430807340751,2.973089779332335,12.780436290100152,30.302789002552537
2015-09-29 00:00:00-04:00,0.0,40725000.0,0.5477573643851394,47.10743450218879,1.9491071701049805,-0.003128376498536145,-0.0072316169143603615,-0.0380067567567568,-0.0380067567567568,-0.21753778567770354,0.0330573943754533,2.9751729155348587,2.9699564992345002,12.741688438103383,30.264041150555766
2015-09-30 00:00:00-04:00,0.0,40725000.0,0.4051812144682247,49.60629080227992,2.020465469360352,0.036610762276108266,0.02497400743728595,0.23368451858355277,0.23368451858355277,-0.26029070385380804,0.05304590085403671,2.999840169205926,3.0059130082385694,12.951693673350821,30.474046385803206
2015-10-01 00:00:00-04:00,0.0,40725000.0,0.2769150644804035,48.27585218108176,2.0021160125732425,-0.009081796776719275,0.006091269785967635,-0.49051120863480013,-0.49051120863480013,-0.3165648983903724,-0.026819957704578345,3.005912962201538,2.9967897205464173,12.277346247506257,29.79969895995864
2015-10-02 00:00:00-04:00,0.0,40725000.0,0.2546473839849434,48.66916351537042,2.044931411743164,0.02138507404218437,-0.01412694704523798,1.0,1.0,-0.0804133951225896,0.008147165021828329,2.991685279994322,3.017949342436454,13.420057659982835,30.94241037243522
2015-10-05 00:00:00-04:00,0.0,40725000.0,0.3774110434311901,49.24815771823998,2.0999797821044917,0.026919421377757935,0.04196531669976156,0.16699461666976045,0.16699461666976045,0.4820927571496487,0.01189653080202846,3.0327939374546014,3.044512810107788,13.574489400311542,31.096842112763923
2015-10-06 00:00:00-04:00,0.0,40725000.0,0.4992480698487334,45.56457834061313,2.110173797607422,0.004854339832126353,0.0078584907688235,0.202112429612191,0.202112429612191,0.3228231620089217,-0.07479628778606207,3.040621711106681,3.0493554056242425,13.758569767501465,31.280922479953848
