Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-05 00:00:00-05:00,0.0,148800000.0,0.06795956401920852,41.88483559982205,1.5546534538269046,-0.003919255108116637,-0.0016731109217824613,-0.15769517232040087,-0.15769517232040087,0.1039898295786843,-0.1740461728595597,2.7500018929078984,2.7438377545131223,14.033842552281262,32.851956232644525
2015-03-06 00:00:00-05:00,0.0,148800000.0,0.11503750048866423,31.088189543596144,1.5354276657104493,-0.012366606891799248,-0.010055924158897112,1.0,1.0,0.692734527492691,-0.25776980860996324,2.7398950664094395,2.731394044812118,15.824355263922575,34.64246894428584
2015-03-09 00:00:00-04:00,0.0,148800000.0,0.15660542249660092,29.949285257271484,1.5310582160949708,-0.002845754126396205,-0.006207639545046217,-0.8282023421465653,-0.8282023421465653,0.36134236080722903,-0.03663462887497937,2.733668079360254,2.7285442338290755,14.062917361414163,32.881031041777426
2015-03-10 00:00:00-04:00,0.0,148800000.0,0.23218310993750743,29.798000396834254,1.510958766937256,-0.013127815093131656,-0.017603699410934537,0.23432497852736778,0.23432497852736778,0.48259942878125384,-0.005051367975484444,2.7159075920768787,2.715329487320154,14.27344160597574,33.09155528633901
2015-03-11 00:00:00-04:00,0.0,148800000.0,0.24753410075749313,33.830804713526874,1.5188236236572266,0.005205209362471708,0.00115608604844053,-0.12031882591093113,-0.12031882591093113,0.06611588079820896,0.1353380852065853,2.7170630103724474,2.720521196407945,14.145245866647054,32.96335954701032
2015-03-12 00:00:00-04:00,0.0,148800000.0,0.22371184615853065,33.663405919048344,1.5118327140808103,-0.004602844904125547,0.009815392014785873,-0.17575147418380554,-0.17575147418380554,-0.0962382739431159,-0.004948117430136012,2.7268305443359018,2.7159077257950166,13.951962681099774,32.77007636146304
2015-03-13 00:00:00-04:00,0.0,148800000.0,0.21559943442490964,30.22224636549447,1.481246566772461,-0.020231171758276045,-0.014865696229954595,0.679113592741232,0.679113592741232,-0.03626277228016017,-0.1022225606591608,2.711853246236295,2.6954691011019203,14.470228711904438,33.2883423922677
2015-03-16 00:00:00-04:00,0.0,148800000.0,0.2372802239666224,29.646072396389684,1.4794986724853516,-0.0011800157558629065,-0.0191526837629854,-0.01880910319027329,-0.01880910319027329,0.10056051213466377,-0.019064564630199676,2.692514773765351,2.694288388579281,14.45124046765427,33.269354148017534
2015-03-17 00:00:00-04:00,0.0,148800000.0,0.25476700165321375,18.9573204791362,1.4690118789672852,-0.007088072272785517,-0.005325466338897189,-0.27425333615759373,-0.27425333615759373,0.07369673457932668,-0.3605452949833303,2.6871750765841904,2.6871750765841904,14.130686194724978,32.94879987508824
2015-03-18 00:00:00-04:00,0.0,148800000.0,0.2547672498157484,35.53718188356952,1.5092108726501465,0.0273646484813459,-0.004164242931372852,0.5784020430499817,0.5784020430499817,9.740764423948889e-07,0.8745888651658638,2.6830021390471934,2.7141720063234938,14.587099164830782,33.40521284519405
2015-03-19 00:00:00-04:00,0.0,148800000.0,0.24664431671658357,26.294752988460047,1.4838680267333983,-0.01679211724220253,0.01433696639589721,-0.46121486686390534,-0.46121486686390534,-0.03188374135623573,-0.26007771030889404,2.6972373030120163,2.6972373030120163,13.968660737457949,32.78677441782121
2015-03-20 00:00:00-04:00,0.0,148800000.0,0.22874403127697407,35.887045317933115,1.5039674758911132,0.013545307800695738,0.008245057712080506,0.25045045045045056,0.25045045045045056,-0.07257530065117423,0.364798723672469,2.7054485559236663,2.7106916932154705,14.192164584218318,33.010278264581586
2015-03-23 00:00:00-04:00,0.0,148800000.0,0.1816657464071554,38.13231025968203,1.5214454650878906,0.011621254765779687,0.009345844210602694,0.00795937971730476,0.00795937971730476,-0.20581208002238127,0.06256477572498653,2.7147509979427795,2.7222459398461565,14.200092455156014,33.01820613551928
2015-03-24 00:00:00-04:00,0.0,148800000.0,0.2013028061417631,38.431357444568526,1.5092108726501465,-0.008041426865758483,0.0034720836341959327,0.029748127978216576,0.029748127978216576,0.10809445436453635,0.007842356858264843,2.718217067810773,2.7141720063234938,14.22940669155029,33.047520371913556
2015-03-25 00:00:00-04:00,0.0,148800000.0,0.2184562950654824,40.71136151984403,1.5135801315307615,0.0028950618894911795,-8.758105118911175e-08,0.01811330733126204,0.01811330733126204,0.08521236863255299,0.05932665996937714,2.7182169802297182,2.7170628855919996,14.247357907346556,33.06547158770982
2015-03-26 00:00:00-04:00,0.0,148800000.0,0.23315249104899718,49.206363641481545,1.5319321632385254,0.01212491583726294,0.011534216229076577,0.08999415622362195,0.08999415622362195,0.06727293429154613,0.2086641616615248,2.7296851844993455,2.7291148834616488,14.333530242310506,33.15164392267377
2015-03-27 00:00:00-04:00,0.0,148800000.0,0.16229569154558554,43.971618580658074,1.5013458251953122,-0.01996585669861073,-0.007411754630819556,-0.5976648597128731,-0.5976648597128731,-0.3039075378719459,-0.10638349744687325,2.722245826336859,2.7089470156406854,13.423060386933605,32.24117406729687
2015-03-30 00:00:00-04:00,0.0,148800000.0,0.11772465258348377,49.626842272857914,1.5092108726501465,0.00523866475188095,-0.0109132927393224,0.4705359786793011,0.4705359786793011,-0.2746286025071878,0.12861076928124304,2.7112725467833143,2.7141720063234938,13.808687332616149,32.62680101297941
2015-03-31 00:00:00-04:00,0.0,148800000.0,0.11557383743188605,44.4444705207743,1.4917330741882324,-0.01158075308006723,-0.00522642277480645,1.0,1.0,-0.01826987894546961,-0.10442678830117658,2.706032418486238,2.702523674070684,14.64946261511524,33.46757629547851
2015-04-01 00:00:00-04:00,0.0,148800000.0,0.13209287224428445,51.32445868024982,1.5188236236572266,0.0181604537284501,-3.0284228347277065e-08,-0.1777275886031967,-0.1777275886031967,0.1429305730385042,0.15479964276455171,2.706032388202009,2.720521196407945,14.45377907701423,33.27189275737749
2015-04-02 00:00:00-04:00,0.0,148800000.0,0.13209283304532302,56.15938748340821,1.510958766937256,-0.005178255458676895,0.00700531316013242,-0.33615043312909365,-0.33615043312909365,-2.967530402520069e-07,0.09420321085663819,2.713013278151062,2.715329487320154,14.04407936592355,32.86219304628681
2015-04-06 00:00:00-04:00,0.0,148800000.0,0.14215760355152315,59.79728459275896,1.5301843643188477,0.012724104589936891,0.011594274086678569,0.09627625716104382,0.09627625716104382,0.07619467517020229,0.06477807669155111,2.7245408536943447,2.727973320693704,14.135998582141232,32.954112262504495
2015-04-07 00:00:00-04:00,0.0,148800000.0,0.13603937398574795,63.48121201647299,1.5380492210388184,0.005139809883936142,0.0034382460523547653,-0.07526491508201483,-0.07526491508201483,-0.043038356112677034,0.061606934977113115,2.7279732024923495,2.733099966841619,14.057750604969472,32.87586428533274
2015-04-08 00:00:00-04:00,0.0,148800000.0,0.1567333754344575,49.82209142194042,1.5083371162414552,-0.019318045476656054,0.002284500013879809,-0.2904795541951182,-0.2904795541951182,0.15211773505277626,-0.2151679238730998,2.730255097003499,2.713592889480065,13.714584639374314,32.53269831973758
2015-04-09 00:00:00-04:00,0.0,148800000.0,0.15307081828843666,55.55558923756019,1.5083371162414552,0.0,-0.01538453345598334,0.4617256637168141,0.4617256637168141,-0.023368074195227462,0.11507942866274146,2.7147509936762972,2.713592889480065,14.094202338577922,32.91231601894119
2015-04-10 00:00:00-04:00,0.0,148800000.0,0.13290220074649362,54.65592571761577,1.524067211151123,0.010428766049903393,0.00636567692669332,-0.3914030573634024,-0.3914030573634024,-0.13176004262248486,-0.016193933541004957,2.721096495256184,2.723967651091243,13.59760327344531,32.41571695380858
2015-04-13 00:00:00-04:00,0.0,148800000.0,0.10012992514608053,48.936125750730355,1.5170758247375489,-0.0045873215842585635,0.005175225305523945,0.5049738870927629,0.5049738870927629,-0.24658941248779676,-0.10465104911839251,2.7262583751072462,2.719369775458414,14.006378820726695,32.82449250108996
2015-04-14 00:00:00-04:00,0.0,148800000.0,0.07750838074478646,53.711833261533414,1.524067211151123,0.0046084620818367394,-0.0034322934831024776,0.07617945963810624,0.07617945963810624,-0.22592191463532285,0.09759063345409569,2.7228201777918724,2.723967651091243,14.079796052609659,32.89790973297293
2015-04-15 00:00:00-04:00,0.0,148800000.0,0.08575021216612967,59.07343651048807,1.5546534538269046,0.02006882797030962,0.007462637737964961,1.0,1.0,0.10633471299679553,0.0998216393554836,2.7302551078118875,2.7438377545131223,15.555608243868438,34.3737219242317
2015-04-16 00:00:00-04:00,0.0,148800000.0,0.15186590216465756,58.75485191700881,1.5712572097778321,0.01068003670532236,0.015954412606700163,-0.698450306253181,-0.698450306253181,0.7710265470881577,-0.005393026244929988,2.746083586479918,2.7544611624677042,14.356787789186093,33.17490146954936
2015-04-17 00:00:00-04:00,0.0,148800000.0,0.21829715566206767,66.81415266853416,1.567761516571045,-0.002224774648627581,0.007851763723156546,-0.2861715749039693,-0.2861715749039693,0.43743363421621373,0.1371682591066541,2.7539046855162868,2.7522339093312245,14.019675142680681,32.837788823043944
2015-04-20 00:00:00-04:00,0.0,148800000.0,0.20130172053338344,63.111138703422235,1.5607705116271973,-0.004459227293152401,-0.008903643501064318,-0.18238891153689363,-0.18238891153689363,-0.07785458805974466,-0.05542259861443766,2.7449611677206383,2.7477647100280307,13.818306645266276,32.636420325629544
2015-04-21 00:00:00-04:00,0.0,148800000.0,0.1808922299845548,65.13764866426189,1.5494099617004395,-0.0072788086666972784,-0.0016842916881236736,0.3017550857598723,0.3017550857598723,-0.10138756139167715,0.032110179002835304,2.7432754560185666,2.740459281581349,14.082020065183254,32.90013374554652
2015-04-22 00:00:00-04:00,0.0,148800000.0,0.1624629541633816,60.62184662028949,1.5546534538269046,0.00338418640390703,1.4058521013993186e-08,-0.4156580358510801,-0.4156580358510801,-0.10187986417518724,-0.06932706563063307,2.7432754700770876,2.7438377545131223,13.5447511527084,32.36286483307167
2015-04-23 00:00:00-04:00,0.0,148800000.0,0.11096574410937635,67.47572661236322,1.5738789558410644,0.012366422862172266,0.004499397448063158,0.3867330886208704,0.3867330886208704,-0.3169781709263815,0.1130595713291882,2.7477647754971595,2.7561283377710493,13.871701837614017,32.68981551797728
