Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-08-31 00:00:00-04:00,0.0,18987000.0,0.0037796411255251352,50.0,0.0949999988079071,0.01063828775385156,0.01063828775385156,1.0,1.0,0.0,1.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-01 00:00:00-04:00,0.0,18987000.0,0.0048794957112754285,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,0.2909944487381675,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-02 00:00:00-04:00,0.0,18987000.0,0.005345219740633035,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,0.09544511501084463,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-03 00:00:00-04:00,0.0,18987000.0,0.005345219740633155,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,2.2426505097428162e-14,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-08 00:00:00-04:00,0.0,18987000.0,0.007867950421217023,25.000000000000014,0.09300000071525574,-0.02105261176576878,-0.02105261176576878,1.0,1.0,0.47196014438969436,-0.49999999999999967,-0.07257068514391356,-0.07257068514391356,,
2015-09-09 00:00:00-04:00,0.0,18987000.0,0.009511888240854555,25.000000000000014,0.09300000071525574,0.0,0.0,1.0,1.0,0.20894104965435778,0.0,-0.07257068514391356,-0.07257068514391356,9.723942138688924,26.483207231114477
2015-09-10 00:00:00-04:00,0.0,18987000.0,0.010690439481283667,25.000000000000014,0.09300000071525574,0.0,0.0,-1.0,-1.0,0.12390297389819116,0.0,-0.07257068514391356,-0.07257068514391356,,
2015-09-14 00:00:00-04:00,0.0,18987000.0,0.010690439481283547,25.000000000000014,0.09300000071525574,0.0,0.0,1.0,1.0,-1.1213252548714081e-14,0.0,-0.07257068514391356,-0.07257068514391356,,
2015-09-15 00:00:00-04:00,0.0,18987000.0,0.013801298024886166,19.999999999999957,0.09100000262260435,-0.02150535566956502,-0.02150535566956502,1.0,1.0,0.29099444873608826,-0.20000000000000218,-0.09431065065141363,-0.09431065065141363,12.762110612117713,29.521375704543264
2015-09-16 00:00:00-04:00,0.0,18987000.0,0.013801298024886005,19.999999999999957,0.09100000262260435,0.0,0.0,-1.0,-1.0,-1.1657341758564144e-14,0.0,-0.09431065065141363,-0.09431065065141363,,
2015-09-17 00:00:00-04:00,0.0,18987000.0,0.009511888240853701,50.0,0.09399999976158142,0.03296700057711721,0.010989000192372256,1.0,1.0,-0.31079756239578293,1.0,-0.08338159079850728,-0.06187540625445534,14.508657738524219,31.26792283094977
2015-09-21 00:00:00-04:00,0.0,18987000.0,0.013972749294645558,55.555555555555536,0.0949999988079071,0.01063828775385156,0.03260866396255957,-0.03849999999999998,-0.03849999999999998,0.46897744599567437,0.11111111111111072,-0.05129330693589688,-0.05129330693589688,14.469397024570917,31.228662116996468
2015-09-22 00:00:00-04:00,0.0,18987000.0,0.016761618211806353,55.555555555555536,0.0949999988079071,0.0,0.0,-1.0,-1.0,0.19959342705944816,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-23 00:00:00-04:00,0.0,18987000.0,0.018644526933889013,55.555555555555536,0.0949999988079071,0.0,0.0,1.0,1.0,0.11233454301902657,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-24 00:00:00-04:00,0.0,18987000.0,0.019880576988142995,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,0.0662955975572268,-0.09999999999999964,-0.05129330693589688,-0.05129330693589688,,
2015-09-28 00:00:00-04:00,0.0,18987000.0,0.017320491557561338,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,-0.12877319567276757,0.0,-0.05129330693589688,-0.05129330693589688,,
2015-09-29 00:00:00-04:00,0.0,18987000.0,0.011338923376620924,50.0,0.0949999988079071,0.0,0.0,1.0,1.0,-0.34534632929220377,0.0,-0.05129330693589688,-0.05129330693589688,14.68008685415175,31.439351946577304
2015-09-30 00:00:00-04:00,0.0,18987000.0,0.003779641125525572,44.44444444444446,0.09399999976158142,-0.01052630588288439,-0.01052630588288439,-0.6840775063184499,-0.6840775063184499,-0.6666666666679663,-0.11111111111111083,-0.06187540625445534,-0.06187540625445534,13.527828485512494,30.287093577938045
2015-10-01 00:00:00-04:00,0.0,18987000.0,0.0048794957112755395,57.142857142857125,0.09399999976158142,0.0,0.0,-1.0,-1.0,0.2909944487380476,0.2857142857142849,-0.06187540625445534,-0.06187540625445534,,
2015-10-05 00:00:00-04:00,0.0,18987000.0,0.005345219740632928,57.142857142857125,0.09399999976158142,0.0,0.0,1.0,1.0,0.09544511501079778,0.0,-0.06187540625445534,-0.06187540625445534,,
2015-10-06 00:00:00-04:00,0.0,18987000.0,0.005345219740632841,57.142857142857125,0.09399999976158142,0.0,0.0,1.0,1.0,-1.6431300764452317e-14,0.0,-0.06187540625445534,-0.06187540625445534,,
2015-10-07 00:00:00-04:00,0.0,18987000.0,0.006900649012436142,50.0,0.09300000071525574,-0.01063828775385156,-0.01063828775385156,1.0,1.0,0.29099444873694735,-0.12499999999999967,-0.07257068514391356,-0.07257068514391356,12.89921982609012,29.658484918515672
2015-10-08 00:00:00-04:00,0.0,18987000.0,0.01272416807087802,44.44441501004346,0.0899999976158142,-0.0322580975953628,-0.02150535566956502,1.0,1.0,0.8439088914603403,-0.11111169979913083,-0.09431065065141363,-0.10536054214877988,14.978661367769956,31.737926460195506
2015-10-12 00:00:00-04:00,0.0,18987000.0,0.026367363306498404,33.33331677648006,0.08700000047683716,-0.033333302427220435,-0.04395606626909698,-0.6875,-0.6875,1.0,-0.24999987582359973,-0.1392620618526208,-0.1392620618526208,13.815510557964274,30.574775650389824
2015-10-13 00:00:00-04:00,0.0,18987000.0,0.03207134587888795,11.111103752510857,0.08700000047683716,0.0,0.0,-1.0,-1.0,0.21632737813354908,-0.666666721856169,-0.1392620618526208,-0.1392620618526208,,
2015-10-15 00:00:00-04:00,0.0,18987000.0,0.03359421556726735,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,0.04748380981983913,-1.0,-0.1392620618526208,-0.1392620618526208,,
2015-10-19 00:00:00-04:00,0.0,18987000.0,0.031547394932500715,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,-0.0609277698616949,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-10-20 00:00:00-04:00,0.0,18987000.0,0.02507133121365306,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,-0.205280459217122,1.0,-0.1392620618526208,-0.1392620618526208,11.512925464970229,28.27219055739578
2015-10-21 00:00:00-04:00,0.0,18987000.0,0.01511858703060162,0.0,0.08700000047683716,0.0,0.0,-1.0,-1.0,-0.39697709300858697,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-10-22 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,-1.0,1.0,-0.1392620618526208,-0.1392620618526208,12.522367684712568,29.28163277713812
2015-10-26 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-10-28 00:00:00-04:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,11.26446410567173,28.023729198097282
2015-11-02 00:00:00-05:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-03 00:00:00-05:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-05 00:00:00-05:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-09 00:00:00-05:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-10 00:00:00-05:00,0.0,18987000.0,0.0,0.0,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-11 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,1.0,-0.1392620618526208,-0.1392620618526208,,
2015-11-12 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-16 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-17 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-18 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-19 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-23 00:00:00-05:00,0.0,19200100.0,0.0,,0.08700000047683716,0.0,0.0,1.0,1.0,1.0,,-0.1392620618526208,-0.1392620618526208,,
2015-11-24 00:00:00-05:00,0.0,19200100.0,0.01511858703060137,0.0,0.08299999833106994,-0.04597703590624891,-0.04597703590624891,1.0,1.0,1.0,,-0.18632959829908466,-0.18632959829908466,13.122363377404328,29.89278942272211
2015-11-25 00:00:00-05:00,0.0,19200100.0,0.01951801192923818,0.0,0.08299999833106994,0.0,0.0,-1.0,-1.0,0.2909944487359819,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-11-30 00:00:00-05:00,0.0,19200100.0,0.021380910822597996,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,0.09544511501036501,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-01 00:00:00-05:00,0.0,19200100.0,0.02138091082259782,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,-8.326672684688674e-15,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-02 00:00:00-05:00,0.0,19200100.0,0.019518011929237602,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,-0.08712907082477006,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-07 00:00:00-05:00,0.0,19200100.0,0.015118587030600128,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,-0.22540333075866303,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-08 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,-1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-09 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,12.429216196844383,29.199642242162163
2015-12-10 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,-1.0,-1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-14 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-15 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-16 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-17 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-21 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-22 00:00:00-05:00,0.0,19200100.0,0.0,,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,1.0,-0.18632959829908466,-0.18632959829908466,,
2015-12-23 00:00:00-05:00,0.0,19200100.0,0.0,,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,,-0.18632959829908466,-0.18632959829908466,,
2015-12-24 00:00:00-05:00,0.0,19200100.0,0.0,,0.08299999833106994,0.0,0.0,1.0,1.0,1.0,,-0.18632959829908466,-0.18632959829908466,,
2015-12-28 00:00:00-05:00,0.0,19200100.0,0.022677869281686136,0.0,0.07699999809265137,-0.07228916095257987,-0.07228916095257987,1.0,1.0,1.0,,-0.2613647889051693,-0.2613647889051693,,
2015-12-29 00:00:00-05:00,0.0,19200100.0,0.029277003351815368,0.0,0.07699999809265137,0.0,0.0,1.0,1.0,0.29099444873590774,1.0,-0.2613647889051693,-0.2613647889051693,,
2015-12-30 00:00:00-05:00,0.0,19200100.0,0.03207135030388778,0.0,0.07699999809265137,0.0,0.0,1.0,1.0,0.09544511501034969,1.0,-0.2613647889051693,-0.2613647889051693,,
2015-12-31 00:00:00-05:00,0.0,19200100.0,0.03207135030388752,0.0,0.07699999809265137,0.0,0.0,1.0,1.0,-8.215650382226158e-15,1.0,-0.2613647889051693,-0.2613647889051693,,
2016-01-04 00:00:00-05:00,0.0,19200100.0,0.028535693567569343,14.285702121499824,0.07799999713897705,0.012987000923330161,0.012987000923330161,1.0,1.0,-0.11024346349051606,1.0,-0.2484613959782817,-0.2484613959782817,12.637091783719992,29.407517829037772
2016-01-05 00:00:00-05:00,0.0,19200100.0,0.021930627638893897,14.285702121499824,0.07799999713897705,0.0,0.0,-1.0,-1.0,-0.23146680885941617,0.0,-0.2484613959782817,-0.2484613959782817,,
2016-01-06 00:00:00-05:00,0.0,19200100.0,0.005345219740615141,14.285702121499824,0.07799999713897705,0.0,0.0,1.0,1.0,-0.7562669054151733,0.0,-0.2484613959782817,-0.2484613959782817,,
2016-01-07 00:00:00-05:00,0.0,19200100.0,0.0053452197406153815,14.285702121499824,0.07799999713897705,0.0,0.0,1.0,1.0,4.4853010194856324e-14,0.0,-0.2484613959782817,-0.2484613959782817,,
2016-01-11 00:00:00-05:00,0.0,19200100.0,0.004879495711256475,14.285702121499824,0.07799999713897705,0.0,0.0,1.0,1.0,-0.08712907082568111,0.0,-0.2484613959782817,-0.2484613959782817,15.785817944980716,32.5562439902985
2016-01-12 00:00:00-05:00,0.0,19200100.0,0.003779641125501167,14.285702121499824,0.07799999713897705,0.0,0.0,-0.9512051015484573,-0.9512051015484573,-0.22540333076183694,0.0,-0.2484613959782817,-0.2484613959782817,12.765688433465597,29.536114478783375
2016-01-13 00:00:00-05:00,0.0,19200100.0,0.0,14.285702121499824,0.07799999713897705,0.0,0.0,-1.0,-1.0,-1.0,0.0,-0.2484613959782817,-0.2484613959782817,,
2016-01-14 00:00:00-05:00,0.0,19200100.0,0.0,14.285702121499824,0.07799999713897705,0.0,0.0,1.0,1.0,1.0,0.0,-0.2484613959782817,-0.2484613959782817,,
2016-01-19 00:00:00-05:00,0.0,19200100.0,0.011338923376612617,9.99999403953339,0.075,-0.03846150319251662,-0.03846150319251662,1.0,1.0,1.0,-0.29999982118600177,-0.2876820724517809,-0.2876820724517809,,
2016-01-20 00:00:00-05:00,0.0,19200100.0,0.01463848713385446,9.99999403953339,0.075,0.0,0.0,1.0,1.0,0.29099444873641533,0.0,-0.2876820724517809,-0.2876820724517809,,
2016-01-21 00:00:00-05:00,0.0,19200100.0,0.016035659221924244,25.000000000000014,0.075,0.0,0.0,1.0,1.0,0.09544511501045361,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-01-25 00:00:00-05:00,0.0,19200100.0,0.016035659221924015,25.000000000000014,0.075,0.0,0.0,1.0,1.0,-1.432187701766452e-14,0.0,-0.2876820724517809,-0.2876820724517809,,
2016-01-26 00:00:00-05:00,0.0,19200100.0,0.014638487133853692,25.000000000000014,0.075,0.0,0.0,1.0,1.0,-0.0871290708248591,0.0,-0.2876820724517809,-0.2876820724517809,,
2016-01-27 00:00:00-05:00,0.0,19200100.0,0.01133892337661095,25.000000000000014,0.075,0.0,0.0,1.0,1.0,-0.2254033307589558,0.0,-0.2876820724517809,-0.2876820724517809,,
2016-01-28 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,-1.0,-1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-01 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-02 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-03 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-04 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-08 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-09 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-10 00:00:00-05:00,0.0,19200100.0,0.0,0.0,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-11 00:00:00-05:00,0.0,19200100.0,0.0,,0.075,0.0,0.0,1.0,1.0,1.0,1.0,-0.2876820724517809,-0.2876820724517809,,
2016-02-16 00:00:00-05:00,0.0,19200100.0,0.0,,0.075,0.0,0.0,1.0,1.0,1.0,,-0.2876820724517809,-0.2876820724517809,,
2016-02-17 00:00:00-05:00,0.0,19200100.0,0.0,,0.075,0.0,0.0,1.0,1.0,1.0,,-0.2876820724517809,-0.2876820724517809,,
2016-02-18 00:00:00-05:00,0.0,19200100.0,0.0,,0.075,0.0,0.0,1.0,1.0,1.0,,-0.2876820724517809,-0.2876820724517809,,
2016-02-22 00:00:00-05:00,0.0,19200100.0,0.04913537968892049,0.0,0.06899999976158142,-0.08000000317891443,-0.17333332697550452,1.0,1.0,1.0,,-0.47803579325207796,-0.3710636848461737,12.948069512297604,29.718495557615384
2016-02-23 00:00:00-05:00,0.0,19200100.0,0.05056819870005199,0.0,0.06899999976158142,0.0,0.11290321340173892,-0.5714540801142789,-0.5714540801142789,0.02916063781745004,1.0,-0.3710636848461737,-0.3710636848461737,12.100712129872347,28.871138175190126
2016-02-24 00:00:00-05:00,0.0,19200100.0,0.05940177964644679,0.0,0.06299999952316285,-0.08695652549493671,-0.08695652549493671,1.0,1.0,0.17468648623993244,1.0,-0.4620354671654025,-0.4620354671654025,14.22097566607244,30.991401711390218
2016-02-29 00:00:00-05:00,0.0,19200100.0,0.06175990439073021,29.411768830770853,0.06800000071525573,0.0793650988878909,0.0,0.304492,0.304492,0.03969788040558275,1.0,-0.4620354671654025,-0.385662470293518,14.48678935903042,31.257215404348198
2016-03-01 00:00:00-05:00,0.0,19200100.0,0.055592051586160846,27.77778329672614,0.06700000166893005,-0.014705868173635728,0.06349209803242228,0.7886911788905822,0.7886911788905822,-0.09986823757931729,-0.05555550036607193,-0.4004775416877218,-0.4004775416877218,15.068273526459642,31.838699571777422
2016-03-02 00:00:00-05:00,0.0,19200100.0,0.045721726367245974,31.57894901951927,0.06800000071525573,0.014925358528601551,0.014925358528601551,-0.9714285714285714,-0.9714285714285714,-0.17754921679076874,0.13684193883250328,-0.385662470293518,-0.385662470293518,11.512925464970229,28.283351510288007
2016-03-07 00:00:00-05:00,0.0,19200100.0,0.029277005290750654,31.57894901951927,0.06800000071525573,0.0,0.0,-1.0,-1.0,-0.3596697321620811,0.0,-0.385662470293518,-0.385662470293518,,
2016-03-08 00:00:00-05:00,0.0,19200100.0,0.025071331213645916,31.57894901951927,0.06800000071525573,0.0,0.0,1.0,1.0,-0.1436511021307708,0.0,-0.385662470293518,-0.385662470293518,,
2016-03-09 00:00:00-05:00,0.0,19200100.0,0.0276026274122464,24.000000953674316,0.06200000047683716,-0.08823529669570263,-0.08823529669570263,1.0,1.0,0.10096377320494021,-0.24000000953674328,-0.47803579325207796,-0.47803579325207796,13.458835614025542,30.229261659343322
