Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-05 00:00:00-05:00,0.0,4768700.0,27425.83800603427,41.222936686353954,24027.2859375,-0.08554975436002477,-0.15417157330324616,-0.1480836236933798,-0.1480836236933798,0.1609265861838871,-0.10696887084382611,12.453826596864422,12.389530470589266,6.192362489474872,21.569946778506893
2015-01-06 00:00:00-05:00,0.0,4768700.0,26634.091895321228,27.070242757274414,20346.9046875,-0.15317507185678159,-0.0845455453261299,0.30265848670756657,0.30265848670756657,-0.028868620551862234,-0.3433208564630116,12.365491931631926,12.223269168487475,6.456769655572163,21.834353944604185
2015-01-07 00:00:00-05:00,0.0,4768700.0,36102.66344969173,25.860952117591765,21383.465625,0.05094440424330515,-0.07894743152366557,-0.07064364207221352,-0.07064364207221352,0.3555057026755184,-0.04467232342634553,12.283253764883543,12.272958361022443,6.3835066348840055,21.761090923916026
2015-01-08 00:00:00-05:00,0.0,4768700.0,39718.8451170341,32.90439608846165,22361.7953125,0.04575168986435041,-0.02210237362421985,0.05067567567567566,0.05067567567567566,0.10016384725690486,0.2723582619403493,12.260903473949874,12.31769430829662,6.432940092739179,21.8105243817712
2015-01-09 00:00:00-05:00,0.0,4768700.0,38652.29229725304,34.2256061711408,19228.815625,-0.14010412150354934,0.004410196082900386,-0.030546623794212246,-0.030546623794212246,-0.026852563729846346,0.04015299594398103,12.265303973616309,12.166750339716533,6.401917196727186,21.779501485759205
2015-01-12 00:00:00-05:00,0.0,4768700.0,38032.09061240936,30.206011665973577,17167.3359375,-0.10720783472591022,-0.11635573413864064,-0.011608623548922004,-0.011608623548922004,-0.016045663736423688,-0.1174440705320966,12.141603262097515,12.05334887686829,6.39024066706535,21.76782495609737
2015-01-13 00:00:00-05:00,0.0,4768700.0,30524.241679923918,24.120001126922304,19135.6421875,0.1146541465237172,-0.13664585134503127,0.34395973154362425,0.34395973154362425,-0.19740826264322509,-0.20148342013345089,11.994672959261361,12.161893051173893,6.68586094706836,22.06344523610038
2015-01-14 00:00:00-05:00,0.0,4768700.0,25187.72033434539,23.78464222356601,19950.9140625,0.04260488710081334,0.10143873929563618,-0.10486891385767794,-0.10486891385767794,-0.17482895730996673,-0.013903768146261486,12.091290229265194,12.203615331931632,6.57507584059962,21.952660129631642
2015-01-15 00:00:00-05:00,0.0,4768700.0,21646.47364152401,23.464119373423628,16701.4671875,-0.1628720801874287,-0.026779796483090812,0.1185495118549511,0.1185495118549511,-0.14059417231152194,-0.013476042529023458,12.064145320858682,12.025836943078742,6.687108607866515,22.064692896898535
2015-01-16 00:00:00-05:00,0.0,4768700.0,21451.424090255507,24.03571954198442,14872.925,-0.10948392539240803,-0.07852345314072673,0.4114713216957606,0.4114713216957606,-0.0090106848116982,0.024360606058295486,11.982367367614545,11.909882817879113,7.0317412587631285,22.40932554779515
2015-01-20 00:00:00-05:00,0.0,4768700.0,23088.894055779434,17.591461390565584,13312.259375,-0.10493333523836101,-0.12818635317924698,-0.2941696113074205,-0.2941696113074205,0.07633385823870609,-0.2681117218131257,11.845187781928262,11.7990257401651,6.683360945766275,22.060945234798297
2015-01-21 00:00:00-05:00,0.0,4768700.0,20977.731406243092,22.162398096204868,14080.9421875,0.05774247562690693,-0.07351739463596685,0.01251564455569465,0.01251564455569465,-0.09143628293482042,0.2598383729557969,11.768827773928681,11.855162637193107,6.695798917058491,22.07338320609051
2015-01-22 00:00:00-05:00,0.0,4768700.0,19337.65648501029,22.12747106539082,14255.6484375,0.012407284091762838,0.04869286403066764,0.08405438813349808,0.08405438813349808,-0.07818171038002253,-0.0015759590032825566,11.816372271177759,11.867493581731365,6.776506992372183,22.154091281404202
2015-01-23 00:00:00-05:00,0.0,4768700.0,19152.991460024008,28.167673605377715,15478.5546875,0.0857839792669901,0.08254480841373746,0.047890535917902044,0.047890535917902044,-0.009549503846519758,0.2729730172118161,11.89568684466938,11.949795869338278,6.823286122355687,22.200870411387708
2015-01-26 00:00:00-05:00,0.0,4768700.0,16397.532019585946,29.974924335566172,14721.5125,-0.04890910054485664,0.1175534419042834,-0.21001088139281832,-0.21001088139281832,-0.14386574787490702,0.06416045412580407,12.006828713764635,11.899650231357048,6.587550014824796,21.965134303856818
2015-01-27 00:00:00-05:00,0.0,4768700.0,12627.906892653755,33.25917118614791,13335.55,-0.09414538757481605,-0.12651013007353962,0.28925619834710736,0.28925619834710736,-0.22988978600130694,0.10956647675953857,11.871569967181705,11.800773773604009,6.841615476477592,22.219199765509615
2015-01-28 00:00:00-05:00,0.0,4768700.0,10977.20299432136,34.71164147005878,14837.9828125,0.11266373059228907,-0.028478459466199535,-0.02564102564102566,-0.02564102564102566,-0.13071872578445176,0.043671271174544835,11.842678129219841,11.907530671399403,6.815639990074331,22.193224279106353
2015-01-29 00:00:00-05:00,0.0,4768700.0,12523.821784465421,33.99340060636496,15583.378125,0.05023562312473184,0.14489127960296133,0.0668859649122806,0.0668859649122806,0.14089370406506507,-0.020691642148740086,11.977987809405965,11.95654521337019,6.880384082186005,22.257968371218027
2015-01-30 00:00:00-05:00,0.0,4768700.0,10622.29096223495,36.87350653833236,14104.2375,-0.09491784214791366,-0.029992743018745327,-0.18293936279547796,-0.18293936279547796,-0.15183311092698026,0.08472544319170372,11.947536083317244,11.856815656124528,6.678342114654332,22.055926403686353
2015-02-02 00:00:00-05:00,0.0,4768700.0,8858.544671068354,40.47150477844528,13778.1234375,-0.023121708103681637,-0.03318282128697392,-0.01383647798742138,-0.01383647798742138,-0.16604198636971823,0.09757678555394711,11.91379022163817,11.833422448135941,6.664409020350408,22.041993309382427
2015-02-03 00:00:00-05:00,0.0,4768700.0,9223.977757479113,37.180367963923075,14814.6890625,0.075232714360707,-0.041341426746955734,0.18494897959183665,0.18494897959183665,0.041252045339258636,-0.08131985288263932,11.871569930428528,11.90595956476256,6.834108738813838,22.21169302784586
2015-02-04 00:00:00-05:00,0.0,4768700.0,7311.49917380784,32.16495029769564,13906.240625,-0.061320790039362305,-0.0032547161078884113,-0.13670613562970935,-0.13670613562970935,-0.20733772716663057,-0.13489424502452485,11.868309906211445,11.842678077185166,6.687108607866515,22.064692896898535
2015-02-05 00:00:00-05:00,0.0,4768700.0,7357.473629457662,38.42363821227985,13417.075,-0.03517597877032275,-1.0299632402510639e-07,-0.052369077306733125,-0.052369077306733125,0.006287965649304672,0.194580991316893,11.868309803215116,11.806868521492126,6.633318433280377,22.010902722312398
2015-02-06 00:00:00-05:00,0.0,4768700.0,6422.200546240167,52.71131993336641,15664.9046875,0.16753500204031058,0.04489820960992952,0.5026315789473683,0.5026315789473683,-0.1271187815710101,0.3718461443487242,11.912229276815676,11.961763211937953,7.040536390215956,22.418120679247977
2015-02-09 00:00:00-05:00,0.0,4768700.0,4823.165988590741,55.26754616703927,14779.75,-0.05650559037274705,0.019531234693899835,-0.5070052539404553,-0.5070052539404553,-0.24898546006719913,0.048494824961777594,11.931572224645928,11.90359837260352,6.333279628139691,21.71086391717171
2015-02-10 00:00:00-05:00,0.0,4768700.0,4586.54078700208,55.85808333356394,15734.784375,0.06461776247906759,0.00919535791661552,0.46891651865008876,0.46891651865008876,-0.049060140610628133,0.010685062165413317,11.940725562654572,11.96621419887149,6.717804695023691,22.095388984055713
2015-02-11 00:00:00-05:00,0.0,4768700.0,5428.24837769685,57.67403088334939,16515.1171875,0.04959285071232511,0.0113894797810834,-0.21402660217654168,-0.21402660217654168,0.18351686593087924,0.03251002256810853,11.952050670624002,12.01461652661574,6.476972362889683,21.854556651921705
2015-02-12 00:00:00-05:00,0.0,4768700.0,6530.803872026825,51.52765882539185,15909.484375,-0.0366714208336586,0.03453447792888853,-0.15076923076923077,-0.15076923076923077,0.2031144151141031,-0.10657087711433055,11.986002216381218,11.977255804938348,6.313548046277095,21.691132335309117
2015-02-13 00:00:00-05:00,0.0,4768700.0,5612.131050958047,53.516301143719474,15676.55,-0.014641227176792171,-0.03120458418529226,-0.1503623188405797,-0.1503623188405797,-0.14066764812884658,0.038593686646358094,11.954300397808753,11.962506337179077,6.150602768446279,21.5281870574783
2015-02-17 00:00:00-05:00,0.0,4768700.0,6359.928588085701,64.06115928258595,17190.63125,0.09658255483508804,0.0823970908709648,0.5607675906183369,0.5607675906183369,0.13324662776718266,0.19704011513329323,12.033478508014177,12.054704912628063,6.595780513961311,21.97336480299333
2015-02-18 00:00:00-05:00,0.0,4768700.0,7485.358165103823,54.632849675589405,16072.5375,-0.06504087800731573,0.015224666354637817,0.07240437158469937,0.07240437158469937,0.17695632292576868,-0.1471766935313561,12.048588442176685,11.987452442184953,6.665683717782408,22.04326800681443
2015-02-19 00:00:00-05:00,0.0,4768700.0,6744.54565288363,55.67889257436042,17132.396875,0.06594225553992339,-0.06407614736451461,-0.18343949044585983,-0.18343949044585983,-0.09896821179162874,0.019146775337227195,11.982367282340805,12.051311597174271,6.46302945692067,21.84061374595269
2015-02-20 00:00:00-05:00,0.0,4768700.0,6469.235967453088,63.088489783275556,17342.0390625,0.012236594157231773,0.05243993380817957,0.05616224648985968,0.05616224648985968,-0.04081960440327559,0.13307730930566652,12.033478497270668,12.063473929408143,6.517671272912275,21.895255561944296
2015-02-23 00:00:00-05:00,0.0,4768700.0,7309.946571612643,63.688211012444356,17132.396875,-0.012088670008437719,0.04844288544690589,-0.12850812407680945,-0.12850812407680945,0.12995516138060115,0.009506032419368315,12.080784594516304,12.051311597174271,6.380122536899765,21.757706825931788
2015-02-24 00:00:00-05:00,0.0,4768700.0,8059.5090168267,61.45307286347534,17458.5078125,0.019034752689850887,0.005280609338199627,-0.04406779661016946,-0.04406779661016946,0.10254007165044099,-0.03509500602132287,12.086051310326411,12.070167455533849,6.335054251498059,21.71263854053008
2015-02-25 00:00:00-05:00,0.0,4768700.0,5851.049798877961,61.02205233153991,16468.534375,-0.056704355729141676,-0.04727499984876582,0.1471631205673758,0.1471631205673758,-0.2740190765142023,-0.007013815776031107,12.037622331080648,12.011791924652977,6.472346294500901,21.84993058353292
2015-02-26 00:00:00-05:00,0.0,4768700.0,7537.686341126074,61.702141541201776,16107.484375,-0.021923626704030807,-0.06753963334424817,-0.20092735703245745,-0.20092735703245745,0.2882622093853233,0.011144974376916528,11.967693700467393,11.989624403961363,6.248042874508429,21.62562716354045
2015-02-27 00:00:00-05:00,0.0,4768700.0,8651.709537649747,48.59812747225053,15385.38125,-0.044830285610629406,-0.006652099010821533,0.28626692456479685,0.28626692456479685,0.14779378526876275,-0.21237535264802765,11.961019377634408,11.943758161073637,6.499787040655854,21.877371329687875
2015-03-02 00:00:00-05:00,0.0,4768700.0,9901.515487536142,58.44747928373518,16503.471875,0.07267227290841438,-0.024553521512137855,-0.06616541353383454,-0.06616541353383454,0.14445768717125773,0.20266936863171559,11.936159391487921,12.013911147414902,6.431331081933479,21.8089153709655
2015-03-03 00:00:00-05:00,0.0,4768700.0,9842.497170027975,57.870362822301466,17318.7453125,0.049400116755735635,0.06864986074864499,-0.15458937198067635,-0.15458937198067635,-0.005960533777123134,-0.009874103528606959,12.002555430821738,12.062129830944887,6.263398262591624,21.640982551623644
2015-03-04 00:00:00-05:00,0.0,4768700.0,9090.131173356673,58.25686986563968,18192.2515625,0.050437039995590016,0.054960660248966065,0.06666666666666665,0.06666666666666665,-0.07644056012150868,0.006678842580009947,12.056058908190982,12.111336137082466,6.327936783729195,21.705521072761215
2015-03-05 00:00:00-05:00,0.0,4768700.0,9175.962324781984,61.131189862292615,18064.1421875,-0.007041974686853747,0.03247660928202922,-0.20178571428571423,-0.20178571428571423,0.00944223463759064,0.04933873040693926,12.088019299339019,12.104269250671155,6.102558594613569,21.48014288364559
2015-03-06 00:00:00-05:00,0.0,4768700.0,15785.107861492193,73.94668588627609,22163.8,0.22695004113380346,0.11271269080891821,0.825503355704698,0.825503355704698,0.7202672921684254,0.20963923739832868,12.194820198873774,12.308800699298631,6.704414354964107,22.081998643996126
2015-03-09 00:00:00-04:00,0.0,4768700.0,22954.822783417774,75.445706231304,24504.8046875,0.10562289352457621,0.09128405339794754,-0.1875,-0.1875,0.4542075343948784,0.020271636613076627,12.282175232421508,12.40920957999375,6.4967749901858625,21.874359279217884
2015-03-10 00:00:00-04:00,0.0,4768700.0,32290.81405111818,83.25244270170042,25646.1828125,0.04657772790093784,0.13221778804788098,-0.0829562594268477,-0.0829562594268477,0.4067115375181458,0.10347489420355171,12.406353585965928,12.45473511429231,6.410174881966167,21.78775917099819
2015-03-11 00:00:00-04:00,0.0,4768700.0,35967.36018112029,69.48149233185747,23258.596875,-0.09309712696644612,0.04289806411397579,0.5164473684210527,0.5164473684210527,0.1138573380089436,-0.1654119677807565,12.448357023856454,12.357015193730398,6.826545223556594,22.204129512588615
2015-03-12 00:00:00-04:00,0.0,4768700.0,31918.22154547487,70.27418260746342,23887.5234375,0.0270406063564399,-0.10511879032342486,-0.29392624728850325,-0.29392624728850325,-0.11257814349608186,0.011408653570938121,12.337292727721863,12.383696662703787,6.478509642208569,21.85609393124059
2015-03-13 00:00:00-04:00,0.0,4768700.0,26912.331273524378,70.42663632359988,23712.825,-0.007313375869921646,0.026557846114797945,0.029185867895545226,0.029185867895545226,-0.15683487455021405,0.0021694128694180748,12.363504036377444,12.376356412994735,6.507277712385012,21.884862001417034
2015-03-16 00:00:00-04:00,0.0,4768700.0,18818.073005572816,69.45668885780874,23631.29375,-0.00343827654444373,0.009950083976296487,-0.10597014925373138,-0.10597014925373138,-0.3007639206609527,-0.013772451964543242,12.373404944203667,12.372912211993649,6.395261598115449,21.77284588714747
2015-03-17 00:00:00-04:00,0.0,4768700.0,12888.316152805213,75.24308138320859,24330.0984375,0.02957115657283893,0.04187185968054652,-0.13689482470784642,-0.13689482470784642,-0.31510967414206303,0.08330936329610683,12.414423904618191,12.402054574694379,6.248042874508429,21.62562716354045
2015-03-18 00:00:00-04:00,0.0,4768700.0,8989.007956657626,62.32961006230757,20742.89375,-0.1474389713923655,-0.004255325432387824,0.4023210831721471,0.4023210831721471,-0.3025459765198948,-0.17162337165770059,12.410159499521429,12.242544090117171,6.586171654854675,21.963755943886696
2015-03-19 00:00:00-04:00,0.0,4768700.0,14382.749333764674,65.53032038643441,21115.5953125,0.01796767447164882,-0.14007577029363572,-0.2206896551724138,-0.2206896551724138,0.6000374460801565,0.05135136126998474,12.259248500912774,12.26035225378421,6.336825731146441,21.714410020178462
2015-03-20 00:00:00-04:00,0.0,4768700.0,16767.5215471166,56.20525317571276,18926.0,-0.10369564675279619,-0.04086152505173246,0.21592920353982303,0.21592920353982303,0.1658078130968661,-0.1423015659885596,12.217528681539491,12.150877010062224,6.532334292222349,21.90991858125437
2015-03-23 00:00:00-04:00,0.0,4768700.0,23315.538058445265,51.29411796272334,17831.203125,-0.05784618382119833,-0.07887164703783167,-0.17612809315866085,-0.17612809315866085,0.3905178527982678,-0.08737858003478594,12.135372791710813,12.091290279140624,6.338594078203183,21.716178367235205
2015-03-24 00:00:00-04:00,0.0,4768700.0,28567.43813746368,49.357800363267096,17947.6703125,0.006531650538863953,-0.05687502633222086,0.13780918727915203,0.13780918727915203,0.2252532223727126,-0.03774931076626398,12.076816314330607,12.097800690882874,6.467698726104354,21.845283015136374
2015-03-25 00:00:00-04:00,0.0,4768700.0,30284.13094767436,51.59951671554774,18693.0640625,0.041531504480604164,-0.007289565819988741,-0.26708074534161486,-0.26708074534161486,0.060092641207451836,0.04541767128563068,12.069500049798558,12.13849292128551,6.156978985585555,21.534563274617575
2015-03-26 00:00:00-04:00,0.0,4768700.0,25751.54263995844,42.22064218873474,19601.5078125,0.04859790492145266,0.02069403910421519,0.44491525423728806,0.44491525423728806,-0.14966875937590662,-0.1817628366272469,12.089982876201194,12.185946864462938,6.525029657843462,21.902613946875483
2015-03-27 00:00:00-04:00,0.0,4768700.0,14719.685091685373,35.921563717116314,20323.6125,0.03683924187911236,0.1262265783056309,-0.03665689149560114,-0.03665689149560114,-0.42839598786423894,-0.1491942837690693,12.20885560974834,12.222123759397192,6.48768401848461,21.865268307516633
2015-03-30 00:00:00-04:00,0.0,4768700.0,15351.494975788599,36.321127699589624,21558.1671875,0.060744844820279864,0.0644597889672196,-0.25114155251141557,-0.25114155251141557,0.04292278538350747,0.011123234657040237,12.271323039813428,12.281095104547221,6.198478716492308,21.57606300552433
2015-03-31 00:00:00-04:00,0.0,4768700.0,17142.374336346267,46.64341819240871,22361.7953125,0.037277200701271385,-0.0032732712891141436,-0.19918699186991873,-0.19918699186991873,0.11665830353214002,0.2841952094162459,12.268044399652798,12.31769430829662,5.976350909297934,21.353935198329953
2015-04-01 00:00:00-04:00,0.0,4768700.0,18594.253888339517,34.283686284461965,18751.3,-0.16145820413988732,-0.0010945368493184837,0.5837563451776651,0.5837563451776651,0.08469535920207338,-0.2649834078832223,12.266949263360575,12.14160345532249,6.436150368369428,21.813734657401447
2015-04-02 00:00:00-04:00,0.0,4768700.0,16692.83175856358,37.057591485579856,19368.5765625,0.03291913427335702,-0.10027407746431782,-0.03685897435897434,-0.03685897435897434,-0.10225858704491075,0.08091035421634563,12.161284170808006,12.17399235998856,6.398594934535208,21.77617922356723
2015-04-06 00:00:00-04:00,0.0,4768700.0,16719.76671373121,33.04455186626504,17248.8625,-0.10944087995624996,-0.08830705563231045,-0.09151414309484196,-0.09151414309484196,0.001613564166775383,-0.10829197091441856,12.068832141402124,12.058086571250294,6.302618975744905,21.680203264776924
2015-04-07 00:00:00-04:00,0.0,4768700.0,17044.9060283708,35.09298625076333,18541.6546875,0.07494941695430635,0.012024103089609772,-0.10439560439560436,-0.10439560439560436,0.019446402584825995,0.061990079114661034,12.080784529265994,12.130360177726853,6.192362489474872,21.569946778506893
2015-04-08 00:00:00-04:00,0.0,4768700.0,17825.866190763405,44.23632448400904,18879.4140625,0.018216247723980228,0.0343236023121023,0.2658486707566463,0.2658486707566463,0.045817803928793754,0.26054602956586015,12.11453221800708,12.148412497386735,6.428105272684596,21.805689561716616
2015-04-09 00:00:00-04:00,0.0,4768700.0,15842.855499353705,44.47632098562736,19321.990625,0.023442282744308596,0.06700698140455374,-0.3505654281098546,-0.3505654281098546,-0.11124344086220117,0.0054253264577863725,12.179389733327366,12.171584229873163,5.996452088619021,21.37403637765104
2015-04-10 00:00:00-04:00,0.0,4768700.0,13163.438217573646,45.99406383482481,17668.1484375,-0.08559377859132977,-0.06339717776586373,0.21641791044776126,0.21641791044776126,-0.16912464308529251,0.03412473908729785,12.113893764365953,12.082103867163738,6.192362489474872,21.569946778506893
2015-04-13 00:00:00-04:00,0.0,4768700.0,7837.413850159377,51.34305636236453,18238.840625,0.032300622191328676,-0.033844161954217356,-0.06134969325153372,-0.06134969325153372,-0.40460738899536464,0.11629745409644987,12.079463629613935,12.113893792376327,6.129050210060545,21.506634499092566
2015-04-14 00:00:00-04:00,0.0,4768700.0,6849.4291030573,49.548873173984646,17807.909375,-0.023627118568563032,0.03370781941336398,0.24183006535947715,0.24183006535947715,-0.1260600455700046,-0.034945001632101014,12.112615792667675,12.089983077491482,6.345636360828596,21.723220649860618
2015-04-15 00:00:00-04:00,0.0,4768700.0,6889.011278485115,42.53038271485247,16258.890625,-0.08698487382098996,-0.04411755946295193,0.18771929824561395,0.18771929824561395,0.005778901399263736,-0.14164783191915642,12.067495449025959,11.998980246523491,6.517671272912275,21.895255561944296
2015-04-16 00:00:00-04:00,0.0,4768700.0,10246.887638061331,41.52729019034635,16887.815625,0.03868191345312044,-0.07424752280757019,-0.07533234859675042,-0.07533234859675042,0.487425005394186,-0.023585316201629736,11.990347065710205,12.03693276494721,6.439350371100098,21.81693466013212
2015-04-17 00:00:00-04:00,0.0,4768700.0,11217.580887074135,38.61911740725683,16829.58125,-0.003448307128234629,0.02817915849298802,-0.26038338658146964,-0.26038338658146964,0.09473054485415,-0.07003040096667723,12.018136496248088,12.033478498704769,6.137727054086234,21.515311343118256
2015-04-20 00:00:00-04:00,0.0,4768700.0,7892.921720878427,32.7110514856132,16596.646875,-0.013840770696537663,0.043569985930441923,0.14686825053995678,0.14686825053995678,-0.29637933522963655,-0.1529829348335512,12.060784009986966,12.019541051452917,6.274762021241939,21.65234631027396
2015-04-21 00:00:00-04:00,0.0,4768700.0,7222.874442077767,28.090837965655254,16293.8296875,-0.0182456847928808,-0.03973070893994679,-0.19397363465160078,-0.19397363465160078,-0.08489217332895183,-0.14124319794458395,12.020242487651599,12.00112686134284,6.059123195581797,21.436707484613816
2015-04-22 00:00:00-04:00,0.0,4768700.0,6985.287728104606,45.98611624487104,17807.909375,0.09292350027823981,0.006311345238472654,0.5257009345794392,0.5257009345794392,-0.03289365139577527,0.6370503543217585,12.02653399975614,12.089983077491482,6.481577129276431,21.859161418308453
2015-04-23 00:00:00-04:00,0.0,4768700.0,5678.50295277333,38.957362123119566,16654.8828125,-0.06474800259926639,0.06062740319541371,-0.01225114854517606,-0.01225114854517606,-0.18707672843218148,-0.15284513448198422,12.085394622589428,12.023043807421748,6.4692503167957724,21.846834605827794
2015-04-24 00:00:00-04:00,0.0,4768700.0,5268.897288101247,51.521525154302125,17586.621875,0.05594389783401543,-0.04336413798407179,0.07596899224806197,0.07596899224806197,-0.07213268498381875,0.322510620495176,12.041062163191066,12.077478864243405,6.542471960506805,21.920056249538824
2015-04-27 00:00:00-04:00,0.0,4768700.0,4152.445355374657,40.81632829510592,16550.0578125,-0.05894048725602685,-0.002060534899554267,0.43804034582132556,0.43804034582132556,-0.21189479917322995,-0.20778105514413925,12.038999502468753,12.01672996699557,6.905753276311464,22.283337565343484
2015-04-28 00:00:00-04:00,0.0,4768700.0,4944.451239930055,32.988710096356314,14663.2828125,-0.1140041334825398,-0.04335847249473601,0.06813627254509025,0.06813627254509025,0.19073240386662205,-0.191776637578843,11.994672965357841,11.895686973277451,6.97166860472579,22.34925289375781
2015-04-29 00:00:00-04:00,0.0,4768700.0,9686.651321567495,29.362088999733075,14197.4109375,-0.031771321671764996,-0.09784179617499844,-0.10694183864915574,-0.10694183864915574,0.9590953275746177,-0.10993521983825028,11.891707583326088,11.863399991614495,6.858565034791365,22.236149323823387
2015-04-30 00:00:00-04:00,0.0,4768700.0,10715.01051134965,40.67959223944633,15431.965625,0.08695632555363586,0.04784670082558162,0.10084033613445387,0.10084033613445387,0.10616250710836428,0.3854461186265099,11.938444880687108,11.946781420062873,6.954638864880987,22.33222315391301
2015-05-01 00:00:00-04:00,0.0,4768700.0,10717.242151707027,36.56124388917265,15070.9171875,-0.023396140600203008,0.035768736371438514,-0.2557251908396947,-0.2557251908396947,0.00020827234420472962,-0.10123868317146467,11.973588772164748,11.923107244574128,6.659293919683638,22.03687820871566
2015-05-04 00:00:00-04:00,0.0,4768700.0,10338.645099143641,36.77930517883955,14709.8671875,-0.02395673703916701,-0.0925789987771104,-0.34487179487179487,-0.34487179487179487,-0.03532597726207798,0.005964274364622435,11.876440004538399,11.898858877826813,6.236369590203704,21.613953879235726
2015-05-05 00:00:00-04:00,0.0,4768700.0,10033.688567028767,44.72525133155007,15140.796875,0.029295280644422883,-0.006477779065747091,0.44814090019569464,0.44814090019569464,-0.0294967598936281,0.2160439441167612,11.869941153613313,11.927733252352029,6.606650186198215,21.984234475230235
