Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-05-08 00:00:00-04:00,0.0,2800000.0,0.40139799549776345,42.12766414641414,4.48010482788086,-0.0001551146810001569,-0.0031317721526163966,0.016766020864381614,0.016766020864381614,0.10580663683081526,-0.12654115030505708,3.802587067798169,3.8022315382277343,9.010302809376448,23.85543278452188
2018-05-09 00:00:00-04:00,0.0,2800000.0,0.46241959234497215,58.0649976443368,4.517856216430664,0.008426452058636569,0.005059553901988867,0.6918285086112128,0.6918285086112128,0.15202267458146457,0.3783104005608444,3.807633865167464,3.8106226859275703,9.536112711175099,24.38124268632053
2018-05-10 00:00:00-04:00,0.0,2800000.0,0.5374955577886034,68.43360712642054,4.542736434936524,0.005507085067332218,0.005850310174832396,-0.5497076023391814,-0.5497076023391814,0.16235463783641624,0.1785690158052562,3.813467128730723,3.8161146624459277,8.738254576526122,23.583384551671553
2018-05-11 00:00:00-04:00,0.0,2800000.0,0.581098775787963,67.66644294563568,4.541450881958008,-0.0002829908793803293,0.003111251701928497,1.0,1.0,0.08112293649226543,-0.011210342593334865,3.8165735505045637,3.8158316315170726,9.704914655156124,24.550044630301556
2018-05-14 00:00:00-04:00,0.0,2800000.0,0.5287688536682515,68.12171177523457,4.5481914520263675,0.001484232736092661,0.0006739747925328388,0.9374313940724479,0.9374313940724479,-0.09005340279499419,0.006728133026951966,3.8172472982780836,3.8173147638684415,10.366277727263562,25.211407702408994
2018-05-15 00:00:00-04:00,0.0,2800000.0,0.2620813601150169,65.47468782580313,4.5439197540283205,-0.0009392080441432693,-0.0022233969944066567,-0.18234183191690279,-0.18234183191690279,-0.5043555264330183,-0.038857272967027234,3.815021425866676,3.8163751144920663,10.16496681011591,25.010096785261343
2018-05-16 00:00:00-04:00,0.0,2800000.0,0.31686577202699834,73.3858955580694,4.590171051025392,0.010178722226788395,0.009251264682080373,1.0,1.0,0.20903589590628946,0.1208284910546531,3.8242301597077923,3.8265023823907423,11.996665565417247,26.84179554056268
2018-05-17 00:00:00-04:00,0.0,2800000.0,0.2886977761673965,75.4207735851717,4.61149787902832,0.004646194611454657,0.0020072259118228963,-0.9024615782952045,-0.9024615782952045,-0.08889567238332641,0.027728462146954902,3.826235373833308,3.831137816756604,9.669156655581341,24.514286630726772
2018-05-18 00:00:00-04:00,0.0,2800000.0,0.3048789442877153,85.39932174894328,4.6133262634277346,0.0003964838426422368,0.004991199725355333,-0.5123246113007205,-0.5123246113007205,0.05604881456009703,0.13230503599254306,3.831214158813825,3.831534222020297,8.951051374025619,23.796181349171054
2018-05-21 00:00:00-04:00,0.0,2800000.0,0.40662318914411105,87.5469293220852,4.656356430053711,0.009327362551202922,0.008075743293953108,0.901244167962675,0.901244167962675,0.33372014290491436,0.025147829387397902,3.8392574677966707,3.84081835333975,9.593559871137028,24.43868984628246
2018-05-22 00:00:00-04:00,0.0,2800000.0,0.48522553781212463,82.2108380964365,4.6385845184326175,-0.0038166991483701285,0.0038690626916142445,0.3451942740286298,0.3451942740286298,0.19330513056439624,-0.06095120944810317,3.843119064915546,3.8369943520091088,9.890098315417111,24.735228290562546
2018-05-23 00:00:00-04:00,0.0,2800000.0,0.4364274720071202,88.26170938816442,4.62813720703125,-0.002252262809883554,-0.01011044742014433,-0.637123745819398,-0.637123745819398,-0.1005678019855143,0.0736018684620392,3.8329571597877736,3.834739549040556,8.87640491500694,23.721534890152373
2018-05-24 00:00:00-04:00,0.0,2800000.0,0.3097487238332962,86.22222222222219,4.633535766601563,0.0011664648926377197,-0.0016638215373053766,0.3146208630079599,0.3146208630079599,-0.29026300198571653,-0.023107270186359274,3.8312919525621756,3.835905334141605,9.149953221961088,23.99508319710652
2018-05-25 00:00:00-04:00,0.0,2800000.0,0.2587124270287186,80.43403793611536,4.622468185424805,-0.002388582226241276,0.0023957858567142942,-0.0216698534098152,-0.0216698534098152,-0.16476677021612152,-0.06713100331824928,3.833684873099503,3.8335138947021385,9.128045129249353,23.973175104394784
2018-05-29 00:00:00-04:00,0.0,2800000.0,0.2281810598732287,76.68518871550945,4.610395050048828,-0.0026118374192480864,-0.004107817118322865,1.0,1.0,-0.11801275843661252,-0.04660774613334007,3.829568595723699,3.8308986404848273,12.708845936105336,27.553975911250767
2018-05-30 00:00:00-04:00,0.0,2800000.0,0.2268020408085538,79.71048981478964,4.684547042846679,0.016083652700665363,0.008943327583594174,-0.9499818544728724,-0.9499818544728724,-0.006043529929438796,0.03945091809715162,3.8384721686035723,3.8468543215870503,9.713476507257793,24.558606482403224
2018-05-31 00:00:00-04:00,0.0,2800000.0,0.2673680917901425,66.11808664154545,4.639627075195312,-0.009588967138233762,0.005576087245516392,1.0,1.0,0.17886104920824297,-0.1705221383638046,3.844032767025948,3.837219084277081,10.453745405545833,25.298875380691264
2018-06-01 00:00:00-04:00,0.0,2800000.0,0.2541815600415836,70.40376367025219,4.680092239379883,0.008721641530395452,-0.0024220074866077024,-0.7907942550614293,-0.7907942550614293,-0.04931976609575761,0.06481852767369456,3.8416078217346588,3.8459029119985817,8.889308319842847,23.73443829498828
2018-06-04 00:00:00-04:00,0.0,2800000.0,0.30933066504930484,70.83887869243475,4.691902160644531,0.0025234377145979536,0.005457780496924247,1.0,1.0,0.2169673716641718,0.006180280705169183,3.8470507625177213,3.84842317119031,9.816785218696834,24.66191519384227
2018-06-05 00:00:00-04:00,0.0,2800000.0,0.3065685440815938,72.69353690492419,4.703950119018555,0.0025678196095137995,-0.0005887821616209488,-0.4982823490920988,-0.4982823490920988,-0.00892934739357576,0.026181360387449226,3.8464618069558165,3.850987699584012,9.127067452782361,23.972197427927792
2018-06-06 00:00:00-04:00,0.0,2800000.0,0.3713901595030361,72.1795336727596,4.7436870574951175,0.00844756799522628,0.008768806044924249,-0.11346592761656338,-0.11346592761656338,0.21144248708109448,-0.007070824368290762,3.855192390303441,3.859399786555593,9.00663173330058,23.851761708446013
2018-06-07 00:00:00-04:00,0.0,2800000.0,0.39081930813419347,72.20226904518816,4.765296936035156,0.004555502561218727,0.00739505152807407,0.7351967635159986,0.7351967635159986,0.05231465652497591,0.0003149836424771735,3.8625602324985677,3.8639449442205884,9.55775254863573,24.402882523781162
2018-06-08 00:00:00-04:00,0.0,2800000.0,0.39437678782979574,71.87037194513867,4.764413070678711,-0.00018547959724435348,-0.0017388309081789455,-0.6426451886392539,-0.6426451886392539,0.00910262011512697,-0.004596768279425789,3.8608198880691655,3.8637594474198766,8.52872642722991,23.373856402375342
2018-06-11 00:00:00-04:00,0.0,2800000.0,0.4163661882800901,69.45711856622606,4.7801513671875,0.0033033022694120007,0.0025802295312953305,1.0,1.0,0.055757339500884795,-0.03357786127438911,3.8633967945232177,3.867057305771656,9.257987025443535,24.10311700058897
2018-06-12 00:00:00-04:00,0.0,2800000.0,0.3843512642947124,70.8283504158749,4.768538284301758,-0.002429438315585175,0.003538453088321347,-0.2889016018306636,-0.2889016018306636,-0.07689126755854925,0.01974213555002846,3.8669290020152403,3.8646249115824274,8.917042560738766,23.762172535884197
2018-06-13 00:00:00-04:00,0.0,2800000.0,0.33762156179486197,68.27933666853701,4.7464447021484375,-0.004633198023397123,-0.0012180681575753027,0.7027353177795657,0.7027353177795657,-0.12158071753868116,-0.035988608126140464,3.8657101914096836,3.8599809470285513,9.449278529189034,24.294408504334466
2018-06-14 00:00:00-04:00,0.0,2800000.0,0.18363560822857827,68.35081859239745,4.752574157714844,0.0012913782738543933,-0.005031589426082617,-0.47767540751240256,-0.47767540751240256,-0.4560904011807314,0.0010469041931007173,3.8606659009152384,3.8612714921906472,8.799812469525556,23.64494244467099
2018-06-15 00:00:00-04:00,0.0,2800000.0,0.13907638137585027,66.04922556565302,4.730204391479492,-0.004706873684240942,-0.0019749906252344296,1.0,1.0,-0.24265025330633827,-0.033673232803102526,3.858688957424335,3.856553506293567,9.97222039021722,24.817350365362653
2018-06-18 00:00:00-04:00,0.0,2800000.0,0.20179681067536684,69.24188731787709,4.73786506652832,0.0016195230511872882,-0.004137121390706655,0.4708024086262428,0.4708024086262428,0.4509782946539014,0.048337610696896904,3.854543254470103,3.8581717193315046,10.358028498290885,25.203158473436318
2018-06-19 00:00:00-04:00,0.0,2800000.0,0.21292521785264656,63.5613107793565,4.7603801727294925,0.004752162817011074,0.0032455146557268666,1.0,1.0,0.05514659592505722,-0.08203959710748598,3.8577835138108703,3.8629126262685594,12.460552059954237,27.305682035099668
2018-06-20 00:00:00-04:00,0.0,2800000.0,0.23896027916390583,78.79132210862414,4.7942771911621085,0.0071206536458581215,0.009575515541025315,-0.9664712860233061,-0.9664712860233061,0.12227326370179714,0.23961134757173785,3.867313474678406,3.870008047769017,9.065198986306513,23.910328961451945
2018-06-21 00:00:00-04:00,0.0,2800000.0,0.2765109509337798,64.53124101029869,4.757169723510742,-0.007739950397480433,0.0033326903318766643,0.4318418314255983,0.4318418314255983,0.1571418978135588,-0.18098542728685363,3.8706406239056363,3.862237988494024,9.424160595829509,24.269290570974942
2018-06-22 00:00:00-04:00,0.0,2800000.0,0.31231777315162207,64.40544874802075,4.768042373657226,0.002285529165114708,1.0141597472923536e-07,1.0,1.0,0.12949513246011524,-0.0019493234642405932,3.8706407253216057,3.8645209098101434,10.956003545311264,25.8011335204567
2018-06-25 00:00:00-04:00,0.0,2800000.0,0.30883323056516643,54.189059902341114,4.728403091430664,-0.008313533966385012,-0.006898381412690835,-0.7379443949945024,-0.7379443949945024,-0.011157042237119108,-0.1586261573248272,3.8637184400806115,3.856172625688497,9.616804980417431,24.461934955562864
2018-06-26 00:00:00-04:00,0.0,2800000.0,0.3496132218276118,45.45113811222851,4.71998291015625,-0.0001111117779629689,-0.010186662363791066,-0.02237762237762242,-0.02237762237762242,0.13204534754183594,-0.16124881675120373,3.853479538607518,3.8560615077371634,9.594173179957233,24.439303155102664
2018-06-27 00:00:00-04:00,0.0,2800000.0,0.352650359947917,33.85839482471779,4.672987747192383,-0.011609852523459807,0.000715888051866731,-0.6231350909462497,-0.6231350909462497,0.008687137472743522,-0.2550594719737441,3.854195170533764,3.844383734665752,8.61830469278465,23.46343466793008
2018-06-28 00:00:00-04:00,0.0,2800000.0,0.4979889812167443,33.18219021544424,4.666276931762695,-0.0014360866736103928,-0.011292026202938898,1.0,1.0,0.41213234913553576,-0.01997154953075042,3.8428389053529717,3.8429466158313748,12.451533307235414,27.296663282380848
2018-06-29 00:00:00-04:00,0.0,2800000.0,0.5351445874514839,32.508188061278304,4.6791015625,0.0027483646866326428,0.0028057932691811782,-0.9766000891872227,-0.9766000891872227,0.0746113019287229,-0.02031216594775076,3.8456407697316055,3.8456912106694814,8.696510239189893,23.541640214335327
2018-07-02 00:00:00-04:00,0.0,2800000.0,0.5647085501025803,30.68419655177992,4.650318145751953,-0.006151483647785616,-0.009249711212482747,1.0,1.0,0.05524481298014927,-0.05610867963665456,3.836348014303712,3.839520728694156,10.642348742176754,25.487478717322187
2018-07-03 00:00:00-04:00,0.0,2800000.0,0.41871373716382226,42.83488006206037,4.698808670043945,0.010427356316747405,0.010923861357578168,-0.8338468152181701,-0.8338468152181701,-0.25853125990785475,0.3959915811963999,3.847212641276196,3.8498940951212433,8.847503625923641,23.692633601069073
2018-07-05 00:00:00-04:00,0.0,2800000.0,0.28732844555503845,44.88177301747124,4.71728286743164,0.003931676874922019,-0.0014406861085352052,1.0,1.0,-0.3137830931908956,0.04778565861385098,3.8457709163815994,3.8538180631538195,10.133884732561645,24.97901470770708
2018-07-06 00:00:00-04:00,0.0,2800000.0,0.30561349675762034,53.79233196270174,4.757723999023438,0.00857297150251557,0.00964029528327659,-0.6299737908029546,-0.6299737908029546,0.06363815168825449,0.19853402274820708,3.8553650405168023,3.862354495420845,9.139703292376742,23.984833267522173
2018-07-09 00:00:00-04:00,0.0,2800000.0,0.4308713559916683,57.66192230811842,4.798546600341797,0.008580279420735248,0.009288674249940954,0.0859626529298132,0.0859626529298132,0.40985709257922265,0.07193572400058357,3.864610840325397,3.8708981734618013,9.222170123729759,24.067300098875194
2018-07-10 00:00:00-04:00,0.0,2800000.0,0.6176600192485641,52.97666796600003,4.783509826660156,-0.003133610014451005,0.010040034444787738,0.27601541654313677,0.27601541654313677,0.43351376381703055,-0.08125387005106377,3.874600808457144,3.8677596434104826,9.46591239050973,24.31104236565516
2018-07-11 00:00:00-04:00,0.0,2800000.0,0.624671802050417,42.94436964556774,4.737783432006836,-0.009559172304501429,-0.010639647698589716,-0.5253252788104089,-0.5253252788104089,0.011352172041802833,-0.18937201423975802,3.8639041549989552,3.858154488949542,8.720786883485731,23.565916858631166
2018-07-12 00:00:00-04:00,0.0,2800000.0,0.48578342224544985,46.548711137367825,4.731675338745117,-0.0012892301535892825,-0.0030284860824866255,1.0,1.0,-0.2223381611737254,0.08393047846662438,3.8608710737725946,3.856864427023784,10.246545200515675,25.09167517566111
2018-07-13 00:00:00-04:00,0.0,2800000.0,0.42061193543881775,46.077103412346965,4.73931770324707,0.0016151498052654478,-0.0011625825307644,-0.46226716338477913,-0.46226716338477913,-0.13415749451759418,-0.010131488359132468,3.8597078149185213,3.858478273877389,9.626151772138492,24.471281747283925
2018-07-16 00:00:00-04:00,0.0,2800000.0,0.32206099634130003,45.402371426254064,4.694237518310547,-0.009511956732851545,-0.005044756051244326,0.18210609659540777,0.18210609659540777,-0.23430371512092518,-0.01464354171864235,3.854650291127279,3.848920789549739,9.793449447327191,24.638579422472624
2018-07-17 00:00:00-04:00,0.0,2800000.0,0.39483353410630867,48.47105992628262,4.708444213867188,0.0030264117444476213,-0.0065000238897705565,0.6388144675150704,0.6388144675150704,0.22595886677282984,0.06758872727634846,3.848129050090943,3.8519426309290457,10.28742254209393,25.13255251723936
2018-07-18 00:00:00-04:00,0.0,2800000.0,0.43348124957070544,57.96118490030845,4.728833389282227,0.004330342357033556,0.001308185237622883,0.028507203433125516,0.028507203433125516,0.09788356896248551,0.19578950797566463,3.8494363803997804,3.8562636243333417,10.315530976004416,25.160660951149847
2018-07-19 00:00:00-04:00,0.0,2800000.0,0.2774106954360411,62.53925768577402,4.760493469238281,0.00669511428078895,0.006665152958722054,-0.393304192330618,-0.393304192330618,-0.3600399193488243,0.07898514830812586,3.8560794194339296,3.8629364258720527,9.815803221891244,24.660933197036677
2018-07-20 00:00:00-04:00,0.0,2800000.0,0.26177063080375934,58.39996148738913,4.743000793457031,-0.0036745509460911485,0.006267803014008866,-0.5750777795971835,-0.5750777795971835,-0.056378736975870036,-0.06618716549503378,3.8623276614643385,3.8592551071795946,8.959954084268098,23.80508405941353
2018-07-23 00:00:00-04:00,0.0,2800000.0,0.2506594539657243,64.89698128314862,4.760184860229492,0.003623036874918162,-0.0032615920874330406,0.005780346820809301,0.005780346820809301,-0.04244623166440975,0.11125041233396105,3.8590607387914804,3.862871596665936,8.965717788984849,23.81084776413028
2018-07-24 00:00:00-04:00,0.0,2800000.0,0.3205959148676993,54.851648869794445,4.732564926147461,-0.005802281821613908,0.008024751107966521,1.0,1.0,0.27900986695494123,-0.15478890103571863,3.867053462809798,3.8570524162083495,9.875859385418654,24.720989360564086
2018-07-25 00:00:00-04:00,0.0,2800000.0,0.3293687695460674,50.39475210593945,4.71998291015625,-0.0026586039890748037,-0.014766294561893156,-0.271703932151118,-0.271703932151118,0.02736421230441577,-0.08125365154354192,3.852177061261172,3.8543902718553467,9.558811758564227,24.403941733709658
2018-07-26 00:00:00-04:00,0.0,2800000.0,0.2825149077633617,51.04769557607845,4.764985656738281,0.009534514729957255,0.004366124872974941,1.0,1.0,-0.14225350462728825,0.012956576684143295,3.85653368226429,3.863879619967303,10.658200088754228,25.50333006389966
2018-07-27 00:00:00-04:00,0.0,2800000.0,0.23780720350831563,37.807690432637244,4.710776519775392,-0.011376558266493753,0.006358129952288349,0.9724964739069111,0.9724964739069111,-0.15824900926111063,-0.2593653835697459,3.8628716845793707,3.852437853627785,11.337500074864115,26.182630050009546
2018-07-30 00:00:00-04:00,0.0,2800000.0,0.23958978053299623,42.66977926914594,4.730110931396485,0.004104293960863981,-0.007091556586918624,-0.6224883804075796,-0.6224883804075796,0.007495891623056972,0.128600524942712,3.8557548633906156,3.856533747949406,10.363346144474624,25.208476119620055
2018-07-31 00:00:00-04:00,0.0,2800000.0,0.2342215338552624,52.88148183251918,4.757730865478516,0.005839172586566965,0.0012336138209196879,-0.7168292451936736,-0.7168292451936736,-0.022405991882423093,0.23931932009681645,3.8569877169351994,3.8623559386424624,9.101640955052842,23.946770930198273
2018-08-01 00:00:00-04:00,0.0,2800000.0,0.23407789900022247,50.41846653686245,4.734713745117189,-0.004837835727181883,0.0014265890986733254,0.2678929765886289,0.2678929765886289,-0.0006132435932585389,-0.04657613989444054,3.8584132894223875,3.8575063627079174,9.338997404184445,24.184127379329876
2018-08-02 00:00:00-04:00,0.0,2800000.0,0.17837303887780584,53.192055003516586,4.763867950439453,0.006157543389466946,-0.006540443308254096,1.0,1.0,-0.2379757352588152,0.055011361058081576,3.8518513636938656,3.863645025891241,10.726741518441289,25.57187149358672
2018-08-03 00:00:00-04:00,0.0,2800000.0,0.17843763288844472,60.84037409501628,4.768936538696289,0.0010639648935626411,0.01015457602166836,-0.4864348742262611,-0.4864348742262611,0.00036212877823493805,0.143786869881114,3.861954728402764,3.864708425175313,10.060363087998608,24.90549306314404
2018-08-06 00:00:00-04:00,0.0,2800000.0,0.21494893355319888,61.22550330861552,4.7865653991699215,0.003696602026591833,0.002853111596159641,0.167329144762149,0.167329144762149,0.20461659389743314,0.006330158539094022,3.8648037776011823,3.868398211559947,10.215081445034222,25.060211420179655
2018-08-07 00:00:00-04:00,0.0,2800000.0,0.3314374905039001,60.55066030159726,4.801002120971679,0.0030160920404975755,0.008236404498459082,-0.7091388400702987,-0.7091388400702987,0.5419359613704287,-0.011022253318467956,3.873006448025184,3.8714097643198144,8.980172205725008,23.82530218087044
2018-08-08 00:00:00-04:00,0.0,2800000.0,0.32823921268950296,56.42024110102641,4.800418853759766,-0.0001214886386670111,-0.0070201786546133516,0.007552870090634434,0.007552870090634434,-0.009649716480578663,-0.06821427181797213,3.865961511980827,3.871288268300805,8.987696695703624,23.832826670849055
2018-08-09 00:00:00-04:00,0.0,2800000.0,0.36588381450062796,60.57661919277396,4.806321716308593,0.0012296557297712951,0.007328020009981007,-0.07008995502248871,-0.07008995502248871,0.11468648581830121,0.07366820861869616,3.873262812506715,3.8725171686231668,8.915029272359911,23.760159247505342
2018-08-10 00:00:00-04:00,0.0,2800000.0,0.34821547413854925,52.30399902759209,4.774646377563476,-0.0065903492555726695,-0.010592508181937577,0.970173317210802,0.970173317210802,-0.04828948333282557,-0.13656457351731333,3.862613804371651,3.865905007129611,9.593150789519541,24.438280764664974
2018-08-13 00:00:00-04:00,0.0,2800000.0,0.22319285330179217,51.31934381652624,4.741004943847656,-0.0070458482274006196,0.001986937767733732,-0.6681669394435352,-0.6681669394435352,-0.3590380960123921,-0.01882562001705479,3.864598770789406,3.858834219699321,8.490027523343468,23.3351574984889
2018-08-14 00:00:00-04:00,0.0,2800000.0,0.20703204776642173,59.334233652274605,4.785688018798828,0.009424810874571365,-5.2182293002189795e-05,1.0,1.0,-0.0724073611511139,0.1561767793524933,3.864546587134861,3.8682148941454906,9.313618721429684,24.158748696575117
2018-08-15 00:00:00-04:00,0.0,2800000.0,0.2616712305232373,46.267055217697994,4.738549423217773,-0.00984990985536216,-0.006438149817118322,-0.6347402597402597,-0.6347402597402597,0.26391654502910944,-0.220230002651693,3.8580876230461807,3.8583161530076344,8.306472160100585,23.151602135246016
2018-08-16 00:00:00-04:00,0.0,2800000.0,0.24091672387304117,60.11995478214567,4.779827499389648,0.008711120742905365,0.0008441245795212104,1.0,1.0,-0.07931520254899815,0.2994117412328565,3.8589313915529146,3.8669895508524252,9.387649386946594,24.232779362092025
2018-08-17 00:00:00-04:00,0.0,2800000.0,0.2533861851926952,60.82841302475957,4.805332183837891,0.005335900605513366,0.009708642493423403,-0.3032663316582914,-0.3032663316582914,0.051758388206479156,0.011784078101540807,3.8685932080110184,3.8723112659794636,9.026297334283887,23.87142730942932
2018-08-20 00:00:00-04:00,0.0,2800000.0,0.28404829413118066,60.36965594485149,4.828931427001953,0.004911053442556046,0.006877409382650246,0.15831229715109996,0.15831229715109996,0.12100939486960405,-0.007541822268507192,3.875447075888505,3.877210299536532,9.173261363734762,24.018391338880193
2018-08-21 00:00:00-04:00,0.0,2800000.0,0.3802152731658442,69.31218465464232,4.876986694335938,0.009951532354606218,0.0037380900254386784,0.028953922789539233,0.028953922789539233,0.33855855156183834,0.14812952914556865,3.879178196617929,3.8871126414705337,9.201804040953895,24.04693401609933
2018-08-22 00:00:00-04:00,0.0,2800000.0,0.5184010857547081,66.48648588029334,4.876027297973633,-0.00019671908545881855,0.007864768828926616,0.740090771558245,0.740090771558245,0.3634409828891574,-0.04076770611730707,3.887012199359318,3.8869159030333376,9.755741320381864,24.600871295527295
2018-08-23 00:00:00-04:00,0.0,2800000.0,0.5438759286350875,61.58671292631217,4.8521263122558596,-0.004901733369644168,-0.004531218980922014,-0.6424969570509477,-0.6424969570509477,0.049141183497507734,-0.07369577274399874,3.8824706832883153,3.882002116765821,8.727129915243166,23.572259890388597
2018-08-24 00:00:00-04:00,0.0,2800000.0,0.4679156916286147,61.307537930480805,4.867164993286133,0.003099400152112297,0.00056929401828687,0.7655642023346303,0.7655642023346303,-0.13966464225968378,-0.004533039393828209,3.883039815320238,3.8850967236788385,9.295600215927006,24.14073019107244
2018-08-27 00:00:00-04:00,0.0,2800000.0,0.33629786246913884,59.832616456789026,4.8685150146484375,0.00027737324791066165,0.005748865620092802,-0.15426997245179064,-0.15426997245179064,-0.28128535014795164,-0.024057750865223992,3.888772219272849,3.8853740584659016,9.128045129249353,23.973175104394784
2018-08-28 00:00:00-04:00,0.0,2800000.0,0.2388833640642607,59.29779778567236,4.864835357666016,-0.0007558068469235568,-0.000753242637278495,-0.21661237785016285,-0.21661237785016285,-0.2896673136416905,-0.008938580707111732,3.888018692805798,3.884617965852985,8.88391747120797,23.729047446353405
