Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-20 00:00:00-05:00,0.0,36850000.0,0.4387831198618301,75.34202708581907,3.888166809082031,-0.0063892686957420786,0.011806163355227106,-0.28898033836305437,-0.28898033836305437,0.3543209204393005,-0.0709813706477781,3.6720683252192967,3.660522882242388,13.340695371721317,30.763061548320938
2015-01-21 00:00:00-05:00,0.0,36850000.0,0.37740290524078374,75.6879925118503,3.8829437255859376,-0.001343328039294378,-0.011383928359889994,-0.031511254019292556,-0.031511254019292556,-0.1398873654036067,0.00459193148117909,3.6606191039474383,3.6591786511291424,13.30867695546782,30.73104313206744
2015-01-22 00:00:00-05:00,0.0,36850000.0,0.3412417055583358,90.770401895844,3.9530948638916015,0.018066483385637655,0.0014393528528999777,-0.20949535192563085,-0.20949535192563085,-0.09581590173339305,0.19927083389921174,3.6620574219249353,3.6770838749694468,13.073593213034899,30.495959389634518
2015-01-23 00:00:00-05:00,0.0,36850000.0,0.4158609194685103,87.49983117426865,3.9456321716308596,-0.0018878100621636529,0.014469261352102247,0.25367492650146994,0.25367492650146994,0.21866967810421478,-0.036031246455515586,3.6764230024417017,3.6751942807480784,13.29967239237474,30.72203856897436
2015-01-26 00:00:00-05:00,0.0,36850000.0,0.312127302447162,87.72439419306853,3.9769763946533203,0.007944030679754244,-0.0005668022183686894,-0.11256281407035174,-0.11256281407035174,-0.2494430521481188,0.002566439452353242,3.675856039530232,3.6831069237363874,13.180254855820106,30.602621032419727
2015-01-27 00:00:00-05:00,0.0,36850000.0,0.3116904126030389,85.95327941064174,3.9758579254150392,-0.0002812360766799582,0.0017959262483897565,0.24650811627029068,0.24650811627029068,-0.0013997168485351263,-0.02018953563280046,3.677650355031311,3.6828256481054256,13.40060099102811,30.82296716762773
2015-01-28 00:00:00-05:00,0.0,36850000.0,0.32168744572176594,75.40499458220435,3.9493614196777345,-0.006664349238419742,0.004810584092105108,-0.0542095699576014,-0.0542095699576014,0.032073598399251946,-0.1227211445655606,3.682449405238786,3.6761389929333643,13.344866723831116,30.767232900430734
2015-01-29 00:00:00-05:00,0.0,36850000.0,0.3336585150456203,75.3128030509747,3.9568267822265626,0.0018902707945724906,-0.003942766730821279,-0.5020813320525136,-0.5020813320525136,0.037213355644000856,-0.0012226183655401623,3.678498845311971,3.6780274794143017,12.647548191161372,30.06991436776099
2015-01-30 00:00:00-05:00,0.0,36850000.0,0.2514856311890349,57.86290426464867,3.8743614196777343,-0.020841286992710817,-0.004524525781188338,1.0,1.0,-0.24627839587834321,-0.2316989685607006,3.673964052884502,3.656965947297306,14.636787066234747,32.05915324283437
2015-02-02 00:00:00-05:00,0.0,36850000.0,0.29841039217431503,54.0390478868964,3.873241424560547,-0.00028907863667526623,-0.01524492840116165,-0.5499252221342483,-0.5499252221342483,0.18659022689852245,-0.06608476408759278,3.658601725878568,3.6566768268693473,13.83844552924677,31.26081170584639
2015-02-03 00:00:00-05:00,0.0,36850000.0,0.39352861912152926,58.78085743403428,3.9008552551269533,0.007129385323441095,-0.0015381877326554605,-0.2926114151681001,-0.2926114151681001,0.31874971328629664,0.08774783665808616,3.657062353920632,3.663780918274151,13.492270390111779,30.914636566711398
2015-02-04 00:00:00-05:00,0.0,36850000.0,0.41191010748268236,51.51195332380232,3.8821975708007814,-0.004782972734415081,0.00500762981448144,-0.04227687206410613,-0.04227687206410613,0.04670940680803848,-0.12366107653991532,3.662057487258059,3.6589864705212247,13.449073836823588,30.871440013423207
2015-02-05 00:00:00-05:00,0.0,36850000.0,0.4063014180275924,56.15220121516587,3.9329444885253912,0.01307169890226434,-0.0008626368889400604,-0.49942296595499136,-0.49942296595499136,-0.013616294801228612,0.09008099270076442,3.6611944780838046,3.6719734720612203,12.757080058928997,30.179446235528616
2015-02-06 00:00:00-05:00,0.0,36850000.0,0.32723404542810136,39.77820530994955,3.8168972015380858,-0.029506464514279407,0.009974304416946689,1.0,1.0,-0.1946027483323267,-0.29160024987219824,3.6711193674420004,3.642022934651765,13.683577886703448,31.105944063303067
2015-02-09 00:00:00-05:00,0.0,36850000.0,0.4193690153560352,40.224611414879924,3.797121047973633,-0.005181211995042512,-0.029911511921025813,-0.4730716567777271,-0.4730716567777271,0.28155679769627584,0.01122237922631264,3.6407513806202454,3.636828253633802,13.042887175902532,30.465253352502152
2015-02-10 00:00:00-05:00,0.0,36850000.0,0.475568189368552,42.90174182019136,3.815031051635742,0.004716732344276275,-0.004307198049745664,0.2607189259419662,0.2607189259419662,0.1340088846688039,0.0665545374124139,3.6364348798709902,3.6415338970514024,13.27456931029366,30.69693548689328
2015-02-11 00:00:00-05:00,0.0,36850000.0,0.5046954458199525,32.092460508070644,3.8023456573486327,-0.0033251090529579086,0.006193812480671523,-0.41051185159738923,-0.41051185159738923,0.061247276631506864,-0.2519543695317614,3.642609589534073,3.638203247538172,12.746068646595944,30.168434823195565
2015-02-12 00:00:00-05:00,0.0,36850000.0,0.5299362260271852,39.2508861927097,3.8471221923828125,0.011776029606262117,-0.0022473381424811256,1.0,1.0,0.05001190404289324,0.22305630578991753,3.6403597223374247,3.6499104792914334,13.703908381382972,31.12627455798259
2015-02-13 00:00:00-05:00,0.0,36850000.0,0.49463921767862534,32.04516252764634,3.8105537414550783,-0.009505404065443757,0.010967328091895157,-0.4644454382826476,-0.4644454382826476,-0.06660614356028027,-0.1835811713826151,3.6512673454261684,3.6403596105365588,13.079455876393052,30.501822052992672
2015-02-17 00:00:00-05:00,0.0,36850000.0,0.4646744266597411,31.637564574626253,3.8034645080566407,-0.0018604207890611235,-0.012010670408170165,0.6718162839248434,0.6718162839248434,-0.06057908460940675,-0.012719484654460378,3.6391839641253094,3.638497457015334,13.593366506983148,31.01573268358277
2015-02-18 00:00:00-05:00,0.0,36850000.0,0.18165480778355547,38.837368169123955,3.8418975830078126,0.010104754459982823,-9.8265598447278e-05,-0.2485014985014985,-0.2485014985014985,-0.6090707872835606,0.22757135991030242,3.639085693698482,3.648551499777348,13.307680443178082,30.730046619777703
2015-02-19 00:00:00-05:00,0.0,36850000.0,0.1888226932800851,31.582257706153626,3.7474925994873045,-0.024572488329217324,0.006079208719902862,0.4091060152874708,0.4091060152874708,0.03945882624296004,-0.18680746932636405,3.6451464985785798,3.623672069200135,13.65063591477404,31.07300209137366
2015-02-20 00:00:00-05:00,0.0,36850000.0,0.32075193175854483,42.18302847306368,3.7915233612060546,0.011749392573790152,-0.0212455803075281,-0.1705188679245283,-0.1705188679245283,0.6986937649637588,0.33565588836432525,3.6236719825412953,3.635352973601952,13.463680999022019,30.886047175621638
2015-02-23 00:00:00-05:00,0.0,36850000.0,0.32258825105538347,45.28426007858542,3.820628356933594,0.007676332955068643,0.012546008108734075,-0.21666192777935744,-0.21666192777935744,0.00572504516736938,0.07351846744484125,3.6361399416148736,3.6429999934291843,13.219490088135052,30.64185626473467
2015-02-24 00:00:00-05:00,0.0,36850000.0,0.32324502788445814,36.67866632755036,3.737417984008789,-0.021779237641315286,0.0010819208118166834,0.20943738656987287,0.20943738656987287,0.002035960165709616,-0.19003498646331152,3.637221277572175,3.6209800873921596,13.40964536983477,30.83201154643439
2015-02-25 00:00:00-05:00,0.0,36850000.0,0.331306030242448,37.569914513364445,3.7333126068115234,-0.0010984527860761206,-0.015913783391746428,0.20468187274909955,0.20468187274909955,0.024937745866492333,0.02429881658877675,3.621179510308337,3.6198810308646605,13.59586089590432,31.01822707250394
2015-02-26 00:00:00-05:00,0.0,36850000.0,0.3845874631860027,29.53804769541152,3.6915199279785162,-0.01119452969375112,-0.0021961599861768377,0.377927254608869,0.377927254608869,0.1608224061136576,-0.2137845380269846,3.6189809352262117,3.608623370838293,13.916441276542715,31.338807453142334
2015-02-27 00:00:00-05:00,0.0,36850000.0,0.46771901123495846,40.78139972511832,3.7236091613769533,0.008692688655214331,-0.00930405144078017,0.08696438257096362,0.08696438257096362,0.21615771705160824,0.380639646385748,3.6096333307418194,3.6172784956059685,13.999830117420903,31.422196294020523
2015-03-02 00:00:00-05:00,0.0,36850000.0,0.38078286473088785,44.77155870064364,3.7441333770751952,0.0055119145991822105,0.006665070797925443,-0.22804391217564868,-0.22804391217564868,-0.18587259533138423,0.0978426194887978,3.6162762881591575,3.622775275193666,13.741002505789213,31.163368682388832
2015-03-03 00:00:00-05:00,0.0,36850000.0,0.38295977211077425,42.29606854184874,3.7389102935791017,-0.0013950046566379992,0.004112956420960323,1.0,1.0,0.0057169257903053605,-0.05529157864140455,3.6203808094957037,3.6213792966121736,14.701754368486133,32.12412054508575
2015-03-04 00:00:00-05:00,0.0,36850000.0,0.31312123193340446,40.20080845917196,3.7004756927490243,-0.010279626364955052,0.0001996436808997526,-0.6525968672712283,-0.6525968672712283,-0.1823652123888574,-0.04953793945656393,3.620580433250456,3.6110464699882194,13.644484960912171,31.06685113751179
2015-03-05 00:00:00-05:00,0.0,36850000.0,0.15221725792558458,37.696252610265745,3.7243572235107423,0.006453638057537736,-0.004993928451779817,-0.3284290460370195,-0.3284290460370195,-0.5138711706462672,-0.062301131367789475,3.615573993466807,3.6174793724890386,13.24634935718532,30.66871553378494
2015-03-06 00:00:00-05:00,0.0,36850000.0,0.23546335944724334,32.1222814861534,3.6012191772460938,-0.03306289887750702,-0.012146273135711927,0.6745583038869258,0.6745583038869258,0.5468900350468526,-0.14786539080530248,3.6033533515395924,3.5838575414697758,13.761898788515625,31.184264965115243
2015-03-09 00:00:00-04:00,0.0,36850000.0,0.41710072084508365,36.3358908770294,3.635921859741211,0.0096363705698288,-0.014226152428057026,0.5566575226841106,0.5566575226841106,0.7714039323325674,0.13117403857793586,3.5890250373349573,3.5934477783581102,14.204439697432338,31.62680587403196
2015-03-10 00:00:00-04:00,0.0,36850000.0,0.5210859535910926,31.9327403452194,3.6333091735839838,-0.0007185759920080859,-0.0007217602703886161,-0.366137996475532,-0.366137996475532,0.24930485024174853,-0.12117909938444793,3.588303016470226,3.592728944066628,13.748515689139996,31.170881865739617
2015-03-11 00:00:00-04:00,0.0,36850000.0,0.5330249779898728,38.02933621270406,3.6314456939697273,-0.0005128877079343397,0.0050553032500588735,-0.30047048759623607,-0.30047048759623607,0.022911813908054635,0.1909199085820823,3.5933455845767854,3.5922159247868035,13.39116839408642,30.81353457068604
2015-03-12 00:00:00-04:00,0.0,36850000.0,0.47127373136547146,40.14859688060555,3.6926395416259767,0.016851098106152707,0.0029759932324575633,0.41730357688780195,0.41730357688780195,-0.11585056831159346,0.05572699602349451,3.5963171583074836,3.608926618258842,13.739924571007679,31.162290747607297
2015-03-13 00:00:00-04:00,0.0,36850000.0,0.37382753367670896,36.56426880807398,3.6933868408203123,0.00020237534314193617,0.011563855921795874,-0.5347282139775669,-0.5347282139775669,-0.20677196967125933,-0.08927654640561145,3.6078146638681647,3.609128973126857,12.974791012937192,30.397157189536813
2015-03-16 00:00:00-04:00,0.0,36850000.0,0.3570963451415679,50.08574795362246,3.7381641387939455,0.012123641498567705,0.006069798716718644,0.013908205841446364,0.013908205841446364,-0.044756437201360355,0.3698003429665935,3.613866115561049,3.621179711923167,12.988603387224805,30.410969563824423
2015-03-17 00:00:00-04:00,0.0,36850000.0,0.4529049476810512,49.533542536116954,3.7292083740234374,-0.0023957655249984278,0.00492705460979681,-0.10333790580704161,-0.10333790580704161,0.26829902865990074,-0.011025200582345795,3.6187810719600386,3.6187810719600386,12.879527192744384,30.301893369344004
2015-03-18 00:00:00-04:00,0.0,36850000.0,0.4561844871571054,62.383357643776655,3.810181427001953,0.021713201531603943,-0.001200559637021148,0.4334523202447731,0.4334523202447731,0.007241120886062324,0.25941643681734194,3.6175797910739704,3.6402618996346074,13.239612937454568,30.661979114054187
2015-03-19 00:00:00-04:00,0.0,36850000.0,0.5491925690945745,59.4844229738811,3.808688354492188,-0.0003918638884710113,0.01953500985785306,0.312344361437211,0.312344361437211,0.2038826057349863,-0.04646968004590479,3.636926441740226,3.639869958947419,13.511428064144713,30.933794240744334
2015-03-20 00:00:00-04:00,0.0,36850000.0,0.595455620468966,64.98924402431517,3.8997344970703125,0.023904854927481622,0.0052075585822053405,-0.3410138248847926,-0.3410138248847926,0.08423830542839106,0.09254222828808767,3.6421204878801596,3.6634935661379777,13.09437534086416,30.516741517463778
2015-03-23 00:00:00-04:00,0.0,36850000.0,0.7637949240205251,65.5546280535903,3.89898796081543,-0.00019143258481923997,0.0229716134216551,0.32579185520361986,0.32579185520361986,0.28270671694891236,0.008699655423959118,3.6648322260987274,3.6633021152276024,13.376385248363475,30.798751424963093
2015-03-24 00:00:00-04:00,0.0,36850000.0,0.8034228456959188,66.61757249802434,3.868763732910156,-0.0077518136011254235,-0.0027710489248869985,0.004654049022649653,0.004654049022649653,0.05188293405616928,0.016214636189608056,3.6620573307102995,3.6555201001406554,13.381028500785616,30.80339467738524
2015-03-25 00:00:00-04:00,0.0,36850000.0,0.7434766173290185,56.64748691474872,3.7979206085205077,-0.009471533264732379,-0.005898782431499661,0.2591105620753551,0.2591105620753551,-0.0746135471352889,-0.1496614963502506,3.656141081740301,3.646003426647161,13.61143406936729,31.03380024596691
2015-03-26 00:00:00-04:00,0.0,36850000.0,0.6517628212254436,69.17822001412766,3.775008773803711,-0.014903454392800608,-0.021540559169344164,-0.47363257297032135,-0.47363257297032135,-0.1233580101457149,0.22120545467863373,3.6343651383832953,3.630987799878746,12.969678289738681,30.3920444663383
2015-03-27 00:00:00-04:00,0.0,36850000.0,0.5272380994791727,67.1525334611034,3.781769561767578,0.0017909330465091244,-0.0020826122607360276,0.015377446411929174,0.015377446411929174,-0.19105833854121923,-0.0292821433192495,3.632280354469981,3.6327771311168693,12.984938701492657,30.407304878092276
2015-03-30 00:00:00-04:00,0.0,36850000.0,0.5271743549667988,71.47316554103708,3.8396160125732424,0.015296133162229664,0.004670723029969626,1.0,1.0,-0.00012090270493891886,0.06434056702322777,3.63694020351956,3.647957457867957,14.101441097377249,31.523807273976868
2015-03-31 00:00:00-04:00,0.0,36850000.0,0.5221062579846762,66.09621961330336,3.798673248291016,-0.010663244488030688,0.008209782418108214,-0.4193839218632607,-0.4193839218632607,-0.009613701680237674,-0.07523027540520066,3.6451164689935807,3.6372369535744395,13.557775561880446,30.980141738480064
2015-04-01 00:00:00-04:00,0.0,36850000.0,0.44357388061793934,59.66168358033658,3.7840232849121085,-0.0038566000341035966,-0.008143043815434181,0.2243788819875776,0.2243788819875776,-0.15041454908024077,-0.09735104474374034,3.636940089504282,3.6333728976827437,13.760209242179185,31.182575418778804
2015-04-02 00:00:00-04:00,0.0,36850000.0,0.34565597423949523,62.1285441657579,3.8155754089355467,0.008338247850969926,-0.007121760861147908,-0.5089833016275629,-0.5089833016275629,-0.2207476829835775,0.04134748531022603,3.6297928478534525,3.6416765743873496,13.048932099318446,30.471298275918066
2015-04-06 00:00:00-04:00,0.0,36850000.0,0.22468240942225828,61.86667500373643,3.856893539428711,0.010828807208580482,0.015242063101581271,1.0,1.0,-0.349982565999041,-0.004214957320145873,3.644919917728348,3.6524471699280507,13.780919113194654,31.203285289794273
2015-04-07 00:00:00-04:00,0.0,36850000.0,0.30540251219000886,55.635886112406396,3.791912078857422,-0.016848134361757472,0.0074578748309623855,-0.5227743271221532,-0.5227743271221532,0.35926311710521475,-0.10071316893874982,3.6523501201107487,3.6354554911627015,13.041153321978786,30.463519498578407
2015-04-08 00:00:00-04:00,0.0,36850000.0,0.2808903620927575,48.726347616235984,3.7979206085205077,0.001584564604381944,-0.013831110571520089,-0.15791757049891542,-0.15791757049891542,-0.08026178279110208,-0.12419211733610969,3.638422468516046,3.6370388016692154,12.869275949717046,30.291642126316667
2015-04-09 00:00:00-04:00,0.0,36850000.0,0.28400631016399436,42.062068389891564,3.720166778564453,-0.020472737050273415,-0.0023703367895863137,0.5852653271509531,0.5852653271509531,0.011093111376345277,-0.13676952105730644,3.6360493180310614,3.616353593221568,13.330027741870078,30.7523939184697
2015-04-10 00:00:00-04:00,0.0,36850000.0,0.38468485973557986,30.46111983932886,3.7156600952148438,-0.0012114197071961819,-0.015146766408119183,0.04549886252843671,0.04549886252843671,0.35449405864767747,-0.27580547021673973,3.620786667689635,3.615141439152378,13.374521893787064,30.796888070386682
2015-04-13 00:00:00-04:00,0.0,36850000.0,0.4890177825536806,29.749085516559617,3.7036392211914064,-0.003235192056162073,-0.004925925562197397,-0.4311470313957103,-0.4311470313957103,0.2712166080303131,-0.023375185368264884,3.615848569766233,3.6119010025479272,12.810388612383504,30.232754788983122
2015-04-14 00:00:00-04:00,0.0,36850000.0,0.5548981008768139,34.039893844705134,3.719417190551758,0.0042601258972725375,-0.00020149945284209103,0.5912568306010928,0.5912568306010928,0.13471967824789988,0.14423328494440835,3.615647050009649,3.616152079798682,13.274912775864614,30.697278952464234
2015-04-15 00:00:00-04:00,0.0,36850000.0,0.5306643685538075,37.48902270168152,3.6916202545166015,-0.0074734654950155965,0.004344501913067678,1.0,1.0,-0.04367240090516411,0.10132607559564688,3.619982141819244,3.608650548038133,14.147831332034436,31.570197508634056
2015-04-16 00:00:00-04:00,0.0,36850000.0,0.42213713987714907,41.9587515044122,3.7077728271484376,0.004375469717415648,-0.01237407041067673,-0.5713670922392771,-0.5713670922392771,-0.2045119949779597,0.11922766934466389,3.607530875116694,3.613016473219017,13.300676912800744,30.723043089400363
2015-04-17 00:00:00-04:00,0.0,36850000.0,0.35930311071074233,39.45525597400595,3.6916202545166015,-0.004356408384452837,0.0006110261505947179,1.0,1.0,-0.14884743186702976,-0.05966563447777973,3.6081417146668184,3.608650548038133,14.169822712713819,31.592188889313437
2015-04-20 00:00:00-04:00,0.0,36850000.0,0.19589547461526957,30.753912968037994,3.695752716064453,0.00111941675008298,0.003970427358476858,-0.5614650575357845,-0.5614650575357845,-0.4547904853154038,-0.2205369802112197,3.61210428068032,3.6097693387084715,13.345506928718539,30.76787310531816
2015-04-21 00:00:00-04:00,0.0,36850000.0,0.1644854597788757,36.26362221069018,3.7047664642333986,0.002438947857567708,0.001419281696792174,-0.27776,-0.27776,-0.16034068626690756,0.17915473872798993,3.613522556148813,3.6122053171598845,13.020109143365572,30.442475319965194
2015-04-22 00:00:00-04:00,0.0,36850000.0,0.15932863362347638,38.5926224783863,3.7085235595703123,0.0010141247425947686,0.00010137232253670803,0.7762516614975632,0.7762516614975632,-0.03135125841719888,0.06422414876717841,3.613623923333523,3.613218928025377,13.594614479190543,31.016980655790164
2015-04-23 00:00:00-04:00,0.0,36850000.0,0.15306052032853976,33.70110118780927,3.7156600952148438,0.0019243603363701123,-0.0011136548255125112,-0.375904215515091,-0.375904215515091,-0.03934078358915294,-0.12674757444422224,3.6125096479336953,3.615141439152378,13.123163057574892,30.545529234174513
2015-04-24 00:00:00-04:00,0.0,36850000.0,0.12442776456513734,25.89087347683764,3.724675750732422,0.002426394042121638,0.004763906049535471,-0.10551558752997603,-0.10551558752997603,-0.18706819826525534,-0.23174992613585077,3.617262242493165,3.617564894253535,13.011655255419907,30.434021432019527
2015-04-27 00:00:00-04:00,0.0,36850000.0,0.12791126409850698,33.51081357012558,3.7220455169677726,-0.0007061644934144296,0.0013112973823834473,0.5732797140303842,0.5732797140303842,0.027996159422650768,0.29430988877624564,3.6185726808759897,3.6168584803085317,13.464817685703089,30.88718386230271
2015-04-28 00:00:00-04:00,0.0,36850000.0,0.09095048777234957,29.87985407092995,3.7104015350341797,-0.003128382466176527,-0.003324558363234198,-0.2990627662595854,-0.2990627662595854,-0.28895638383882427,-0.10835187548035463,3.6152425838895423,3.6137251942243287,13.109480751573315,30.531846928172936
2015-04-29 00:00:00-04:00,0.0,36850000.0,0.17800580664116314,29.72589091124827,3.631521224975586,-0.021259238202063546,-0.011422077960199006,-0.16207455429497564,-0.16207455429497564,0.9571726441612312,-0.005152741352625001,3.6037547729796056,3.5922367237266046,12.932654602176356,30.355020778775977
2015-04-30 00:00:00-04:00,0.0,36850000.0,0.3867391584214384,23.928695837828116,3.5740501403808596,-0.01582562266178489,-0.014928725697693546,1.0,1.0,1.0,-0.19502174352750845,3.588713492249494,3.576284538838486,13.735167805281735,31.157533981881354
