Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-08-08 00:00:00-04:00,0.0,16300000.0,0.4678059996087008,61.00001302344796,3.051952743530273,0.02838184746896344,0.0350829501017873,0.9686126804770872,0.9686126804770872,0.6638892309752753,0.42813476980273646,3.4152667735480065,3.4183667225251733,12.65587356745839,29.26254923323538
2016-08-09 00:00:00-04:00,0.0,16300000.0,0.6622482326375826,71.12289193155964,3.086589050292969,0.011348900089007019,0.013971418249641543,-0.19451530612244894,-0.19451530612244894,0.4156471554266603,0.16594879912928073,3.429141491189202,3.429651706974443,12.439562488898527,29.046238154675518
2016-08-10 00:00:00-04:00,0.0,16300000.0,0.7805732499318392,82.38901391256914,3.0913129806518556,0.0015304694865156954,0.0005105582956215216,-0.23515439429928742,-0.23515439429928742,0.17867169961782348,0.15840359798432702,3.4296519191942827,3.431181006486123,12.171481200760555,28.778156866537547
2016-08-11 00:00:00-04:00,0.0,16300000.0,0.8846140703560752,83.64154671591183,3.143267059326172,0.01680647640646238,0.007650850111494689,0.8607660455486543,0.8607660455486543,0.13328770929995493,0.01520266773276191,3.4372736499828025,3.4478478167594786,12.79246945614324,29.399145121920228
2016-08-12 00:00:00-04:00,0.0,16300000.0,0.771595911493126,74.41502772622289,3.104694938659668,-0.012271346957955509,0.0005063848342283794,-0.22559109874826144,-0.22559109874826144,-0.12775984765589032,-0.11031023877435908,3.4377799066474974,3.435500555134009,12.536814207442402,29.14348987321939
2016-08-15 00:00:00-04:00,0.0,16300000.0,0.6284559739247346,77.69236045307501,3.126735115051269,0.007098982936183829,0.0010114412017521168,-0.5359195402298851,-0.5359195402298851,-0.18551152933327408,0.04404127535784319,3.4387908366872417,3.4425744589118894,11.769116870330638,28.375792536107628
2016-08-16 00:00:00-04:00,0.0,16300000.0,0.2697531372008852,70.17259638180505,3.104694938659668,-0.007048942612857045,0.0010113616565743389,0.6540247678018576,0.6540247678018576,-0.5707684413973102,-0.09678897677219866,3.4398016872621793,3.435500555134009,12.27232844130724,28.87900410708423
2016-08-17 00:00:00-04:00,0.0,16300000.0,0.16332763451584628,71.31037270569854,3.134609031677246,0.00963511507848569,0.0035346435502912055,0.8376228357510529,0.8376228357510529,-0.394529249184538,0.016213969306521303,3.443330098641308,3.4450895485131356,12.8808012405661,29.48747690634309
2016-08-18 00:00:00-04:00,0.0,16300000.0,0.13163355393547224,65.9536791331509,3.1204383850097654,-0.004520706258508422,-0.003019198615278662,1.0,1.0,-0.19405216192792551,-0.07511801396207785,3.4403063330511707,3.4405585929610605,13.580294425415795,30.186970091192787
2016-08-19 00:00:00-04:00,0.0,16300000.0,0.0992327626669669,65.01845188752431,3.124374961853028,0.0012615460898612874,-0.00731750020305888,-0.3992914979757085,-0.3992914979757085,-0.24614386149893397,-0.014180061793649168,3.432961928615334,3.4418193439702702,13.07064894171765,29.67732460749464
2016-08-22 00:00:00-04:00,0.0,16300000.0,0.1285839844297489,63.05505047136012,3.085014533996582,-0.01259785663917301,-0.0012711787574389843,-0.3407750631844987,-0.3407750631844987,0.29578156421268886,-0.03019760328284482,3.431689941224828,3.4291414615223355,12.65395846952229,29.26063413529928
2016-08-23 00:00:00-04:00,0.0,16300000.0,0.13085911331956107,61.739067043722564,3.025974655151367,-0.019137633938057896,0.004072178539938909,0.6514376996805111,0.6514376996805111,0.017693719010979825,-0.020870388934749684,3.4357538508863676,3.4098183326316,13.15560471118413,29.762280376961122
2016-08-24 00:00:00-04:00,0.0,16300000.0,0.4197314232897282,57.92450552987293,3.023613929748535,-0.0007801537262756009,-0.032445955856498676,-0.19055910234087836,-0.19055910234087836,1.0,-0.061785214719040416,3.4027698548279255,3.4090378744270358,12.94419319173285,29.55086885750984
2016-08-25 00:00:00-04:00,0.0,16300000.0,0.44271017742692964,61.082025539767436,3.067696762084961,0.014579517544454523,0.013623222195747742,-0.3102294455066922,-0.3102294455066922,0.05474632791869838,0.054510953196935,3.416301115201706,3.423512132658806,12.572796925321908,29.179472591098897
2016-08-26 00:00:00-04:00,0.0,16300000.0,0.42089474946554795,47.184480544929286,3.0291242599487305,-0.01257376629038609,-0.001550673615437037,0.46188496188496186,0.46188496188496186,-0.049276996720913124,-0.22752266107793295,3.4147492380475803,3.4108586476208616,12.95252359811243,29.559199263889422
2016-08-29 00:00:00-04:00,0.0,16300000.0,0.39667672182165825,42.16106610815086,3.028337097167969,-0.0002598648035571083,-0.005695120078142657,-0.2277790945721735,-0.2277790945721735,-0.057539391200868484,-0.10646327730566207,3.409037838936297,3.4105987490465957,12.694038975150082,29.300714640927072
2016-08-30 00:00:00-04:00,0.0,16300000.0,0.38461661533033764,38.8328674267428,3.003933525085449,-0.008058406742545765,-0.0026035938620778687,-0.4284837323511357,-0.4284837323511357,-0.030402859124016635,-0.07894009778762756,3.406430849829213,3.4025076978513047,12.134576643825104,28.741252309602096
2016-08-31 00:00:00-04:00,0.0,16300000.0,0.3451303363267592,28.222258836046606,2.988977432250977,-0.004978836152523258,-0.0018270270962054136,0.06605800214822777,0.06605800214822777,-0.10266399689900196,-0.2732378341803585,3.404602151683324,3.397516426000022,12.198544379109382,28.805220044886372
2016-09-01 00:00:00-04:00,0.0,16300000.0,0.21223772825577802,35.07100405876919,3.005508041381836,0.00553052323262615,-0.008629887317142981,0.06297229219143574,0.06297229219143574,-0.38505049856052753,0.24267175999304103,3.3959348112555316,3.403031712042973,12.259613412458204,28.866289078235194
2016-09-02 00:00:00-04:00,0.0,16300000.0,0.21484952432136348,40.56415652455452,3.0582502365112303,0.017548512398970484,0.017937333702973568,1.0,1.0,0.012305993317257125,0.15662946109499298,3.4137131692405234,3.420428027274411,13.220940940765322,29.827616606542314
2016-09-06 00:00:00-04:00,0.0,16300000.0,0.35054366258978886,53.14276404843889,3.1306716918945314,0.02368068332626616,0.019434895187303125,-0.10619789778905397,-0.10619789778905397,0.6315775596759499,0.31009168195744974,3.4329616186823446,3.443832672572611,13.108670050272327,29.715345716049317
2016-09-07 00:00:00-04:00,0.0,16300000.0,0.45980355021303126,45.90459153910341,3.100758171081543,-0.00955498492238449,0.0035586858392138154,-0.43937550689375504,-0.43937550689375504,0.31168695738510577,-0.1362024094707981,3.436513987381815,3.434231745899084,12.529966099944527,29.136641765721517
2016-09-08 00:00:00-04:00,0.0,16300000.0,0.494480188853323,44.46499850911009,3.0732072830200194,-0.008885210178100955,-0.004559022028845727,1.0,1.0,0.07541620464701881,-0.03136054546454281,3.4319445413177023,3.425306826851604,13.524623354563545,30.131299020340535
2016-09-09 00:00:00-04:00,0.0,16300000.0,0.4765102318496318,37.5198191049237,3.000785255432129,-0.02356561758396003,-0.018320538558715294,-0.26270733012306047,-0.26270733012306047,-0.03634110609236485,-0.15619430196907458,3.413454103394471,3.4014590992218365,13.219852998681587,29.826528664458575
2016-09-12 00:00:00-04:00,0.0,16300000.0,0.559275330676482,41.76575584836999,3.008657455444336,0.00262337999627138,-0.022809748198271196,0.10105224963715531,0.10105224963715531,0.17369007692780802,0.11316517096131484,3.390380188103232,3.4040790441631303,13.316119311823947,29.922794977600937
2016-09-13 00:00:00-04:00,0.0,16300000.0,0.5622159994532908,41.83680070942238,2.950404930114746,-0.019361634281157114,0.005039751071332921,-0.4031965727467458,-0.4031965727467458,0.005257998369518235,0.0017010313738918814,3.3954072821368686,3.3845275183715486,12.79995182443145,29.40662749020844
2016-09-14 00:00:00-04:00,0.0,16300000.0,0.6610020795997423,40.99996163623476,2.938596725463867,-0.0040022318734465046,-0.009237383234733554,-0.00331308669243513,-0.00331308669243513,0.175708411433529,-0.02000246335755662,3.3861269697041383,3.3805172561347057,12.796633237315017,29.403308903092007
2016-09-15 00:00:00-04:00,0.0,16300000.0,0.6503097201696483,41.58412159973897,2.9874027252197264,0.01660860754826965,0.0010655654975195716,-0.13795013850415516,-0.13795013850415516,-0.016175984554494316,0.014247817319612999,3.3871919678897124,3.39698944912566,12.648191071286373,29.254866737063363
2016-09-16 00:00:00-04:00,0.0,16300000.0,0.5084547852815902,44.919743829837216,2.9842538833618164,-0.0010540399629843655,0.007716795761697037,-0.2859897172236504,-0.2859897172236504,-0.2181344219352157,0.08021384369266515,3.394879141477576,3.3959348532718985,12.311333156187667,28.91800882196466
2016-09-19 00:00:00-04:00,0.0,16300000.0,0.34581239769446864,50.32256803864255,3.031485748291016,0.01582702637752531,0.0184844172827221,0.6476147614761476,0.6476147614761476,-0.31987581255046627,0.12027727115435138,3.413194798371937,3.411637938305655,12.810661799108328,29.417337464885318
2016-09-20 00:00:00-04:00,0.0,16300000.0,0.33855023548151275,50.81434021710481,3.011805534362793,-0.00649193681326643,-0.0007778918349051755,-0.6752253482655013,-0.6752253482655013,-0.021000294556738686,0.009772398302181795,3.4124166038221815,3.4051248372228016,11.686038082678873,28.292713748455864
2016-09-21 00:00:00-04:00,0.0,16300000.0,0.4080471247695277,61.072833481144585,3.1157148361206053,0.03450066764678961,0.0072649430057638575,1.0,1.0,0.20527792334620898,0.20188185500805989,3.4196552842502173,3.4390437008071943,12.62905017872297,29.23572584449996
2016-09-22 00:00:00-04:00,0.0,16300000.0,0.7065999280121974,63.810700917103716,3.1755414962768556,0.019201584003349037,0.0332303279705819,0.09236816246315094,0.09236816246315094,0.7316625583657712,0.04482954662328553,3.4523454194954524,3.45806326080516,12.717398144337816,29.324073810114808
2016-09-23 00:00:00-04:00,0.0,16300000.0,0.7775783354121822,57.67687701132618,3.148777198791504,-0.00842826255513629,-0.0004985392306686709,-0.2314842578710644,-0.2314842578710644,0.10045062925446491,-0.09612531781692812,3.4518467559527837,3.4495992796061707,12.454103912352162,29.060779578129154
2016-09-26 00:00:00-04:00,0.0,16300000.0,0.7078508740028399,39.85938225223594,2.9944881439208983,-0.04899967356528789,-0.05013684607767577,1.0,1.0,-0.08967258761444397,-0.3089192009406363,3.400409402686434,3.399358406423531,13.854250386280205,30.460926052057197
2016-09-27 00:00:00-04:00,0.0,16300000.0,0.6547723147229647,46.08407640649435,3.046442985534668,0.017350157728706517,0.005777246905422917,-0.6444444444444444,-0.6444444444444444,-0.07498551069057835,0.15616634785927297,3.406170025298654,3.416559768782078,12.820176618749667,29.426852284526657
2016-09-28 00:00:00-04:00,0.0,16300000.0,0.6553463177535409,49.25030391951373,3.062973976135254,0.005426325284628497,0.006788560110106312,-0.36769480519480524,-0.36769480519480524,0.0008766452363200283,0.06870545663302452,3.4129356468890726,3.4219714246072375,12.36179352052695,28.968469186303942
2016-09-29 00:00:00-04:00,0.0,16300000.0,0.6709973600973395,47.977513743552244,2.972446060180664,-0.029555561575098532,-0.005964859585404492,1.0,1.0,0.02388209397048069,-0.02584329587166645,3.406952926468398,3.391970296131515,13.165805935247166,29.772481601024158
2016-09-30 00:00:00-04:00,0.0,16300000.0,0.73861341410232,47.97749958074432,2.9803180694580083,0.0026483270404125125,-0.012001156843186367,-0.4594025277671391,-0.4594025277671391,0.10076947843009654,-2.951967873476846e-07,3.39487917433953,3.3946151225330663,12.55072561424158,29.157401280018572
2016-10-03 00:00:00-04:00,0.0,16300000.0,0.601526661735191,53.245193882813815,2.9929134368896486,0.004226182285949953,0.0010563592100427677,-0.09705986539142752,-0.09705986539142752,-0.18560013905750483,0.10979509870463677,3.3959349759947997,3.3988323995919183,12.448626590364206,29.055302256141196
2016-10-04 00:00:00-04:00,0.0,16300000.0,0.25007139086066765,48.46824067773156,2.916554832458496,-0.02551313495739027,-0.007122362732811527,0.8591604550804237,0.8591604550804237,-0.5842721415883705,-0.08971613880486096,3.3887871281549917,3.372988160803254,13.06875160795568,29.67542727373267
2016-10-05 00:00:00-04:00,0.0,16300000.0,0.2676834406960773,49.354812824332654,2.977956008911133,0.021052639151268426,0.003719369434009634,-0.44376450728001693,-0.44376450728001693,0.07042808765446718,0.018291816129575977,3.3924995978376984,3.393822255122287,12.48218808161049,29.08886374738748
2016-10-06 00:00:00-04:00,0.0,16300000.0,0.26112059542832333,51.201660885636834,3.002359199523925,0.008194610847094053,0.0007942599272552364,-0.5360394537177542,-0.5360394537177542,-0.024517188103560406,0.03741981694627472,3.3932935425074575,3.401983472453123,11.714232321675263,28.320907987452255
2016-10-07 00:00:00-04:00,0.0,16300000.0,0.19222804832368992,46.58724498086427,2.981892967224121,-0.006816716768283215,0.010314948361185516,0.04006541291905141,0.04006541291905141,-0.26383421419374087,-0.09012238714441789,3.4035556548123167,3.3951434157427673,11.75351592988816,28.36019159566515
2016-10-10 00:00:00-04:00,0.0,16300000.0,0.15638857066574086,46.739153908754055,2.964574241638184,-0.0058079635239420835,-0.01570698202990184,-0.24528301886792447,-0.24528301886792447,-0.18644249874294883,0.003260740744643442,3.3877240110439644,3.389318520407286,11.472103470449973,28.078779136226963
2016-10-11 00:00:00-04:00,0.0,16300000.0,0.18627982615941624,36.474917094170685,2.9417448043823238,-0.0077007473569778995,-0.0031917072521723266,1.0,1.0,0.19113452707208278,-0.21960681690176942,3.3845271994302215,3.3815879691887796,12.659057269606315,29.265732935383305
2016-10-12 00:00:00-04:00,0.0,16300000.0,0.2826151123183984,29.560642464291817,2.9338733673095705,-0.002675771556060025,-0.012273058404193904,-0.4148124602670057,-0.4148124602670057,0.5171536185380563,-0.18956244950544077,3.37217820509434,3.3789086113572115,12.123234367221169,28.72991003299816
2016-10-13 00:00:00-04:00,0.0,16300000.0,0.37891097039468624,30.452736310140025,2.9244274139404296,-0.0032196186360294865,-0.005942666380569062,0.09071156979902217,0.09071156979902217,0.34073145376528724,0.030178432249090115,3.366217810802984,3.375683798597373,12.210064666799711,28.816740332576703
2016-10-14 00:00:00-04:00,0.0,16300000.0,0.37019036874903183,40.29030666494286,2.910257339477539,-0.004845418421173142,0.015488930281998492,-0.5199203187250996,-0.5199203187250996,-0.023014909377183645,0.3230438885561546,3.3815880120255932,3.3708266030776475,11.476261480598637,28.082937146375627
2016-10-17 00:00:00-04:00,0.0,16300000.0,0.3714798184264422,31.70727503293398,2.904747009277344,-0.0018934168210651414,-0.009900959850819957,0.0705394190871369,0.0705394190871369,0.0034832069828496515,-0.2130296923124959,3.3716377117230967,3.368931391477085,11.544424132029599,28.15109979780659
2016-10-18 00:00:00-04:00,0.0,16300000.0,0.22765151606992193,36.363694768206166,2.9496177673339843,0.015447389364144026,0.00729755151428213,1.0,1.0,-0.38717662500688477,0.14685650944256867,3.3789087649453347,3.384260684555546,13.079247086330701,29.685922752107693
2016-10-19 00:00:00-04:00,0.0,16300000.0,0.32904714418336833,55.53319478103434,3.015741920471192,0.022417871857672633,0.02146489873819868,-0.6264355815410315,-0.6264355815410315,0.4453984311806791,0.5271604036669184,3.4001465371617474,3.406430969342876,12.09458226949681,28.7012579352738
2016-10-20 00:00:00-04:00,0.0,16300000.0,0.44980090783700377,54.285613976791026,3.013379669189453,-0.000783306842572884,0.006304065761806532,-0.2509782001117943,-0.2509782001117943,0.3669801297115738,-0.0224654967026926,3.4064308154186027,3.4056473555551996,11.805595078933049,28.41227074471004
2016-10-21 00:00:00-04:00,0.0,16300000.0,0.4398404116194323,50.40318345665516,2.996061897277832,-0.00574695983008322,-0.013573392724863909,0.2574626865671641,0.2574626865671641,-0.022144233246369716,-0.07151858910163089,3.392764462046017,3.3998838184081785,12.034691028774553,28.641366694551543
2016-10-24 00:00:00-04:00,0.0,16300000.0,0.4365075552109594,64.43913846523944,3.011805534362793,0.005254776978828479,0.017464929917152316,-0.010089020771513302,-0.010089020771513302,-0.0075774219931310505,0.27847358134937394,3.4100786328747428,3.4051248372228016,12.024550768906783,28.631226434683775
2016-10-25 00:00:00-04:00,0.0,16300000.0,0.4314278963837016,55.81402883753234,3.009444236755371,-0.0007840139678610969,-0.006501887925230876,-0.049160671462829764,-0.049160671462829764,-0.011637046751236335,-0.13384892835523798,3.40355551560564,3.404340515755256,11.974140588182884,28.580816253959874
2016-10-26 00:00:00-04:00,0.0,16300000.0,0.3081079453110191,49.845245132310815,3.001572227478028,-0.002615768446944333,-0.004712111183311496,-0.27490542244640603,-0.27490542244640603,-0.2858413934434242,-0.10694056368150573,3.398832267426813,3.4017213202083902,11.652687407345388,28.259363073122376
2016-10-27 00:00:00-04:00,0.0,16300000.0,0.19382132719636236,42.48018156246006,2.937022590637207,-0.021505275218733244,-0.005523290555078608,1.0,1.0,-0.37093044776657835,-0.147758598644679,3.393293667102898,3.3799814369198673,12.404513584204011,29.011189249981
2016-10-28 00:00:00-04:00,0.0,16300000.0,0.32966510252146763,42.48018156245996,2.919703865051269,-0.005896694714282225,-0.016133432124542435,-0.25297252972529727,-0.25297252972529727,0.7008711440071844,-2.3314683517128287e-15,3.3770286742256816,3.374067288052945,12.112860263807995,28.719535929584985
2016-10-31 00:00:00-04:00,0.0,16300000.0,0.34591372585393576,49.86750799997184,2.940958404541016,0.0072796901576774875,0.004838805229032017,0.2601536772777169,0.2601536772777169,0.04928827227446675,0.17390053822274898,3.3818558100654856,3.381320609161233,12.344093943427549,28.95076960920454
2016-11-01 00:00:00-04:00,0.0,16300000.0,0.3935899426956151,40.51728189408938,2.8646003723144533,-0.02596365596625283,-0.004547966371237999,1.0,1.0,0.13782690098227235,-0.18750137075002304,3.377297470231134,3.3550139473284997,13.040285266368722,29.646960932145713
2016-11-02 00:00:00-04:00,0.0,16300000.0,0.41517428485699426,44.067859254878805,2.880344772338867,0.005496194225407258,-0.013437093574408365,0.3063395570994356,0.3063395570994356,0.05483966895483294,0.08763118340639187,3.363769281962545,3.360495092594579,13.307514261208443,29.914189926985433
2016-11-03 00:00:00-04:00,0.0,16300000.0,0.43440259163636297,43.153607067400024,2.858302879333496,-0.007652518968232047,-0.00653785864991363,-0.7116503240817683,-0.7116503240817683,0.04631381923375111,-0.020746462454437564,3.3572099579050834,3.352813142860596,12.063932878369052,28.67060854414604
2016-11-04 00:00:00-04:00,0.0,16300000.0,0.6746869335953021,32.8594843418542,2.733926010131836,-0.04351423710235447,-0.035371567111149194,1.0,1.0,0.5531374503402604,-0.2385460550138443,3.3211976624750994,3.3083237680663333,13.543570592461101,30.15024625823809
2016-11-07 00:00:00-05:00,0.0,16300000.0,0.7098153040889617,36.66171241048403,2.808709716796875,0.02735396144149238,0.0048323039098929765,-0.45570284814280093,-0.45570284814280093,0.052066178763038984,0.11571173878059948,3.3260183282819615,3.3353102953692138,12.935310646234473,29.541986312011463
2016-11-08 00:00:00-05:00,0.0,16300000.0,0.7055062168699258,33.281019637795495,2.848069190979004,0.0140133649080032,0.007354994654897196,0.7535567880395466,0.7535567880395466,-0.006070716134483067,-0.09221317146445585,3.33334640686149,3.349226380833991,13.496956821845407,30.1036324876224
2016-11-09 00:00:00-05:00,0.0,16300000.0,0.6892398357311832,27.46121209952753,2.739436721801757,-0.03814249651003221,-0.019938037732723624,0.13847634763476346,0.13847634763476346,-0.02305632572723537,-0.17486866693407188,3.3132069243485835,3.310337416275625,13.626647653126897,30.23332331890389
2016-11-10 00:00:00-05:00,0.0,16300000.0,0.5997457943897004,25.88527031608625,2.68512020111084,-0.019827623780699244,-0.005157679389972802,0.00748882715303778,0.00748882715303778,-0.12984455729628952,-0.05738791782859409,3.3080358982183484,3.2903105875918794,13.634108578229704,30.240784244006694
2016-11-11 00:00:00-05:00,0.0,16300000.0,0.5906171090064088,23.791895227029173,2.6788225173950195,-0.002345401041344397,-0.0184331557243691,-0.534108620069536,-0.534108620069536,-0.015220924379438006,-0.08087128561899393,3.289430734837135,3.2879624317893232,12.870305815925477,29.476981481702467
2016-11-14 00:00:00-05:00,0.0,16300000.0,0.5634659257891953,21.917882482842913,2.622144889831543,-0.021157664307895896,-0.014084542174050085,0.11708697889861042,0.11708697889861042,-0.045970871488788756,-0.07876685427133423,3.2752460642114984,3.2665777360885806,12.981030201287686,29.587705867064674
2016-11-15 00:00:00-05:00,0.0,16300000.0,0.6318950549926077,27.292363836150955,2.6701633453369142,0.018312662923998912,0.0011904453894620026,-0.09859479382630731,-0.09859479382630731,0.1214432427436849,0.24520988090501583,3.276435801582697,3.2847247415637115,12.877229808198503,29.483905473975494
2016-11-16 00:00:00-05:00,0.0,16300000.0,0.6661052221866769,27.741247296744447,2.617421531677246,-0.019752279856501853,-0.011296082115553219,-0.45668285203168923,-0.45668285203168923,0.05413900128474558,0.016447218104241657,3.2650754341583292,3.2647747779604392,12.267167744889985,28.873843410666975
2016-11-17 00:00:00-05:00,0.0,16300000.0,0.5469064694647962,26.943579948769383,2.578848648071289,-0.014736978029381231,-0.004509939570487509,0.07996237064910638,0.07996237064910638,-0.17894883383525728,-0.028753838623134853,3.2605552941298566,3.249928131886264,12.344093943427549,28.95076960920454
2016-11-18 00:00:00-05:00,0.0,16300000.0,0.45521094626952596,27.021315150426275,2.60089054107666,0.008547183651842483,0.0018121624249276547,-0.12064459930313587,-0.12064459930313587,-0.1676621658635774,0.0028851103604159434,3.2623658165694382,3.258438995175052,12.21552780430093,28.82220347007792
2016-11-21 00:00:00-05:00,0.0,16300000.0,0.28797195727511254,31.591197731358974,2.6150598526000977,0.00544786922004481,-0.0021104127250148874,0.02278355621594841,0.02278355621594841,-0.36738788986720206,0.16912139751497657,3.260253173785373,3.263872078432595,12.238055691383224,28.844731357160214
2016-11-22 00:00:00-05:00,0.0,16300000.0,0.1771171655485511,30.130472447417546,2.6166343688964844,0.0006020957014889472,0.004229739364789431,0.1743341404358354,0.1743341404358354,-0.3849499540702045,-0.04623836349488708,3.2644739929471913,3.2644739929471913,12.398756989359676,29.005432655136666
2016-11-23 00:00:00-05:00,0.0,16300000.0,0.24190545197643049,29.50057549057408,2.580423164367676,-0.013838847704228385,-0.019254018996969546,0.8482474226804124,0.8482474226804124,0.36579337879094354,-0.020905644873067897,3.2450322011651376,3.2505384956749954,13.012994840348963,29.619670506125953
2016-11-25 00:00:00-05:00,0.0,16300000.0,0.40581506021793917,32.816547578985265,2.524532508850098,-0.021659492245053702,-0.023006048441358784,-0.3685854529228023,-0.3685854529228023,0.6775771562911235,0.11240364071781217,3.221757383376161,3.2286409935700533,12.553202176625375,29.159877842402366
2016-11-28 00:00:00-05:00,0.0,16300000.0,0.4180643077671274,28.37461565340668,2.561530494689941,0.014655381030009185,0.014442632749535944,-0.2713780918727915,-0.2713780918727915,0.03018430992336718,-0.13535646657794886,3.2360967147466284,3.2431900223329664,12.236601850564996,28.84327751634199
2016-11-29 00:00:00-05:00,0.0,16300000.0,0.4257574462203664,22.478387877590208,2.547361373901367,-0.005531505800124736,-0.0024759129301462623,-0.14888457807953448,-0.14888457807953448,0.018401806397508214,-0.20779938829263278,3.233617731675415,3.2376431611026866,12.075394321888057,28.68206998766505
2016-11-30 00:00:00-05:00,0.0,16300000.0,0.4365168062927418,25.573737543052403,2.5048524856567385,-0.016687419649268342,-0.011480078705231045,1.0,1.0,0.025271102520674438,0.1377033656647637,3.2220712481557796,3.2208149378355277,13.01500085907583,29.62167652485282
2016-12-01 00:00:00-05:00,0.0,16300000.0,0.5870355837527411,23.38827943282864,2.405665969848633,-0.0395977473228728,-0.032328962537909844,0.24293030505455349,0.24293030505455349,0.3448178289819539,-0.08545712594980015,3.189208161359876,3.180411868759095,13.232472600084359,29.83914826586135
2016-12-02 00:00:00-05:00,0.0,16300000.0,0.5685969482192407,26.354300845059996,2.424558639526367,0.007853405216902587,-0.0025948633232413254,-0.2914725904693658,-0.2914725904693658,-0.0314097408126911,0.12681657155455994,3.1866099255434324,3.1882345964996723,12.887906066189846,29.494581731966836
2016-12-05 00:00:00-05:00,0.0,16300000.0,0.5666119716191383,30.258826592142654,2.430068778991699,0.002272636089514668,-0.0019513447988306343,-0.013400758533501866,-0.013400758533501866,-0.0034910081848292807,0.14815516336547185,3.184656674390967,3.1905046540577593,12.874414707171148,29.481090372948138
2016-12-06 00:00:00-05:00,0.0,16300000.0,0.573676766021512,39.97217299984577,2.556807518005371,0.05215438349290635,0.04105595468644019,1.0,1.0,0.012468487706296383,0.32100869404583543,3.2248922134788294,3.241344509975885,13.910547973299026,30.51722363907602
2016-12-07 00:00:00-05:00,0.0,16300000.0,0.6736987397033208,52.29350135978465,2.644972419738769,0.03448241649499595,0.029420618370140872,-0.20005456033463676,-0.20005456033463676,0.1743524918665753,0.30824764918300596,3.2538883510175185,3.2752457309300076,13.687336219240766,30.294011885017756
2016-12-08 00:00:00-05:00,0.0,16300000.0,0.6776551499376454,49.81274133318007,2.576487159729004,-0.025892617820388875,-0.018850472159303022,-0.2740707059224736,-0.2740707059224736,0.005872669787191365,-0.047439164754654595,3.2348579438800993,3.249011998157835,13.367033559262818,29.97370922503981
2016-12-09 00:00:00-05:00,0.0,16300000.0,0.7058120131955439,43.853389945798085,2.519021987915039,-0.022303690354897432,0.000619777579793368,-0.14469151268399627,-0.14469151268399627,0.04155043057001673,-0.11963508186634342,3.2354775294770888,3.2264558191533537,13.210740488021742,29.81741615379873
2016-12-12 00:00:00-05:00,0.0,16300000.0,0.6460562600461716,46.145108146523434,2.561530494689941,0.01687500425912747,-0.008671519126615568,0.3714756499450751,0.3714756499450751,-0.08466242006682467,0.05225863276608411,3.2267681939527004,3.2431900223329664,13.526627764935974,30.133303430712964
2016-12-13 00:00:00-05:00,0.0,16300000.0,0.548211924116502,45.97046335752276,2.56074333190918,-0.0003073017410460954,0.016869837010255573,-0.4672273394740355,-0.4672273394740355,-0.15144863068531667,-0.003784686958498984,3.24349731562084,3.242882673365065,12.896967291036825,29.503642956813817
2016-12-14 00:00:00-05:00,0.0,16300000.0,0.2637126081201548,43.501597836550886,2.4851726531982425,-0.02951122737263767,0.001228871729593406,0.3227261338010523,0.3227261338010523,-0.5189586425994768,-0.05370547392074221,3.2447254329055837,3.212927228277329,13.176662150811708,29.7833378165887
2016-12-15 00:00:00-05:00,0.0,16300000.0,0.221061657168391,52.505188027259784,2.562317276000977,0.031041957066224146,-0.004602837542784899,-0.12994885394961164,-0.12994885394961164,-0.16173269551196745,0.2069714823933182,3.240111969688036,3.2434971279896643,13.037458870313884,29.644134536090874
2016-12-16 00:00:00-05:00,0.0,16300000.0,0.17033968933505078,50.16428725921191,2.5638919830322267,0.000614563639717236,0.004932288709334154,-0.26801654691922494,-0.26801654691922494,-0.22944715281268058,-0.04458418026867206,3.245032134510744,3.244111502862484,12.725461499956653,29.33213716573364
2016-12-19 00:00:00-05:00,0.0,16300000.0,0.1669189427344557,47.80791629761409,2.514299011230469,-0.01934284756532756,-0.003067356177081426,1.0,1.0,-0.020081911702131916,-0.04697307766821912,3.2419600643546005,3.2245791345264267,13.64827463858836,30.25495030436535
2016-12-20 00:00:00-05:00,0.0,16300000.0,0.16013421452299256,53.200462119474736,2.552871894836425,0.015341406663911039,-0.0015382913292586453,-0.5277777777777778,-0.5277777777777778,-0.04064684391307627,0.11279608565851196,3.24042058864046,3.2398040517086484,12.897969044188466,29.504644709965458
2016-12-21 00:00:00-05:00,0.0,16300000.0,0.06110909506795024,61.54350352436162,2.5568925857543947,0.003572717822785121,0.005896073483453446,-0.4,-0.4,-0.6183882673045116,0.15682272432428368,3.2462993483050173,3.243370402535593,12.387143420422476,28.993819086199466
2016-12-22 00:00:00-05:00,0.0,16300000.0,0.065024995664107,60.40138079214153,2.5568925857543947,-0.001990638079266027,-0.005523175953759063,0.9299123904881101,0.9299123904881101,0.06408048739393823,-0.01855797390163183,3.2407608632189073,3.24137778050302,13.044618028779476,29.65129369455647
2016-12-23 00:00:00-05:00,0.0,16300000.0,0.09734893758257947,58.59031629936267,2.541123580932617,-0.006167253528612804,-0.006171059325112194,-0.4939472546476438,-0.4939472546476438,0.4971002548842136,-0.029983826015687498,3.2345706842074677,3.2351914309123755,12.363503653479002,28.970179319255994
