Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-07-27 00:00:00-04:00,0.0,91701000.0,0.22614599229865168,66.30045217641478,2.9168272018432617,-0.00964029573676295,-0.010596836854709024,0.4214312760318062,0.4214312760318062,0.40874154033712484,-0.07429681374367114,3.380159839666113,3.3730815438127544,14.915188944814382,33.249232787107026
2015-07-28 00:00:00-04:00,0.0,91701000.0,0.2573064119714722,74.53883422795856,2.949057006835937,0.011049610677076771,0.0005223139853924863,-0.07731752797016511,-0.07731752797016511,0.1377889537466117,0.12425830867069765,3.3806820172930347,3.384070553544359,14.834718823845115,33.16876266613776
2015-07-29 00:00:00-04:00,0.0,91701000.0,0.22085313363192902,70.00008105019431,2.951359367370605,0.0007807107591786266,0.0007834599662277508,-0.21089859256586074,-0.21089859256586074,-0.1416726387043351,-0.06089112104817196,3.3814651705147076,3.3848509597074172,14.597858383982521,32.93190222627516
2015-07-30 00:00:00-04:00,0.0,91701000.0,0.2111087491763118,44.000079537381474,2.939081382751465,-0.004160111694591406,-0.004435168985717053,-0.4021311625354431,-0.4021311625354431,-0.044121558500759495,-0.37142816297840076,3.3770201369889508,3.3806821706740093,14.08347449954995,32.417518341842595
2015-07-31 00:00:00-04:00,0.0,91701000.0,0.2118176053579108,50.16829663055241,2.960568046569824,0.007310673309169902,0.012316493862993827,-0.06425457048879368,-0.06425457048879368,0.0033577773747641704,0.14018649870690703,3.3892613999322987,3.3879662505430423,14.017062683035007,32.35110652532765
2015-08-03 00:00:00-04:00,0.0,91701000.0,0.2138989156041373,48.78883865258147,2.974380874633789,0.004665600603225073,0.007766027144242127,-0.16618981443636072,-0.16618981443636072,0.009825954942270565,-0.027496607830429176,3.396997426710073,3.392621000967086,13.835313185260453,32.1693570275531
2015-08-04 00:00:00-04:00,0.0,91701000.0,0.21389950478106878,47.157017428647094,2.956731033325196,-0.005933954679145148,-0.006164968146892491,0.010686274509803972,0.010686274509803972,2.7544643217414233e-06,-0.03344660928607757,3.3908133766804975,3.3866693704189825,13.845942765084477,32.17998660737712
2015-08-05 00:00:00-04:00,0.0,91701000.0,0.2407603078277204,48.36609589068911,2.9920310974121094,0.011938882397163564,0.0067201956111533345,0.7564264235134348,0.7564264235134348,0.1255767425648988,0.025639417587667968,3.397511092433621,3.398537546572354,14.409224068808735,32.74326791110138
2015-08-06 00:00:00-04:00,0.0,91701000.0,0.27313746933348954,52.525162919810924,2.9981689453125,0.0020513984315535527,0.005391144032585782,-0.3778649141216104,-0.3778649141216104,0.134478817533898,0.085991373761521,3.4028877562691213,3.4005868437593145,13.934626038854436,32.268669881147076
2015-08-07 00:00:00-04:00,0.0,91701000.0,0.245275238220406,50.0,2.9951000213623047,-0.001023599405561626,-0.00817137007837121,-0.07731913004882374,-0.07731913004882374,-0.10200808838521125,-0.04807529914121422,3.3946828175533628,3.3995627201181127,13.854154181556478,32.18819802384912
2015-08-10 00:00:00-04:00,0.0,91701000.0,0.15780885094284205,59.29212818326399,3.038073921203613,0.014348068356582644,0.007981592376745672,0.14171637483163368,0.14171637483163368,-0.35660504465178033,0.18584256366527985,3.4026327255047897,3.413808829065025,13.986686903653231,32.32073074594587
2015-08-11 00:00:00-04:00,0.0,91701000.0,0.13687420068231881,52.07242025227437,2.989728546142578,-0.015913166142409674,-0.0005108976764292006,0.2988960984242015,0.2988960984242015,-0.13265827699427146,-0.12176503276580786,3.4021216972756747,3.397767689031945,14.24820165232603,32.582245494618675
2015-08-12 00:00:00-04:00,0.0,91701000.0,0.24591548726101062,47.294104436760996,2.9582660675048826,-0.010523523507941501,-0.021722435679030094,1.0,1.0,0.7966533213353595,-0.09176289084248335,3.380159856161606,3.3871884016840808,15.333052455693837,33.66709629798648
2015-08-13 00:00:00-04:00,0.0,91701000.0,0.30060866684314924,48.086339918833275,2.932943344116211,-0.008559988456356193,2.7388527734650836e-07,-0.7360447270335453,-0.7360447270335453,0.22240640551478652,0.01675125243425657,3.380160130046846,3.378591566101873,14.001076844923118,32.335120687215756
2015-08-14 00:00:00-04:00,0.0,91701000.0,0.38226564930764106,51.406613036002,2.925268173217773,-0.002616883450488383,-0.007837361321655245,0.1698646066949081,0.1698646066949081,0.2716388164120982,0.06904815635319994,3.372291895191793,3.3759712526265977,14.157964866263034,32.49200870855567
2015-08-17 00:00:00-04:00,0.0,91701000.0,0.4600760568318729,43.561720887600934,2.9129905700683603,-0.00419708636008842,-0.010794971132158548,0.24829593865379151,0.24829593865379151,0.2035506137293841,-0.15260472700092087,3.3614382356165797,3.371765333777075,14.379744238430881,32.713788080723525
2015-08-18 00:00:00-04:00,0.0,91701000.0,0.4791023694315524,39.39390705997472,2.8868991851806642,-0.008956906745868243,0.005057082619374764,-0.30675160684830216,-0.30675160684830216,0.041354711502912034,-0.09567606014418284,3.3664825741408815,3.3627680727951703,14.013377326093691,32.34742116838633
2015-08-19 00:00:00-04:00,0.0,91701000.0,0.47624012806634225,37.95620261386123,2.8631107330322267,-0.008240139548533865,-0.014830351596332614,0.5411880538234328,0.5411880538234328,-0.0059741749317711035,-0.03649560435639654,3.3515411533825215,3.354493795634947,14.445930908615914,32.77997475090856
2015-08-20 00:00:00-04:00,0.0,91701000.0,0.38465966130692497,26.77819307255041,2.7902090072631838,-0.025462419223944877,-0.005376422840326245,0.2934944633730834,0.2934944633730834,-0.19229892938937676,-0.29449757276900834,3.346150225567638,3.3287015990190385,14.70327835090519,33.03732219319783
2015-08-21 00:00:00-04:00,0.0,91701000.0,0.49436716313855067,20.754671854072214,2.736492156982422,-0.019251909136889678,-0.01675669107997313,1.0,1.0,0.2852066719418458,-0.22494128719434547,3.329251552809457,3.3092619585155534,15.400430342584649,33.73447418487729
2015-08-24 00:00:00-04:00,0.0,91701000.0,0.904741768243368,18.15173910707381,2.6605203628540037,-0.027762474646444213,-0.0508524014493652,1.0,1.0,0.8301008556059908,-0.12541430504417694,3.2770605909554544,3.281106821788636,16.132974411186787,34.46701825347943
2015-08-25 00:00:00-04:00,0.0,91701000.0,0.8532918655979117,16.357422366184153,2.6858444213867188,0.009518460706517295,0.044309467962077465,-0.5073251953221214,-0.5073251953221214,-0.056866947510725185,-0.09885095473801753,3.320416461741649,3.290580267372392,15.42506846319895,33.75911230549159
2015-08-26 00:00:00-04:00,0.0,91701000.0,0.8219117260875438,25.30137800072545,2.746468162536621,0.022571575876536354,-0.008596703440733378,-0.10308762948446182,-0.10308762948446182,-0.036775388088786554,0.5467827041643931,3.311782593496062,3.3129008747145146,15.316271349770505,33.65031519206315
2015-08-27 00:00:00-04:00,0.0,91701000.0,0.6779818420938369,29.914657013533642,2.7786983489990233,0.011735139297094577,0.007832202635636998,-0.3433145303337718,-0.3433145303337718,-0.17511598803784012,0.18233311295044552,3.3195842836490477,3.3245676912629563,14.895721237451832,33.229765079744475
2015-08-28 00:00:00-04:00,0.0,91701000.0,0.5752794746469151,22.647159770645573,2.7526073455810547,-0.009389649447687498,-0.004995818959836251,0.6449258140087597,0.6449258140087597,-0.15148247500219514,-0.24294101849806238,3.3145759438670903,3.315133681151126,15.393416522785213,33.72746036507785
2015-08-31 00:00:00-04:00,0.0,91701000.0,0.4505395049057346,24.56151686918784,2.74493350982666,-0.002787842503840565,-0.002510504589447904,-0.4989266842800528,-0.4989266842800528,-0.21683368734429687,0.08452967691885083,3.3120622826767816,3.3123419453768057,14.702413672943837,33.03645751523648
2015-09-01 00:00:00-04:00,0.0,91701000.0,0.43634833345554536,22.713952008352493,2.674333953857422,-0.025719951217942794,-0.01957487887057452,0.44397759103641454,0.44397759103641454,-0.031498173402481955,-0.07522193644127484,3.292293278367357,3.2862854531268764,15.069815194621214,33.40385903691386
2015-09-02 00:00:00-04:00,0.0,91701000.0,0.27540288660224516,29.25081360896415,2.711936378479004,0.014060482075301417,0.009412553122218892,-0.35741998060135793,-0.35741998060135793,-0.36884625083527933,0.28779058783816613,3.3016618094357875,3.3002480035341177,14.62755126846463,32.96159511075727
2015-09-03 00:00:00-04:00,0.0,91701000.0,0.2530692431468947,29.592010130453147,2.710401725769043,-0.0005658881683727746,0.0016954888777362953,0.7243951165371809,0.7243951165371809,-0.08109444214942507,0.011664513884989347,3.3033558625948576,3.2996819551906054,15.172427600373489,33.50647144266613
2015-09-04 00:00:00-04:00,0.0,91701000.0,0.4114762940406068,27.139120815803793,2.650544548034668,-0.022084245728330676,-0.027927176062010672,-0.4000051490654446,-0.4000051490654446,0.6259435122337813,-0.0828902566549572,3.275031307013568,3.2773502017064375,14.661593394794933,32.99563723708757
2015-09-08 00:00:00-04:00,0.0,91701000.0,0.3614846572792881,37.30071741122021,2.7280509948730467,0.029241706914848287,0.03047038640416,-0.02626045912894226,-0.02626045912894226,-0.1214933581480766,0.3744261527255912,3.3050466908351592,3.306172525935828,14.634981971857714,32.969025814150356
2015-09-09 00:00:00-04:00,0.0,91701000.0,0.3951581935890133,37.43850522078126,2.7065643310546874,-0.007876195811126752,0.01577024569221619,0.4311021019697705,0.4311021019697705,0.09315343163709588,0.003693972103592902,3.3206938782891107,3.298265149061117,14.993426819970429,33.32747066226307
2015-09-10 00:00:00-04:00,0.0,91701000.0,0.37443663360279894,44.93331221205408,2.7318872451782226,0.009356110192166422,-0.021624805150594617,0.07322330336248317,0.07322330336248317,-0.05243864437685408,0.20018980317388912,3.2988318305881132,3.3075777619541835,15.06409337320868,33.39813721550132
2015-09-11 00:00:00-04:00,0.0,91701000.0,0.3660677036115433,49.05387873179012,2.726516342163086,-0.00196600464554908,-0.0016999581512370243,-0.6373443507201468,-0.6373443507201468,-0.02235072436884844,0.09170404577098212,3.297130425868382,3.305609822184777,14.049791853688939,32.38383569598158
2015-09-14 00:00:00-04:00,0.0,91701000.0,0.36780986939634003,54.267416296074536,2.701192855834961,-0.009287854225012437,-0.0008514962420157479,0.6742879746835444,0.6742879746835444,0.004759135448467289,0.10628186188477073,3.2962785668975183,3.2962785668975183,14.565179838848545,32.89922368114119
2015-09-15 00:00:00-04:00,0.0,91701000.0,0.3650122882054426,53.82118677495703,2.721912002563477,0.007670369290278423,0.0022725733018715832,-0.2537919954637812,-0.2537919954637812,-0.00760605253874469,-0.008222789135251096,3.29854856181033,3.3039196684727856,14.272428947661354,32.606472789954
2015-09-16 00:00:00-04:00,0.0,91701000.0,0.2537387192307834,51.11865656828387,2.756443214416504,0.01268638068405803,0.014172025235796859,0.26747720364741645,0.26747720364741645,-0.3048488299441313,-0.05021312922684651,3.312621102724287,3.3165262512187144,14.509457418694783,32.84350126098742
2015-09-17 00:00:00-04:00,0.0,91701000.0,0.2858258829981319,50.26269877613276,2.781000518798828,0.008909055065559501,0.0041925986547659555,1.0,1.0,0.126457498739734,-0.016744528311453677,3.316804936925996,3.325395854797035,15.240833306051643,33.574877148344285
2015-09-18 00:00:00-04:00,0.0,91701000.0,0.2531497522430749,42.7431937654384,2.677824211120605,-0.034655264185225576,-0.02488882772286638,0.10434698980573187,0.10434698980573187,-0.11432180463261454,-0.14960408401836545,3.2916011452899374,3.290125852545453,15.34008750688417,33.67413134917681
2015-09-21 00:00:00-04:00,0.0,91701000.0,0.28320477287432644,42.99854696519792,2.673210334777832,-0.0042515731980263816,-0.0022880295198544065,-0.6845336584516242,-0.6845336584516242,0.11872427432752386,0.005974125404873076,3.2893104942310054,3.2858652157111665,14.18638422130282,32.52042806359546
2015-09-22 00:00:00-04:00,0.0,91701000.0,0.539845908078713,41.85678875224477,2.588639068603516,-0.031636592554676324,-0.033820647092064116,1.0,1.0,0.9062034251741669,-0.026553413860176844,3.2549046977638394,3.253717374467398,14.886580343625983,33.22062418591862
2015-09-23 00:00:00-04:00,0.0,91701000.0,0.6535595989417089,36.91713130637076,2.582488822937012,-0.0023758606370032354,0.002373320762911524,-0.10059962309405512,-0.10059962309405512,0.2106410165591468,-0.11801329230277113,3.2572752066491417,3.2513386869951795,14.780553358044124,33.11459720033677
2015-09-24 00:00:00-04:00,0.0,91701000.0,0.7910137539909874,36.185870813118676,2.5709566116333007,-0.004465541612914348,-0.0162768648581485,0.9185873747571336,0.9185873747571336,0.21031617509995137,-0.019808161343400355,3.2408644184024538,3.2468631450690015,15.432142530978615,33.76618637327125
2015-09-25 00:00:00-04:00,0.0,91701000.0,0.7052579759085955,44.23511869994678,2.596327781677246,0.009868377369397718,0.02256307566850002,-0.4446099164035663,-0.4446099164035663,-0.10841249933989006,0.22244173501857434,3.2631767131300204,3.256683147993614,14.844057972184096,33.17810181447674
2015-09-28 00:00:00-04:00,0.0,91701000.0,0.5297054913841053,29.78897093397886,2.5509670257568358,-0.017471120649915295,-0.01853488186499397,0.21587415087593853,0.21587415087593853,-0.24891953089693608,-0.3265764440230903,3.2444679078900256,3.23905760606345,15.039521256026717,33.37356509831936
2015-09-29 00:00:00-04:00,0.0,91701000.0,0.45444693048911816,33.05497275529663,2.56173038482666,0.004219325048559153,-0.0053957576726260115,0.09453657962832285,0.09453657962832285,-0.14207623315049778,0.1096379538775003,3.2390575405397497,3.243268054719574,15.129852314763156,33.4638961570558
2015-09-30 00:00:00-04:00,0.0,91701000.0,0.26135804822539377,35.38711311518627,2.60247859954834,0.015906519656804896,0.023508295476165397,-0.3399511054992881,-0.3399511054992881,-0.4248876366177765,0.07055338926322174,3.2622937716345777,3.2590493914310428,14.714410950634347,33.04845479292699
2015-10-01 00:00:00-04:00,0.0,91701000.0,0.2683723663285889,35.142184190083114,2.5940216064453123,-0.0032495917947202857,-0.0038280077614929464,0.008099637754894307,0.008099637754894307,0.026837964818079874,-0.006921415835925981,3.2584584182994396,3.255794508246559,14.722477962377544,33.05652180467019
2015-10-02 00:00:00-04:00,0.0,91701000.0,0.26221880857396024,43.08501403337566,2.637076187133789,0.01659761837815843,-0.007094167268028584,0.4883317183462532,0.4883317183462532,-0.02292917798807348,0.22601981141325744,3.2513389677800957,3.272255891541997,15.120133802939607,33.45417764523225
2015-10-05 00:00:00-04:00,0.0,91701000.0,0.4485626004330886,47.68726902280264,2.698581504821777,0.023323299489059535,0.041083388413447164,-0.22038358245395107,-0.22038358245395107,0.7106423557964152,0.10681799908111578,3.291600858348323,3.2953113593653725,14.871180550304553,33.205224392597195
2015-10-06 00:00:00-04:00,0.0,91701000.0,0.5927723404600773,46.38675080600375,2.720877456665039,0.008262100590040955,0.005433155002427803,-0.15692960784996002,-0.15692960784996002,0.32149300875229847,-0.027271811606091823,3.2970193070079556,3.303539515641725,14.70047572779552,33.034519570088165
2015-10-07 00:00:00-04:00,0.0,91701000.0,0.723523655009067,46.47526300109496,2.7462486267089843,0.00932462797315492,0.016211502946853917,-0.14523917619381732,-0.14523917619381732,0.22057593720973512,0.0019081352660672568,3.313100806691207,3.3128209376501516,14.54354214037772,32.87758598267036
2015-10-08 00:00:00-04:00,0.0,91701000.0,0.655557108412751,60.190378351456225,2.7600879669189453,0.005039361722520175,-0.009235723433862697,-0.17498792853693867,-0.17498792853693867,-0.09393825084470009,0.29510570709493655,3.303822169533111,3.317847644287282,14.351184879699655,32.685228721992296
2015-10-09 00:00:00-04:00,0.0,91701000.0,0.7196447214998796,62.33771434226181,2.775464630126953,0.005571077223735177,0.019491619442007835,0.05571813180381602,0.05571813180381602,0.09776053415437569,0.03567573505298682,3.3231262602688307,3.323403260456872,14.405406108713745,32.739449951006385
2015-10-12 00:00:00-04:00,0.0,91701000.0,0.6499345884542027,76.71260421192002,2.768545722961425,-0.0024928824854855147,-0.0038789776175721657,-0.5974609158443287,-0.5974609158443287,-0.096867427722373,0.23059699928575594,3.319239739905835,3.3209072655661935,13.495443025368338,31.82948686766098
2015-10-13 00:00:00-04:00,0.0,91701000.0,0.3131427487720741,72.10310368343795,2.7408676147460938,-0.00999734553263032,-0.01168315853522317,1.0,1.0,-0.5181934392554035,-0.06008791613628761,3.307487797003278,3.3108596109892687,14.395433047809592,32.729476890102234
2015-10-14 00:00:00-04:00,0.0,91701000.0,0.24981859116375732,75.32190006484318,2.7523992538452147,0.004207295178023207,0.008161927654425805,-0.07945573660339322,-0.07945573660339322,-0.20222137621461667,0.044641578752796285,3.3156165962651394,3.315058080247774,14.312642854598263,32.6466866968909
2015-10-15 00:00:00-04:00,0.0,91701000.0,0.18874263826561005,75.89104191403746,2.7862281799316406,0.01229070456953707,0.003350186102816455,0.38175182481751824,0.38175182481751824,-0.24448121580395787,0.0075561270852742,3.3189611829969654,3.327273867342297,14.635994986985414,32.97003882927805
2015-10-16 00:00:00-04:00,0.0,91701000.0,0.22126944290446718,86.7925389403816,2.7908414840698237,0.00165575245107763,0.006956229872474351,-0.5671332981158654,-0.5671332981158654,0.17233416326989892,0.14364669072131564,3.325893329922262,3.328928250546499,13.798669540768248,32.13271338306089
