Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-06 00:00:00-05:00,0.0,6600000.0,0.34397385296064603,53.42111667844427,3.0811737060546873,-0.007873398687246791,-0.013910184325252595,-0.14548802946592998,-0.14548802946592998,0.9987539491570507,-0.046518839385403465,3.4362458106973977,3.427895690783883,12.824496279894182,28.527076486890838
2015-01-07 00:00:00-05:00,0.0,6600000.0,0.43341500234002517,66.3590153320568,3.1291547775268556,0.015572335755651201,-0.001410587999860602,-0.10991379310344829,-0.10991379310344829,0.2600231052725164,0.24218697507746123,3.434834226881717,3.4433480219501766,12.70805932062896,28.410639527625612
2015-01-08 00:00:00-05:00,0.0,6600000.0,0.42207662970746623,66.02030178678845,3.1762126922607425,0.015038538544609681,0.017769283910418654,1.0,1.0,-0.026160544908096384,-0.0051042581565360345,3.4524474826938487,3.4582746027325904,13.432784936825598,29.135365143822252
2015-01-09 00:00:00-05:00,0.0,6600000.0,0.39720080512168227,54.492574014518304,3.1425342559814453,-0.010603331559425833,0.009496950192096287,-0.012316715542522005,-0.012316715542522005,-0.0589367494784655,-0.17460883183325593,3.4618996203526566,3.4476146552860922,13.420391741910255,29.12297194890691
2015-01-12 00:00:00-05:00,0.0,6600000.0,0.35241790264189443,49.58022139442923,3.125923538208008,-0.005285771425345809,-0.012085376143087245,-0.6163895486935866,-0.6163895486935866,-0.11274625303457941,-0.09014719361174406,3.4497406222842697,3.4423148647479267,12.462264050890584,28.16484425788724
2015-01-13 00:00:00-05:00,0.0,6600000.0,0.29993628737080424,45.80001145997002,3.127308464050293,0.00044304533535677315,0.0021243609175904954,0.14860681114551078,0.14860681114551078,-0.14891869816392045,-0.07624431331974546,3.451862729937806,3.4427578119676774,12.600813790275362,28.303393997272018
2015-01-14 00:00:00-05:00,0.0,6600000.0,0.3413398484523011,38.05629064863507,3.089939308166504,-0.011949302831288589,-0.017834654232516622,0.08760107816711593,0.08760107816711593,0.13804118682815658,-0.16907683130391993,3.433867121681694,3.430736542340742,12.684788215377932,28.387368422374585
2015-01-15 00:00:00-05:00,0.0,6600000.0,0.34482704596720626,34.897118073231596,3.065025329589844,-0.008062934605483574,0.0016370665212048774,-0.17596034696406448,-0.17596034696406448,0.010216203970080828,-0.08301315029810408,3.435502849670147,3.4226409264883153,12.491251587763836,28.19383179476049
2015-01-16 00:00:00-05:00,0.0,6600000.0,0.45500394803468247,38.82861813428498,3.0982439041137693,0.010837944536128852,-0.016197028284448578,-0.22255639097744362,-0.22255639097744362,0.3195135165759424,0.11265973461771628,3.41917321569477,3.4334205614293434,12.23950742161641,27.942087628613066
2015-01-20 00:00:00-05:00,0.0,6600000.0,0.44114903377811,34.69136829554978,3.0878625869750977,-0.003350710098997567,0.018729389456347834,0.9497098646034816,0.9497098646034816,-0.03045009678798738,-0.10655156009999966,3.437729369854559,3.4300642251299025,12.907187995739296,28.60976820273595
2015-01-21 00:00:00-05:00,0.0,6600000.0,0.35019217315422246,38.96571389079884,3.1077009201049806,0.006424616566022889,-0.007635852974370194,-0.2926587301587301,-0.2926587301587301,-0.20618170654236812,0.12321063726383419,3.43006421449375,3.436468291816683,12.560945967522278,28.263526174518933
2015-01-22 00:00:00-05:00,0.0,6600000.0,0.3139807598853674,49.03643308944276,3.1695230484008787,0.019893203974663765,0.012027641663135746,-0.008415147265077194,-0.008415147265077194,-0.10340440490915193,0.2584507812911383,3.4420200988823852,3.4561662116456033,12.552495213004555,28.25507542000121
2015-01-23 00:00:00-05:00,0.0,6600000.0,0.3645373797517928,51.60562435512539,3.167217063903809,-0.0007275493700017455,0.015575597617214498,-0.2687411598302687,-0.2687411598302687,0.16101820979375714,0.05239351852930274,3.457475641889146,3.4554383974831175,12.23950742161641,27.942087628613066
2015-01-26 00:00:00-05:00,0.0,6600000.0,0.4212899398156333,60.714214213212315,3.187285614013672,0.006336335560508388,-0.00232608982766358,1.0,1.0,0.15568378777090652,0.1765038205023146,3.4551468425119536,3.4617547428679942,14.240516821279273,29.94309702827593
2015-01-27 00:00:00-05:00,0.0,6600000.0,0.4467035277682168,61.00983206180591,3.164680290222168,-0.007092343306829507,-0.0013838012910872832,-0.8598326359832635,-0.8598326359832635,0.06032327276484484,0.0048690055932447684,3.453762082883659,3.454637129340098,12.275598708178784,27.978178915175437
2015-01-28 00:00:00-05:00,0.0,6600000.0,0.36542687612568064,49.47089225671514,3.12523193359375,-0.012465194904616617,0.007586620061300842,0.31343283582089554,0.31343283582089554,-0.18194763772877243,-0.18913246300041064,3.4613200692736488,3.4420935921783355,12.548242903266024,28.25082311026268
2015-01-29 00:00:00-05:00,0.0,6600000.0,0.34010670780920527,47.20422899038922,3.1563745498657227,0.009964897624785696,-0.016001511690067582,0.01846590909090917,0.01846590909090917,-0.06928928869415463,-0.045818119765532295,3.4451891510721913,3.4520091676005955,12.566540387707603,28.269120594704255
2015-01-30 00:00:00-05:00,0.0,6600000.0,0.21958492998164525,45.862128221453965,3.1123136520385746,-0.01395933756626655,0.0029430177584592876,0.16457461645746174,0.16457461645746174,-0.354364601050947,-0.028431790914506982,3.4481278466320155,3.4379514821615618,12.718896271958837,28.42147647895549
2015-02-02 00:00:00-05:00,0.0,6600000.0,0.22680899419922365,50.93770105498151,3.132845497131348,0.006596971702811816,-0.007042867890797333,0.6095808383233532,0.6095808383233532,0.03289872496342183,0.11067024210082832,3.441060060681829,3.4445267890756845,13.194870068191078,28.89745027518773
2015-02-03 00:00:00-05:00,0.0,6600000.0,0.21241589261506258,57.38317379448105,3.190052795410156,0.018260491406675072,0.00908802322636304,-0.3861607142857143,-0.3861607142857143,-0.0634591306000789,0.1265363886866897,3.4501070363318913,3.4626225599391596,12.706847933442663,28.409428140439317
2015-02-04 00:00:00-05:00,0.0,6600000.0,0.2573358836425483,64.94073307199284,3.2124301910400392,0.007014741468253982,0.013107271617823546,0.6218181818181818,0.6218181818181818,0.21147189353147477,0.13170340324115437,3.463129150975004,3.469612812563723,13.190395787796156,28.89297599479281
2015-02-05 00:00:00-05:00,0.0,6600000.0,0.38097811635860396,70.4361033585845,3.2292694091796874,0.005241893874181391,0.011852952489403767,-0.273542600896861,-0.273542600896861,0.4804702358875088,0.08462131587734834,3.4749124074184228,3.4748410155355405,12.87082035156842,28.573400558565076
2015-02-06 00:00:00-05:00,0.0,6600000.0,0.4877141985807823,66.48203031298183,3.2221168518066405,-0.0022149150370405213,0.0051424833867232955,-0.28600823045267487,-0.28600823045267487,0.28016328927856504,-0.05613702145720356,3.4800417133945576,3.4726236439461493,12.533936507614786,28.23651671461144
2015-02-09 00:00:00-05:00,0.0,6600000.0,0.4686890634682299,65.16216975899034,3.2041240692138673,-0.005584149619739853,-0.011370105747017023,-0.4726224783861671,-0.4726224783861671,-0.039008778436047886,-0.019852891793134098,3.4686064738054156,3.4670238446757358,11.894097880509348,27.596678087506003
2015-02-10 00:00:00-05:00,0.0,6600000.0,0.44753408918056264,67.08330963461995,3.246338653564453,0.013175077942890967,0.003737928251678513,1.0,1.0,-0.045136479462788315,0.029482441771585544,3.4723374333635393,3.4801128861467974,13.202283000580202,28.904863207576856
2015-02-11 00:00:00-05:00,0.0,6600000.0,0.3407598750896638,61.60457321569859,3.2502605438232424,0.001208096467225639,0.007949139491367996,-0.37740029542097486,-0.37740029542097486,-0.2385834211789385,-0.08167063385456352,3.4802551448859247,3.4813202534526915,12.728431505109837,28.431011712106493
2015-02-12 00:00:00-05:00,0.0,6600000.0,0.23608488826799132,64.78926926656504,3.2774810791015625,0.008374877924802071,0.003694611127370795,0.5243179122182682,0.5243179122182682,-0.30718108108863895,0.051695773294553105,3.4839429477018267,3.489660256666376,13.149978544437301,28.852558751433957
2015-02-13 00:00:00-05:00,0.0,6600000.0,0.23670041691338314,64.57016002067576,3.2952442169189453,0.0054197529714654635,0.006229374030380486,-0.36575875486381326,-0.36575875486381326,0.002607234414314208,-0.0033818755539253287,3.490152999384372,3.495065375628039,12.694652660348845,28.397232867345497
2015-02-17 00:00:00-05:00,0.0,6600000.0,0.30291061276638787,68.35772265555384,3.2931663513183596,-0.0006305649790439016,0.004994316459099757,-0.36319018404907977,-0.36319018404907977,0.27972150077468316,0.058658095839708047,3.4951348856148425,3.494434611759286,12.24336843027387,27.945948637270526
2015-02-18 00:00:00-05:00,0.0,6600000.0,0.34068332199149864,77.36191235368663,3.2975494384765627,0.0013309643943277827,-0.00062991961976544,0.17726396917148368,0.17726396917148368,0.12469919386496375,0.13172161605651778,3.494504767512357,3.4957646912056397,12.406561506279576,28.10914171327623
2015-02-19 00:00:00-05:00,0.0,6600000.0,0.30236672728074526,74.63461503671445,3.2966270446777344,-0.00027972099161444053,0.003292066921850356,-0.2618657937806874,-0.2618657937806874,-0.11246982824627239,-0.03525374740613185,3.497791427445428,3.4954849310848117,12.10293188661066,27.805512093607316
2015-02-20 00:00:00-05:00,0.0,6600000.0,0.20981452309552523,89.38131043281714,3.321079635620117,0.007417457483357204,-0.004467804702611211,0.41463414634146334,0.41463414634146334,-0.3060925552806807,0.1975852007657366,3.4933136122757174,3.5028750145110052,12.449802830452771,28.152383037449425
2015-02-23 00:00:00-05:00,0.0,6600000.0,0.19684878315377308,88.5436391204399,3.322230911254883,0.0003466570396017943,0.009816963621290364,-0.20846394984326022,-0.20846394984326022,-0.0617961986160942,-0.009371884438938327,3.503082702568471,3.503221611478938,12.216022976383341,27.918603183379997
2015-02-24 00:00:00-05:00,0.0,6600000.0,0.1915505562710453,86.13542492699594,3.3367652893066406,0.004374884961342973,0.0036117050428983166,0.6653465346534653,0.6653465346534653,-0.0269152127731922,-0.027198048525747143,3.5066879010664853,3.5075869544510163,12.72605620708093,28.428636414077584
2015-02-25 00:00:00-05:00,0.0,6600000.0,0.19771358655299437,85.24681619406975,3.3469154357910162,0.0030419120328613047,0.0008303708680252875,-0.5172413793103448,-0.5172413793103448,0.03217443165880618,-0.01031641434031727,3.507517927367354,3.5106242492306188,11.997817706709714,27.700397913706368
2015-02-26 00:00:00-05:00,0.0,6600000.0,0.21392155057896647,80.507924738159,3.339762878417969,-0.002137059483654724,0.0013822492165338485,1.0,1.0,0.08197698655184626,-0.05559024568286941,3.5088992221568422,3.508484902976789,12.73552373341933,28.438103940415985
2015-02-27 00:00:00-05:00,0.0,6600000.0,0.20019155898346316,80.40697478708698,3.3323829650878904,-0.002209711766595235,-0.00020663222801009518,0.18374558303886923,0.18374558303886923,-0.06418236759383933,-0.0012539132191067281,3.508692568577452,3.5062727461946306,12.904207367601158,28.606787574597814
2015-03-02 00:00:00-05:00,0.0,6600000.0,0.18069679775271155,91.08984213699524,3.365830993652344,0.010037270300225165,-0.003176604786430337,0.06766169154228852,0.06766169154228852,-0.09738053557174198,0.13285995870626754,3.505510907671669,3.5162599776543146,12.969678289738681,28.672258496735335
2015-03-03 00:00:00-05:00,0.0,6600000.0,0.14314553359925078,86.33649801706493,3.3616783142089846,-0.0012337753889577474,0.01129184133813843,-0.2311276794035415,-0.2311276794035415,-0.2078136669851266,-0.05218303170161931,3.516739472065993,3.5150254405379036,12.706847933442663,28.409428140439317
2015-03-04 00:00:00-05:00,0.0,6600000.0,0.13991376523094348,76.72864971368736,3.3429943084716798,-0.005557939811888568,-0.00232879257745755,-0.536969696969697,-0.536969696969697,-0.022576801993381967,-0.11128373890586252,3.51440796363384,3.5094519979093732,11.936885155714558,27.63946536271121
2015-03-05 00:00:00-05:00,0.0,6600000.0,0.13671122000316485,73.72342882114697,3.3503749847412108,0.0022078040189381642,-0.0013735882383354436,0.4345549738219896,0.4345549738219896,-0.02288942208432787,-0.03916686796593405,3.5130334311584197,3.511657368310328,12.297739834055998,28.000320041052653
2015-03-06 00:00:00-05:00,0.0,6600000.0,0.14246775554897032,55.49550667902122,3.314158248901367,-0.010809755924273468,-0.0066694368771232915,-0.34306569343065696,-0.34306569343065696,0.04210726482926708,-0.24724734638084567,3.506341654201261,3.5007887624882073,11.877568578558138,27.58014878555479
2015-03-09 00:00:00-04:00,0.0,6600000.0,0.16282129994152972,59.97536870103702,3.3303058624267576,0.004872312156712244,-0.002076520593167319,0.41666666666666674,0.41666666666666674,0.1428642173390826,0.08072477016791169,3.504262974649942,3.505649243346998,12.225875272826354,27.928455479823008
2015-03-10 00:00:00-04:00,0.0,6600000.0,0.19704939761283624,45.994301174115186,3.2788658142089844,-0.015446043199254245,-0.0031209394867922624,0.3019607843137255,0.3019607843137255,0.21021879621154027,-0.2331134902498747,3.5011371548748076,3.490082667240601,12.489746696584415,28.19232690358107
2015-03-11 00:00:00-04:00,0.0,6600000.0,0.291384980991774,44.711296126392746,3.2712512969970704,-0.00232230217501328,-0.009324289505619476,1.0,1.0,0.4787407854160959,-0.02789486990715484,3.491769122052554,3.4877576643398145,13.435713196604688,29.13829340360134
2015-03-12 00:00:00-04:00,0.0,6600000.0,0.3211954350444933,52.40071075384808,3.3344593048095703,0.019322272144155717,-0.0025278566411910397,-0.524561403508772,-0.524561403508772,0.10230607614453846,0.1719792377684244,3.48923806498715,3.5068956317241677,12.692195656655793,28.394775863652445
2015-03-13 00:00:00-04:00,0.0,6600000.0,0.28458680024810507,49.17808822310625,3.3173885345458984,-0.005119501755216915,0.018307084643908622,-0.5018450184501845,-0.5018450184501845,-0.11397619891863375,-0.061499595795180606,3.5073795924832942,3.501762980421219,11.99535161421452,27.697931821211174
2015-03-16 00:00:00-04:00,0.0,6600000.0,0.24534436858929226,53.140790516854345,3.3568344116210938,0.011890641287392922,-0.0011755752586053436,1.0,1.0,-0.1378926627116962,0.08057861614649386,3.5062033256940777,3.5135834834783983,13.05279891401842,28.755379121015075
2015-03-17 00:00:00-04:00,0.0,6600000.0,0.26689364390235387,50.072333444615445,3.3473766326904295,-0.002817469607056533,0.004292252408585107,-0.6526586620926244,-0.6526586620926244,0.08783276924988326,-0.057742029096569336,3.5104863926620657,3.510762037332908,11.99535161421452,27.697931821211174
2015-03-18 00:00:00-04:00,0.0,6600000.0,0.2768204439582041,54.236307135425406,3.367906951904297,0.006133256417389266,-0.0027573699527934092,0.4271604938271605,0.4271604938271605,0.03719384212642418,0.08315917003180395,3.5077252141620843,3.5168765618856903,12.35103841578036,28.053618622777012
2015-03-19 00:00:00-04:00,0.0,6600000.0,0.3283892223329417,55.350652973157956,3.367214584350586,-0.00020557799357234785,0.008501970987954799,-0.486159169550173,-0.486159169550173,0.18628963105963292,0.020546123004836714,3.5161912469480647,3.5166709627580657,11.685196685910682,27.387776892907336
2015-03-20 00:00:00-04:00,0.0,6600000.0,0.33327206996836656,55.09630865917507,3.3988189697265625,0.00938591366373287,0.00500395755427685,1.0,1.0,0.014869086143376231,-0.004595145681591584,3.5211827263163022,3.5260131024269326,12.947057155504279,28.649637362500933
2015-03-23 00:00:00-04:00,0.0,6600000.0,0.2836397963746049,54.20756371125604,3.389360046386719,-0.0027830029854766236,0.007433349774976783,-0.2850333651096282,-0.2850333651096282,-0.14892419157258707,-0.016130753031329048,3.5285885848972245,3.523226219688733,12.611537753638338,28.31411796063499
2015-03-24 00:00:00-04:00,0.0,6600000.0,0.2962988254388773,54.97862941260876,3.375289535522461,-0.004151376859256373,-0.003316962919234445,-0.6066666666666667,-0.6066666666666667,0.04463065206672745,0.014224319422653009,3.525266108661466,3.519066201941884,11.678439903447801,27.381020110444457
2015-03-25 00:00:00-04:00,0.0,6600000.0,0.266697301747999,45.327173706336715,3.3151309967041014,-0.014564243541480448,-0.0005947843913056694,1.0,1.0,-0.09990428968806264,-0.17554922356901437,3.5246711473157544,3.5043948586488685,12.798293907500158,28.500874114496813
2015-03-26 00:00:00-04:00,0.0,6600000.0,0.4088539955181954,47.4686172523014,3.295927047729492,-0.009080805598017272,-0.030197585789089265,-0.27212389380530977,-0.27212389380530977,0.5330263667403714,0.047244144535429244,3.4940082223922744,3.4952725712191026,12.480669478433299,28.183249685429953
2015-03-27 00:00:00-04:00,0.0,6600000.0,0.4741360100812755,48.43632045552383,3.318832778930664,0.006949708191190451,0.0025302672916622804,-0.4650455927051672,-0.4650455927051672,0.15967072666206783,0.020386167940788624,3.49653529394723,3.5021982414950577,11.855095722706078,27.557675929702732
2015-03-30 00:00:00-04:00,0.0,6600000.0,0.4771269725046019,60.66368938343217,3.3535388946533202,0.010457325823399533,0.0143727586518001,1.0,1.0,0.006308237214072143,0.2524421511154218,3.5108057436460975,3.512601267711166,12.809295118562131,28.511875325558787
2015-03-31 00:00:00-04:00,0.0,6600000.0,0.4682374430583615,59.06016277754973,3.3364181518554688,-0.005105276347069587,-0.0003451819823074853,-0.30196936542669583,-0.30196936542669583,-0.018631370596334573,-0.026433054470972883,3.5104605020747766,3.507482914915899,12.449802830452771,28.152383037449425
2015-04-01 00:00:00-04:00,0.0,6600000.0,0.41145502095721465,46.92424073360857,3.3149009704589845,-0.006449186048372857,-0.005185506616555591,0.5987460815047021,0.5987460815047021,-0.12126843536959397,-0.20548406020571164,3.505261504058748,3.501012843020949,12.9190224533863,28.62160266038295
2015-04-02 00:00:00-04:00,0.0,6600000.0,0.34530352980207,53.31969936393072,3.338962173461914,0.0072584982831622735,-0.00319762638101595,-0.5156862745098039,-0.5156862745098039,-0.1607745386148135,0.13629327891802245,3.502058754345913,3.5082451251887616,12.194000064295905,27.89658027129256
2015-04-06 00:00:00-04:00,0.0,6600000.0,0.21223358678172036,49.05795263242857,3.3512245178222657,0.0036725017305714314,0.000836530715897732,0.3319838056680162,0.3319838056680162,-0.3853709317614741,-0.07992818381089939,3.5028949353649996,3.5119108997501822,12.480669478433299,28.183249685429953
2015-04-07 00:00:00-04:00,0.0,6600000.0,0.19336812849667126,47.503107624286365,3.332020950317383,-0.005730313622007599,0.009823234685106375,0.20364741641337392,0.20364741641337392,-0.08889006952727041,-0.031694046015169564,3.512670235737966,3.506164104889134,12.666025938922408,28.368606145919063
2015-04-08 00:00:00-04:00,0.0,6600000.0,0.13829678275147125,49.121400084884236,3.362331771850586,0.00909682801673739,-0.004208205807094578,1.0,1.0,-0.2848005313665123,0.034067086166179594,3.5084531505131133,3.5152198059940214,14.256600177045367,29.95918038404202
2015-04-09 00:00:00-04:00,0.0,6600000.0,0.17197618137465212,49.66996344872071,3.3651065826416016,0.0008252638285866087,0.007481876792315045,-0.8903757076685538,-0.8903757076685538,0.24352987794159353,0.011167502613698366,3.5159071768945545,3.5160447294796504,12.045903893377352,27.748484100374007
2015-04-10 00:00:00-04:00,0.0,6600000.0,0.21126925257365733,46.25949077292166,3.376443862915039,0.003369070189906953,0.001994332827504275,0.9272300469483568,0.9272300469483568,0.22847972832589414,-0.06866267738086862,3.5178995236804584,3.5194081370674897,12.70198765656041,28.404567863557062
2015-04-13 00:00:00-04:00,0.0,6600000.0,0.24708950931180118,45.27488384750007,3.3604804992675783,-0.004727862892315082,0.003225835223549245,-0.6906211936662607,-0.6906211936662607,0.16954789351401423,-0.021284430696715262,3.5211201670599226,3.5146690624792116,11.52879881412652,27.23137902112317
2015-04-14 00:00:00-04:00,0.0,6600000.0,0.20345448928221935,46.248814126431974,3.35284538269043,-0.002272031210659442,-0.007935260957645851,1.0,1.0,-0.1765960042217697,0.021511491497413937,3.513153254364649,3.512394446289463,12.306822548630317,28.009402755626972
2015-04-15 00:00:00-04:00,0.0,6600000.0,0.13738434402198849,57.11581645990218,3.349605941772461,-0.0009661766494490909,0.0032408763520950234,-0.4141048824593129,-0.4141048824593129,-0.32474164366352465,0.23496823732091165,3.516388890396081,3.511427802590496,11.772208062900312,27.474788269896965
2015-04-16 00:00:00-04:00,0.0,6600000.0,0.1432772261671607,62.577127713378246,3.35284538269043,0.0009671110495625967,-0.0051549295583367405,0.8611111111111112,0.8611111111111112,0.04289340380901807,0.095618194608321,3.511220628349941,3.512394446289463,12.393381743835167,28.09596195083182
2015-04-17 00:00:00-04:00,0.0,6600000.0,0.16318970842377592,46.891945250733194,3.303098678588867,-0.014837160209769107,-0.004974750344656109,-0.36318407960199006,-0.36318407960199006,0.13897869737779134,-0.2506536019755945,3.506233462742452,3.4974461143996294,11.94210709969571,27.64468730669236
2015-04-20 00:00:00-04:00,0.0,6600000.0,0.2171245598282446,45.59926640288869,3.3317901611328127,0.008686232333876998,-0.0033326629351273507,-0.09895833333333337,-0.09895833333333337,0.33050400007094227,-0.027567183253594973,3.5028952341170516,3.50609483846462,11.837903322165706,27.540483529162362
2015-04-21 00:00:00-04:00,0.0,6600000.0,0.2051466234340592,51.389969080182865,3.343126678466797,0.0034025304072962115,0.006687791844856905,0.5057803468208093,0.5057803468208093,-0.055166197705411535,0.12699113679002827,3.50956076189188,3.5094915933625197,12.247214588861349,27.949794795858004
2015-04-22 00:00:00-04:00,0.0,6600000.0,0.14939174254263637,57.58173147580363,3.349142837524414,0.001799560601866368,0.002145478082771879,-0.1535508637236085,-0.1535508637236085,-0.2717806413681688,0.12048581671570702,3.511703941723195,3.511289536695165,12.080509422554828,27.783089629551483
2015-04-23 00:00:00-04:00,0.0,6600000.0,0.14276041750209292,56.467249407954725,3.367422866821289,0.005458121729554843,-0.002071222407408979,-0.2335600907029478,-0.2335600907029478,-0.04438883252634174,-0.01935478561142645,3.509630571368225,3.5167328168585366,11.814510442591,27.517090649587654
2015-04-24 00:00:00-04:00,0.0,6600000.0,0.20396462049679023,61.308529587604085,3.4072174072265624,0.01181750614018906,0.012870526032459084,1.0,1.0,0.42871969741752847,0.08573607233235192,3.52241897605981,3.5284810415614194,12.940361769421294,28.642941976417948
2015-04-27 00:00:00-04:00,0.0,6600000.0,0.3443739961220548,58.72876002219939,3.3771389007568358,-0.008827880019024126,0.009769776179512135,-0.6871401151631478,-0.6871401151631478,0.6884006416567436,-0.042078477216101695,3.5321413365529897,3.51961396495724,11.77836192847469,27.480942135471345
2015-04-28 00:00:00-04:00,0.0,6600000.0,0.33020689440359124,51.57171893852893,3.3697357177734375,-0.002192146429552899,-0.013666864506797993,0.7116564417177915,0.7116564417177915,-0.04113870930441099,-0.12186603430695808,3.5183802207215216,3.517419412257462,12.315823509489293,28.018403716485945
2015-04-29 00:00:00-04:00,0.0,6600000.0,0.277887533028976,44.22425310554592,3.334103012084961,-0.010574332432224387,-0.004116195532485989,-0.2652329749103942,-0.2652329749103942,-0.15844418230307622,-0.14247083448470754,3.5142555303372105,3.506788774291331,12.007621706806335,27.71020191380299
2015-04-30 00:00:00-04:00,0.0,6600000.0,0.3065400090200831,37.09049071264962,3.3017108917236326,-0.00971539278898037,-0.009436382614043115,1.0,1.0,0.10310817357941504,-0.1613088269884584,3.504774342978838,3.497025879154121,13.573693741384442,29.276273948381096
