Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-29 00:00:00-05:00,0.0,22161000.0,0.30862215485915057,49.501632286154354,0.6510000228881836,-0.02397332989033152,0.026153857891376253,1.0,1.0,-0.005651020231361326,0.006678225591040476,1.897619871365905,1.8733394913789774,8.160803920954665,25.07464846613365
2015-01-30 00:00:00-05:00,0.0,22161000.0,0.3357389149549276,50.50851276967988,0.65,-0.001536133414783869,-0.023838068676560242,0.1896600971151099,0.1896600971151099,0.08786394517967322,0.02034034913646976,1.87349307827601,1.8718021769015913,8.334471554600944,25.248316099779927
2015-02-02 00:00:00-05:00,0.0,22161000.0,0.2956745771320785,50.50851276967988,0.65,0.0,-0.0016894726061050802,-0.8408163265306122,-0.8408163265306122,-0.11933182612515336,0.0,1.8718021769015913,1.8718021769015913,6.4967749901858625,23.410619535364848
2015-02-03 00:00:00-05:00,0.0,22161000.0,0.21280584257959878,58.89398183803818,0.65,0.0,-0.0015384967510516656,1.0,1.0,-0.2802700704141434,0.16602090634892086,1.8702624954491511,1.8718021769015913,10.51330747050632,27.427152015685305
2015-02-04 00:00:00-05:00,0.0,22161000.0,0.2598152491359044,58.342349363529394,0.653000020980835,0.00461541689359235,0.1109399526072341,-0.9395141568393022,-0.9395141568393022,0.22090280034826604,-0.009366533851044467,1.9754689565877,1.8764069754182549,7.70796153183549,24.621806077014476
2015-02-05 00:00:00-05:00,0.0,22161000.0,0.26453924842142545,40.587319282392954,0.6630499839782715,0.015390448199895879,-0.0970735293475743,0.17385444743935308,0.17385444743935308,0.018182147896369294,-0.30432490763279674,1.8733547998582014,1.8916801919718356,7.868254265520613,24.782098810699598
2015-02-06 00:00:00-05:00,0.0,22161000.0,0.2585513943364753,33.33119340461742,0.6719999790191651,0.013498220733215271,0.02302575415839936,1.0,1.0,-0.022635030985690197,-0.1787781505669256,1.8961194616412027,1.905088123313577,9.104979856318357,26.01882440149734
2015-02-09 00:00:00-05:00,0.0,22161000.0,0.2598781954659652,35.37214905038097,0.6719999790191651,0.0,0.009009000623754648,-1.0,-1.0,0.005131672690819933,0.06123260037490308,1.905088123313577,1.905088123313577,,
2015-02-10 00:00:00-05:00,0.0,22161000.0,0.25215986586673506,39.096089240040406,0.6719999790191651,0.0,0.0,1.0,1.0,-0.029699796804387724,0.10527887871204511,1.905088123313577,1.905088123313577,,
2015-02-11 00:00:00-05:00,0.0,22161000.0,0.23831289552431387,53.21089736456731,0.7109899997711182,0.058020866025713325,0.001488129344353828,1.0,1.0,-0.05491345855069274,0.36102864503570786,1.9065751464907355,1.9614881786967118,8.156797046675651,25.070641591854635
2015-02-12 00:00:00-05:00,0.0,22161000.0,0.21841611274513764,43.04543502153947,0.7050000190734863,-0.008424845215207144,0.01783059215735361,0.27932320045884707,0.27932320045884707,-0.08349016420366673,-0.19104098683734916,1.924248638351881,1.9530276438787675,8.403128235128264,25.31697278030725
2015-02-13 00:00:00-05:00,0.0,22161000.0,0.12048534209391552,49.24231010603648,0.7,-0.00709222544427357,0.002919705285395313,0.6727191212732571,0.6727191212732571,-0.44836788559411,0.14396126050058866,1.9271640895761912,1.9459101490553132,8.917578753781104,25.831423298960086
2015-02-17 00:00:00-05:00,0.0,22161000.0,0.1185628721243728,67.02073359270813,0.6960000038146973,-0.005714280264718208,0.018922869957273436,-0.849906191369606,-0.849906191369606,-0.015956048562689062,0.36103959071758185,1.9459101490553132,1.9401794798272152,7.02108396428914,23.934928509468126
2015-02-18 00:00:00-05:00,0.0,22161000.0,0.11674153828021142,65.60181400220134,0.6960000038146973,0.0,-0.005714280264718208,-1.0,-1.0,-0.015361755425853718,-0.02117135272093129,1.9401794798272152,1.9401794798272152,,
2015-02-19 00:00:00-05:00,0.0,22161000.0,0.1122497773936742,79.22835154869833,0.6960000038146973,0.0,0.0,1.0,1.0,-0.03847611529459005,0.20771586508323892,1.9401794798272152,1.9401794798272152,,
2015-02-20 00:00:00-05:00,0.0,22161000.0,0.1100649213151467,81.93541380184195,0.7030000209808349,0.010057495873234679,0.014367802310988553,1.0,1.0,-0.019464235290774234,0.03416784774929593,1.9544450434002698,1.9501867356672886,9.44359265743868,26.357437202617664
2015-02-23 00:00:00-05:00,0.0,22161000.0,0.0729393374595807,72.3451776443703,0.6920000076293945,-0.01564724469864609,-0.01968837678348745,-0.8805733745149283,-0.8805733745149283,-0.3373062317399479,-0.11704628941845974,1.9345602684109036,1.9344157806547146,7.318539548567902,24.232384093746887
2015-02-24 00:00:00-05:00,0.0,22161000.0,0.0632482093587782,76.7904918729462,0.7099999904632568,0.026011535600303448,0.014159810654103211,1.0,1.0,-0.1328655899318092,0.06144589554300217,1.9486207653570267,1.960094770615237,9.082734247371036,25.99657879255002
2015-02-25 00:00:00-05:00,0.0,22161000.0,0.04562109250170057,67.48251409322017,0.6960000038146973,-0.019718291319166026,-0.0027069458984464445,-0.42956146330379463,-0.42956146330379463,-0.27869748465268074,-0.12121263391731563,1.9459101490553132,1.9401794798272152,8.521384396034705,25.43522894121369
2015-02-26 00:00:00-05:00,0.0,22161000.0,0.04741258195403752,61.330204402875054,0.6900000095367431,-0.00862068138659311,-0.00714288439069477,-0.9129655447122087,-0.9129655447122087,0.03926888537950224,-0.0911689461042654,1.9387416321328352,1.9315214254245805,6.07993319509559,22.993777740274574
2015-02-27 00:00:00-05:00,0.0,22161000.0,0.07776852891865318,58.93017815176434,0.6920000076293945,0.002898547920302308,-0.018704984341216147,1.0,1.0,0.6402508725224707,-0.0391328591593314,1.9198594970256604,1.9344157806547146,7.718240951959316,24.6320854971383
2015-03-02 00:00:00-05:00,0.0,22161000.0,0.07934457896645902,60.001741795417836,0.6949999809265137,0.004335221479832452,0.014662742245680649,-0.1929746554024011,-0.1929746554024011,0.020265910513164176,0.01818361452928019,1.9344157806547146,1.9387416321328352,7.503840746698951,24.417685291877934
2015-03-03 00:00:00-05:00,0.0,22161000.0,0.06480992261138557,60.346621704682484,0.6960000038146973,0.0014388818929900182,0.004335221479832452,-0.278236914600551,-0.278236914600551,-0.1831839874179384,0.005747831628631017,1.9387416321328352,1.9401794798272152,7.177782416195197,24.091626961374182
2015-03-04 00:00:00-05:00,0.0,22161000.0,0.06855751888069393,41.03088346066932,0.696999979019165,0.0014367459755559864,-0.010071898812270663,1.0,1.0,0.05782442129702514,-0.32007986028676716,1.9286186685791065,1.9416151946708038,9.073947747070628,25.987792292249612
2015-03-05 00:00:00-05:00,0.0,22161000.0,0.057940764058459986,42.666653103289995,0.6940000057220459,-0.004304122507063468,0.00872092177056838,-0.9881948424068768,-0.9881948424068768,-0.1548590876036453,0.03986679068679222,1.937301782763736,1.937301782763736,4.634728988229636,21.54857353340862
2015-03-06 00:00:00-05:00,0.0,22161000.0,0.04824628933580018,55.81395348837209,0.7099999904632568,0.02305473286641302,-1.4428789970710731e-05,1.0,1.0,-0.16731699832053404,0.30813995073047606,1.9372873538696693,1.960094770615237,9.211639527707803,26.12548407288679
2015-03-09 00:00:00-04:00,0.0,22161000.0,0.0572741250128944,42.10526315789474,0.678000020980835,-0.045070380158093726,0.008660078569330487,-0.8792569659442724,-0.8792569659442724,0.18711979307381266,-0.24561403508771928,1.9459101490553132,1.913977132897488,7.097548850614793,24.011393395793778
2015-03-10 00:00:00-04:00,0.0,22161000.0,0.07299118452067808,48.03148630687322,0.6909999847412109,0.01917398725381969,-0.03285714558192665,0.17948717948717952,0.17948717948717952,0.2744181513771746,0.14074779978823893,1.9125010841068297,1.9329696156973943,7.262628600974241,24.176473146153224
2015-03-11 00:00:00-04:00,0.0,22161000.0,0.0799672491447441,43.57142638186736,0.678000020980835,-0.018813262007877807,0.03397341502532902,0.6830294530154277,0.6830294530154277,0.09557407062067513,-0.09285700418493259,1.9459101490553132,1.913977132897488,7.783224016336037,24.69706856151502
2015-03-12 00:00:00-04:00,0.0,22161000.0,0.08056083774236196,47.6821102126981,0.6960000038146973,0.02654864642603183,-0.005714280264718208,-0.9179166666666667,-0.9179166666666667,0.007422896297751169,0.09434356807151567,1.9401794798272152,1.9401794798272152,5.2832037287379885,22.197048273916973
2015-03-13 00:00:00-04:00,0.0,22161000.0,0.09741439772271406,46.451603574868614,0.6809999942779541,-0.021551737722025566,-0.02586204415977933,1.0,1.0,0.20920288880623006,-0.025806463521444445,1.913977132897488,1.9183921117590041,7.71289096149013,24.626735506669114
2015-03-16 00:00:00-04:00,0.0,22161000.0,0.11239657289459269,42.36110858158976,0.6880000114440918,0.01027902676204806,0.04129789444049381,-0.5020116227089853,-0.5020116227089853,0.15379836576647277,-0.08805928490037973,1.9544450434002698,1.9286186685791065,7.01571242048723,23.929556965666215
2015-03-17 00:00:00-04:00,0.0,22161000.0,0.11231328569251171,51.40845117718486,0.7,0.01744184354113676,-0.018413614092712915,1.0,1.0,-0.0007410119360052869,0.21357662484609974,1.93585978843105,1.9459101490553132,7.828038032125829,24.741882577304814
2015-03-18 00:00:00-04:00,0.0,22161000.0,0.12615182004150663,45.91194157508784,0.6769999980926513,-0.03285714558192665,0.02308807044914829,-0.5171314741035857,-0.5171314741035857,0.12321368984682435,-0.10691840497494665,1.9586853620656002,1.9125010841068297,7.10002716662926,24.013871711808243
2015-03-19 00:00:00-04:00,0.0,22161000.0,0.10440302641959827,57.0,0.7199999809265136,0.06351548442394161,-0.007052212927895818,1.0,1.0,-0.17240174271566233,0.24150706863001914,1.951608164751347,1.974080999531056,9.099408811268901,26.013253356447887
2015-03-20 00:00:00-04:00,0.0,22161000.0,0.10403750090569555,46.83544838625694,0.6800000190734863,-0.055555504045367354,-0.008522719191002448,-0.8154189944134078,-0.8154189944134078,-0.0035011007481110523,-0.17832546690777296,1.9430489195068723,1.9169226402313053,7.409741954080923,24.323586499259907
2015-03-23 00:00:00-04:00,0.0,22161000.0,0.16487560874854765,46.610169491525426,0.6800000190734863,0.0,-0.048567367355414004,1.0,1.0,0.584770946180249,-0.004810008284187206,1.8932625235401073,1.9169226402313053,8.537583881063972,25.451428426242956
2015-03-24 00:00:00-04:00,0.0,22161000.0,0.15934738739940593,53.33161076746138,0.7149899959564209,0.05145584691395899,0.026953829725545386,1.0,1.0,-0.03352964935870428,0.1442054673746258,1.9198594970256604,1.9670983649386906,9.941409345534685,26.85525389071367
2015-03-25 00:00:00-04:00,0.0,22161000.0,0.15313912630194082,51.063904984235336,0.7,-0.020965322649541762,0.026392936042225035,-0.2444519327973812,-0.2444519327973812,-0.0389605452513887,-0.04252085677880202,1.9459101490553132,1.9459101490553132,9.661097469276054,26.57494201445504
2015-03-26 00:00:00-04:00,0.0,22161000.0,0.17637260327195012,47.40721600413431,0.6960000038146973,-0.005714280264718208,0.02285712105887283,-0.9490283529786556,-0.9490283529786556,0.1517148329826592,-0.0716100537401112,1.9685099596613962,1.9401794798272152,6.684611727667927,23.59845627284691
2015-03-27 00:00:00-04:00,0.0,22161000.0,0.16771049937403765,54.16701273381389,0.6980000019073487,0.0028735604621976663,-0.02513964136517144,-0.86,-0.86,-0.04911252505898722,0.14259003796152192,1.9430489195068723,1.9430489195068723,4.718498871295094,21.63234341647408
2015-03-30 00:00:00-04:00,0.0,22161000.0,0.16357946452813105,51.09180317763891,0.6960000038146973,-0.002865326772473087,0.0,-0.1071428571428571,-0.1071428571428571,-0.024631939331915764,-0.05677273678146322,1.9430489195068723,1.9401794798272152,4.605170185988092,21.519014731167076
2015-03-31 00:00:00-04:00,0.0,22161000.0,0.21691040072321052,45.52494136949068,0.6550000190734864,-0.05890802373059578,-0.06160455976556012,0.73,0.73,0.3260246409836367,-0.10895802187276582,1.8794650787669867,1.8794650787669867,5.153291594497779,22.067136139676762
2015-04-01 00:00:00-04:00,0.0,22161000.0,0.20301292228242382,47.16959469903983,0.6809999942779541,0.03969461747687486,0.027480889022451827,1.0,1.0,-0.06407013400210648,0.03612642389148335,1.9065751464907355,1.9183921117590041,6.684611727667927,23.59845627284691
2015-04-02 00:00:00-04:00,0.0,22161000.0,0.311448183096314,54.54578717356373,0.7059999942779541,0.03671071983856167,-0.06835067412233087,1.0,1.0,0.5341298455033281,0.1563759985979709,1.835776351602806,1.9544450434002698,8.68406264365127,25.597907188830256
2015-04-06 00:00:00-04:00,0.0,22161000.0,0.31829899724223804,54.54578717356373,0.7130000114440918,0.009915038559308753,0.12599680450657513,-0.7992552471225457,-0.7992552471225457,0.02199664187414907,0.0,1.9544450434002698,1.964311250476824,7.078341579557671,23.992186124736655
2015-04-07 00:00:00-04:00,0.0,22161000.0,0.2884275718467832,53.00774363293523,0.715999984741211,0.004207536113559174,-0.016997151066808325,1.0,1.0,-0.09384706095294892,-0.02819729295929807,1.937301782763736,1.9685099596613962,8.898228985601227,25.81207353078021
2015-04-08 00:00:00-04:00,0.0,22161000.0,0.3289231871822124,61.21759072566023,0.7360000133514404,0.0279330014475605,0.0417867376746357,-0.2993578357699139,-0.2993578357699139,0.1404013322170914,0.15488014637212344,1.9782390388087765,1.9960599508813288,8.542470998600505,25.45631554377949
2015-04-09 00:00:00-04:00,0.0,22161000.0,0.38564726511837377,53.63670316755008,0.7360000133514404,0.0,0.017980652019082166,-1.0,-1.0,0.17245387417682445,-0.12383511778637368,1.9960599508813288,1.9960599508813288,,
2015-04-10 00:00:00-04:00,0.0,22161000.0,0.4251834462039501,59.00089272855425,0.715999984741211,-0.0271739514231224,0.02445649797191951,1.0,1.0,0.10251902363015786,0.10000968076370276,2.0202221769605844,1.9685099596613962,5.717027701406222,22.630872246585206
2015-04-13 00:00:00-04:00,0.0,22161000.0,0.4169288711154375,65.97642883445987,0.7570000171661377,0.05726261633894536,-0.02904507477173479,1.0,1.0,-0.019414149732802755,0.11822763662234759,1.990746944212126,2.024193090125893,9.163143937145207,26.076988482324193
2015-04-14 00:00:00-04:00,0.0,22161000.0,0.19742063725373976,66.66937402302557,0.7969999790191651,0.0528401069299429,-0.013795971536970986,-0.7774399832267533,-0.7774399832267533,-0.526488446996805,0.010502920524909864,1.9768549238454063,2.075684466477362,7.660585461703256,24.574430006882242
2015-04-15 00:00:00-04:00,0.0,22161000.0,0.3117380748499807,72.08333681027011,0.80600004196167,0.011292425570174958,0.09972303157223461,1.0,1.0,0.5790551544482738,0.08120614399911297,2.071913282465651,2.086913608580161,9.694801486310846,26.60864603148983
2015-04-16 00:00:00-04:00,0.0,22161000.0,0.4417460510561346,75.19684551564683,0.8239999771118164,0.022332424581936294,0.05793445314795709,-0.9446189860161399,-0.9446189860161399,0.41704234001162144,0.04319318226862556,2.1282316604362044,2.109000316144458,6.80128303447162,23.715127579650606
2015-04-17 00:00:00-04:00,0.0,22161000.0,0.4471012760374671,68.47826218409752,0.8,-0.02912618662434696,-0.03928570698718603,1.0,1.0,0.01212285875228325,-0.08934661135687294,2.0881534444657746,2.0794415416798357,10.534626341812126,27.44847088699111
2015-04-20 00:00:00-04:00,0.0,22161000.0,0.4260142605864151,72.58064317653592,0.8359999656677246,0.04499995708465576,-0.058240372734225776,0.4945338475861152,0.4945338475861152,-0.04716384537736118,0.05990778477131209,2.0281482347439392,2.123458386029294,10.936440692397964,27.850285237576948
2015-04-21 00:00:00-04:00,0.0,22161000.0,0.4775842672184306,85.3333314259847,0.8670000076293946,0.03708139142913702,0.10131578823536058,1.0,1.0,0.12105230130331468,0.1757037095748899,2.124653870828634,2.1598687995922137,11.896608387749437,28.81045293292842
2015-04-22 00:00:00-04:00,0.0,22161000.0,0.42722803889362926,86.0759489850688,0.909000015258789,0.04844291494787134,-0.02389484014333143,-0.9519854464188379,-0.9519854464188379,-0.10543946227141976,0.008702549715034147,2.1004689182102156,2.207174924975734,8.860357273327022,25.774201818506008
2015-04-23 00:00:00-04:00,0.0,22161000.0,0.3763862461186937,83.16497132635995,0.9029999732971191,-0.006600706117658062,0.0746633599731803,-0.5639279125869164,-0.5639279125869164,-0.1190038764932142,-0.033818711185093164,2.172476377233721,2.200552337857597,8.030409562130485,24.94425410730947
2015-04-24 00:00:00-04:00,0.0,22161000.0,0.4332710250731226,81.91125752198333,0.9,-0.003322229663158649,0.010250587166866998,1.0,1.0,0.1511340532259784,-0.015075022384805847,2.182674783419468,2.1972245773362196,10.630142040400989,27.543986585579972
2015-04-27 00:00:00-04:00,0.0,22161000.0,0.5045601621882304,82.1848691815456,0.9074999809265136,0.008333312140570648,0.014656157397765712,-0.9337813988347073,-0.9337813988347073,0.16453705184434253,0.0033403425590046165,2.1972245773362196,2.2055233591332986,7.915348169263078,24.829192714442062
2015-04-28 00:00:00-04:00,0.0,22161000.0,0.5401145639616687,55.70719688122447,0.7820000171661377,-0.13829197399238136,-0.13111109203762483,-0.927710843373494,-0.927710843373494,0.07046612958748488,-0.3221721049629245,2.056684576508802,2.056684576508802,5.288267030694535,22.20211157587352
2015-04-29 00:00:00-04:00,0.0,22161000.0,0.4392200434293767,65.93511282796777,0.9029999732971191,0.15473139830542326,0.13171357892560298,1.0,1.0,-0.1868020736049849,0.1836013391330864,2.180417502123761,2.200552337857597,10.665390909906383,27.579235455085367
2015-04-30 00:00:00-04:00,0.0,22161000.0,0.49105319849439244,68.14596261783853,0.9,-0.003322229663158649,0.03954795623831209,-0.804490396060401,-0.804490396060401,0.11801181626482427,0.03353068941641335,2.2192034633229443,2.1972245773362196,9.033245134153809,25.947089679332795
2015-05-01 00:00:00-04:00,0.0,22161000.0,0.46247260926985645,66.35417267887284,0.9140000343322754,0.015555593702528236,-0.006521681215901576,-0.4400143249373284,-0.4400143249373284,-0.05820263326288544,-0.026293412993723786,2.2126604230287223,2.2126604230287223,8.453401058328458,25.367245603507442
2015-05-04 00:00:00-04:00,0.0,22161000.0,0.512728343465525,65.2688259702997,0.9390000343322754,0.027352296565572587,0.028446309129239955,-0.38179492645491364,-0.38179492645491364,0.10866748254563952,-0.01635687199094138,2.240709648694071,2.2396453297827645,7.9724660159745655,24.88631056115355
2015-05-05 00:00:00-04:00,0.0,22161000.0,0.5587441874554333,65.26881528570456,0.9479999542236328,0.00958457887358577,0.009574484706411646,0.2655172413793103,0.2655172413793103,0.08974702603504969,-1.6370135325072255e-07,2.2502385885036236,2.249184267979622,8.207946941048617,25.1217914862276
2015-05-06 00:00:00-04:00,0.0,22161000.0,0.571384981597804,61.66307064710846,0.931999969482422,-0.016877621850007407,-0.020021031081744023,-0.15858310626702998,-0.15858310626702998,0.022623580569022028,-0.05524452409335889,2.230014420668335,2.232162595953317,8.035278911144667,24.94912345632365
2015-05-07 00:00:00-04:00,0.0,22161000.0,0.22221801339831407,69.66403514045875,0.9989999771118164,0.07188842255714034,0.016128990909022756,1.0,1.0,-0.6110888095502437,0.12975293655320863,2.2460147213220676,2.3015845697493673,9.054271186326293,25.96811573150528
2015-05-08 00:00:00-04:00,0.0,22161000.0,0.14524190052025035,67.19745435725986,0.9979999542236329,-0.0010010239350302097,0.006349250881240609,0.4112215078901227,0.4112215078901227,-0.34639906864835524,-0.035406803212384985,2.252343900624789,2.300583044455268,9.398726833332388,26.31257137851137
2015-05-11 00:00:00-04:00,0.0,22161000.0,0.2034230516428068,68.01242383191163,1.040999984741211,0.04308620489970738,0.03049421186892287,-0.48007951627598777,-0.48007951627598777,0.40058103697455083,0.012127981371421237,2.282382405139267,2.342766867969059,8.744647438317532,25.658491983496518
2015-05-12 00:00:00-04:00,0.0,22161000.0,0.40405079608706257,71.01313512172055,1.1329999923706056,0.0883765696233565,0.0693876875782462,0.4847857256651267,0.4847857256651267,0.9862586507479036,0.04412004632013966,2.3494686352131553,2.427454068306116,9.139917907679637,26.05376245285862
2015-05-13 00:00:00-04:00,0.0,22161000.0,0.7258172794496035,72.18893636781733,1.1399600028991699,0.006142992564370342,0.07728056480817869,-0.4741416309012876,-0.4741416309012876,0.7963515639088321,0.016557517761768947,2.423908505318824,2.433578269608784,8.497194544909547,25.411039090088533
2015-05-14 00:00:00-04:00,0.0,22161000.0,0.9048130510384902,67.04585341028374,1.0960000038146973,-0.03856275568675449,0.016838033916642514,1.0,1.0,0.24661271735583568,-0.07124475323100121,2.4406063510165352,2.394252285000433,11.05750301180195,27.971347556980934
