Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-01-08 00:00:00-05:00,0.0,18650000.0,0.5000114811385287,59.56500798324491,6.024160003662109,0.021241495945356625,0.022312274896267414,0.6469212782540921,0.6469212782540921,0.353065566952105,-0.0125280505442259,4.084596048317225,4.0983631441717865,12.261034203604147,29.002390907658246
2015-01-09 00:00:00-05:00,0.0,18650000.0,0.8531188997618819,52.42197067956165,6.010140991210937,-0.0023271314909711904,0.017106874355758084,-0.26502602934216757,-0.26502602934216757,0.7061986213183062,-0.1199200259604184,4.101558247724407,4.09603330070209,11.953114009136778,28.694470713190878
2015-01-12 00:00:00-05:00,0.0,18650000.0,1.1150260931613916,50.9129990951593,6.031171798706055,0.003499220322097596,0.004929714219803039,0.028976175144880933,0.028976175144880933,0.3069996380019382,-0.028785098401321152,4.106475850690105,4.099526412997496,11.981678312314312,28.72303501636841
2015-01-13 00:00:00-05:00,0.0,18650000.0,1.248021834041542,54.3372167493002,6.016276550292969,-0.002469710515671575,0.0005772469608633646,0.09136420525657063,0.09136420525657063,0.11927590008505784,0.06725625508214206,4.107052931108029,4.097053647716181,12.069106790457017,28.810463494511115
2015-01-14 00:00:00-05:00,0.0,18650000.0,1.1106753436570371,71.34995596778278,6.010140991210937,-0.0010198266370804454,-0.01788048694539779,-0.18233944954128445,-0.18233944954128445,-0.1100513521784533,0.31309552156444753,4.089010656796652,4.09603330070209,11.867798786962332,28.60915549101643
2015-01-15 00:00:00-05:00,0.0,18650000.0,0.9459859641452667,58.634974030745944,5.923393249511719,-0.0144335618458995,0.011158450115084761,-0.03295932678821878,-0.03295932678821878,-0.14827859504786534,-0.17820588344550814,4.10010731068241,4.0814945617218745,11.834284063781393,28.57564076783549
2015-01-16 00:00:00-05:00,0.0,18650000.0,0.6143857544579288,66.05706478610034,6.117918395996094,0.03284015399457241,-0.016988709222295895,0.08484408992023207,0.08484408992023207,-0.3505339637749816,0.12658129176389732,4.082972637821866,4.113807000287298,11.915720344522514,28.657077048576614
2015-01-20 00:00:00-05:00,0.0,18650000.0,0.7354870671262518,66.24997093568302,6.1468353271484375,0.004726596414111883,0.03751861404539314,0.250668449197861,0.250668449197861,0.19710957129071205,0.0029202955082447968,4.119804552032212,4.118522461418784,12.139398512262181,28.88075521631628
2015-01-21 00:00:00-05:00,0.0,18650000.0,0.825116533068329,66.32517568584217,6.124050903320312,-0.0037066917552669443,-0.0025629649906114826,-0.2362373062533405,-0.2362373062533405,0.12186409516660013,0.001135166538143162,4.11723829702416,4.114808882858189,11.869900363917958,28.61125706797206
2015-01-22 00:00:00-05:00,0.0,18650000.0,0.9097831208669291,72.43296847244304,6.181884002685547,0.009443602001067308,0.0025693683259000455,0.06508047585724275,0.06508047585724275,0.10261167290364881,0.09208860321050971,4.119804370166417,4.1242081728083475,11.932950724409723,28.67430742846382
2015-01-23 00:00:00-05:00,0.0,18650000.0,1.0048723379825304,72.37131143589397,6.188019180297852,0.0009924446349429683,0.003701870614742475,-0.25098554533508544,-0.25098554533508544,0.1045185549551535,-0.0008512289065236711,4.1234994057212795,4.125200125295707,11.643953727376633,28.38531043143073
2015-01-26 00:00:00-05:00,0.0,18650000.0,0.9451191036143093,78.48081327239092,6.273011016845703,0.013734901924424836,0.0025527087600880627,0.36403508771929816,0.36403508771929816,-0.059463508059329095,0.08441883552032503,4.126048861854525,4.138841558339487,11.954401010601426,28.695757714655524
2015-01-27 00:00:00-05:00,0.0,18650000.0,0.9529177766433916,81.04579409823134,6.265127563476563,-0.0012567255737269134,0.004527827685241181,0.12604501607717045,0.12604501607717045,0.008251524066394067,0.032682903233149485,4.130566469765299,4.137584042423945,12.073112518273943,28.814469222328043
2015-01-28 00:00:00-05:00,0.0,18650000.0,0.5333130565261146,66.96830818751124,6.16173095703125,-0.01650351176376319,0.011690155327392038,-0.12107367218732157,-0.12107367218732157,-0.4403367534975736,-0.17369792063061928,4.142188823125671,4.120942830584564,11.94405831982697,28.68541502388107
2015-01-29 00:00:00-05:00,0.0,18650000.0,0.5148258809684811,64.0394793842512,6.223944091796875,0.010096697697362655,-0.018655203172517454,0.046133853151397064,0.046133853151397064,-0.03466477209100205,-0.04373454970759194,4.123357416805707,4.130988897149341,11.9891596439666,28.7305163480207
2015-01-30 00:00:00-05:00,0.0,18650000.0,0.4565582630524885,58.8235670715792,6.1468353271484375,-0.012389051622437641,0.0061002026129592934,0.34782608695652173,0.34782608695652173,-0.11317927103117009,-0.08144838719526992,4.129439088506068,4.118522461418784,12.287652632522597,29.029009336576696
2015-02-02 00:00:00-05:00,0.0,18650000.0,0.4038657505598114,58.30463424242877,6.158225631713867,0.001853035579971074,-0.002538172010954187,0.34700460829493096,0.34700460829493096,-0.11541246048287879,-0.008821852447658762,4.126897689875569,4.12037378224633,12.585535951099338,29.326892655153436
2015-02-03 00:00:00-05:00,0.0,18650000.0,0.3902809571750068,61.444348291719734,6.196780776977539,0.006260755543791463,-0.001554950063554661,-0.3345877523092713,-0.3345877523092713,-0.03363690376312978,0.05385016285731492,4.125341529622478,4.126615020679013,12.178187442040638,28.919544146094736
2015-02-04 00:00:00-05:00,0.0,18650000.0,0.5237469694165422,56.4862260441583,6.121423721313477,-0.012160677999781933,-0.011043485231499894,-0.025192802056555275,-0.025192802056555275,0.3419741849758955,-0.08069289341343033,4.114236612407111,4.1143797966646884,12.152671868803058,28.894028572857156
2015-02-05 00:00:00-05:00,0.0,18650000.0,0.5532952177731233,71.36609572082244,6.351000595092772,0.037503836400012425,0.021331609779331462,0.17985232067510548,0.17985232067510548,0.05641702975293206,0.2634247447339064,4.135343888063049,4.15119746751552,12.318061147478222,29.05941785153232
2015-02-06 00:00:00-05:00,0.0,18650000.0,0.7852556688970518,61.514648043668444,6.312446212768554,-0.006070599702668544,0.019203927968694412,-0.09164059007599468,-0.09164059007599468,0.419234512919725,-0.13804100641419348,4.154365747863808,4.145108366809686,12.221945994686465,28.963302698740563
2015-02-09 00:00:00-05:00,0.0,18650000.0,0.794971868503216,57.14277464273801,6.269507980346679,-0.006802154184699649,-0.014028689908165082,-0.20767716535433067,-0.20767716535433067,0.012373294445376493,-0.07107044484472869,4.140237725791028,4.1382829725257615,11.9891596439666,28.7305163480207
2015-02-10 00:00:00-05:00,0.0,18650000.0,0.8512650513451608,62.759974323523615,6.360636901855469,0.014535258874293744,0.005858594718431087,0.24658385093167712,0.24658385093167712,0.07081154072525164,0.09830113633621851,4.146079225678716,4.152713607133395,12.209566534784429,28.950923238838527
2015-02-11 00:00:00-05:00,0.0,18650000.0,0.9162873993444627,60.60008315139432,6.367648696899414,0.0011023731038475315,0.006795413526888394,0.05082212257100149,0.05082212257100149,0.07638319921222436,-0.034415106051433275,4.152851654451623,4.153815373070188,12.259139366466865,29.000496070520963
2015-02-12 00:00:00-05:00,0.0,18650000.0,0.9559987305211519,62.04242840348462,6.407080078125,0.006192455504774763,0.006611632492398822,0.0848743480322427,0.0848743480322427,0.04333938369675261,0.023801044108915814,4.159441525966311,4.1599887341095805,12.34060353848778,29.08196024254188
2015-02-13 00:00:00-05:00,0.0,18650000.0,0.6229781892465891,60.99036377648928,6.467542266845703,0.0094367774373747,0.002326496647714782,-0.2753496503496503,-0.2753496503496503,-0.34834830909557846,-0.01695718001483404,4.1617653205108445,4.169381263318725,12.018537521683331,28.75989422573743
2015-02-17 00:00:00-05:00,0.0,18650000.0,0.5983546291149795,63.64489938541861,6.518361663818359,0.007857605698716519,0.006006426875855286,0.7569360675512666,0.7569360675512666,-0.03952555732551177,0.04352385269675341,4.167753780712573,4.177208158801395,12.582108942947526,29.323465647001626
2015-02-18 00:00:00-05:00,0.0,18650000.0,0.836056999206949,71.86497935201763,6.525370025634766,0.0010751722868198588,0.010991691661040859,-0.31204943357363546,-0.31204943357363546,0.3972600169293463,0.12915536116759552,4.178685502775538,4.1782827535044555,12.208070648192846,28.949427352246946
2015-02-19 00:00:00-05:00,0.0,18650000.0,0.7687830093486006,70.56215801094369,6.55078125,0.0038942196787932204,-0.0020134215584575177,-0.11177644710578838,-0.11177644710578838,-0.0804657935070957,-0.018128737429844666,4.176670051559065,4.182169410337692,12.089538829274222,28.83089553332832
2015-02-20 00:00:00-05:00,0.0,18650000.0,0.737050157298991,79.77375761487247,6.608612060546875,0.00882807841383415,0.007262839506596119,0.3202247191011236,0.3202247191011236,-0.04127673434991386,0.13054588838538805,4.183906643657334,4.1909587490981375,12.367340793126296,29.108697497180394
2015-02-23 00:00:00-05:00,0.0,18650000.0,0.7641194112597856,80.11089703931128,6.633147430419922,0.003712635822508359,0.00747771055802704,-0.11489361702127665,-0.11489361702127665,0.036726474708306256,0.004226194609842082,4.1913565347357,4.194664510098823,12.245293358683455,28.986650062737553
2015-02-24 00:00:00-05:00,0.0,18650000.0,0.8295367843617417,79.18585432649358,6.636653900146484,0.0005286283417254012,0.0067596879043574365,0.2947115384615384,0.2947115384615384,0.08561145305038664,-0.011547027271006205,4.198093478388275,4.195192998765808,12.50358127879969,29.244937982853788
2015-02-25 00:00:00-05:00,0.0,18650000.0,0.7182430128946254,86.5310586200927,6.625263977050781,-0.0017162147170958209,-0.0030277061373904512,-0.35796509468993687,-0.35796509468993687,-0.13416375688842708,0.09275904586839312,4.195061179475933,4.193475309665088,12.060468671671382,28.801825375725482
2015-02-26 00:00:00-05:00,0.0,18650000.0,0.564970792507526,82.33310719377752,6.69097900390625,0.009918854114054687,-0.00013254025062914288,0.014459224985540864,0.014459224985540864,-0.21339883247786806,-0.048513811032243614,4.194928630441068,4.203345294829296,12.07482435892022,28.81618106297432
2015-02-27 00:00:00-05:00,0.0,18650000.0,0.5666299185016272,80.85113508190787,6.642787933349609,-0.007202394526795941,0.006471555810430685,0.07069555302166486,0.07069555302166486,0.0029366579938363557,-0.017999710716391504,4.201379335643099,4.196116837842226,12.1431328457563,28.884489549810397
2015-03-02 00:00:00-05:00,0.0,18650000.0,0.3723422793270847,89.60295825886097,6.7234031677246096,0.012135753118096337,-0.004198847188479626,0.17199148029818967,0.17199148029818967,-0.34288277556594393,0.10824613863598676,4.197171648542124,4.2081795431084075,12.301837267514554,29.043193971568652
2015-03-03 00:00:00-05:00,0.0,18650000.0,0.3260594149176883,76.99719038611327,6.656808471679687,-0.009904908925379763,0.009223815816127967,0.4470695138573375,0.4470695138573375,-0.12430193125809152,-0.14068472869310755,4.206353184756459,4.1982252542327725,12.671377753994355,29.412734458048455
2015-03-04 00:00:00-05:00,0.0,18650000.0,0.27985252459838994,79.31057777533135,6.7251533508300785,0.010266913858368198,-0.010837123479200073,-0.3799058084772371,-0.3799058084772371,-0.1417130995311484,0.030045088367734785,4.195456911927227,4.208439821319371,12.193493863323313,28.934850567377413
2015-03-05 00:00:00-05:00,0.0,18650000.0,0.49871830661440875,79.00888734321492,6.755819702148438,0.00455994825970385,0.019403097890945853,0.2587341772151899,0.2587341772151899,0.782075424654854,-0.003803911667004223,4.214674169782009,4.21298940451251,12.423600458058747,29.164957162112845
2015-03-06 00:00:00-05:00,0.0,18650000.0,0.5295808493763099,63.746530935547284,6.646290588378906,-0.01621255726151183,-0.0033664390771789288,-0.05752212389380529,-0.05752212389380529,0.06188371742640464,-0.19317265336705602,4.211302051499419,4.196643985771209,12.364357624495886,29.105714328549986
2015-03-09 00:00:00-04:00,0.0,18650000.0,0.48517482903320297,62.8966824234738,6.682218170166015,0.005405659188288947,-0.011172990103707203,-0.010670081092616357,-0.010670081092616357,-0.08385125783042213,-0.01333168251826522,4.200066174681266,4.202035086824512,12.353630209887788,29.094986913941888
2015-03-10 00:00:00-04:00,0.0,18650000.0,0.5506144195346446,55.791069343196284,6.606863403320313,-0.011276909093171805,-0.006569129309249355,-0.14020707506471097,-0.14020707506471097,0.13487837081705512,-0.11297278022450374,4.193475373680508,4.1906941112889955,12.202566506200887,28.943923210254983
2015-03-11 00:00:00-04:00,0.0,18650000.0,0.5567761436902626,57.68792101977722,6.663817596435547,0.008620458701569689,0.0029094345596143434,-0.09433015554440538,-0.09433015554440538,0.011190633476009682,0.033999199135484215,4.196380584026793,4.19927762600072,12.103486056755072,28.844842760809172
2015-03-12 00:00:00-04:00,0.0,18650000.0,0.5470376556580702,58.76924197100887,6.740928649902344,0.011571603266578467,0.0072533094218827365,0.21329639889196672,0.21329639889196672,-0.017490850034713512,0.0187443217248362,4.203607714711988,4.21078279031183,12.296827008798639,29.038183712852735
2015-03-13 00:00:00-04:00,0.0,18650000.0,0.5412945780152613,58.186386618396625,6.754947662353516,0.0020796856307587763,0.006808045155657805,-0.10821917808219184,-0.10821917808219184,-0.010498505145683512,-0.009917693900148739,4.21039268977718,4.212860316390036,12.18229211686477,28.92364882091887
2015-03-16 00:00:00-04:00,0.0,18650000.0,0.6309066409735122,62.74942622830997,6.849581146240235,0.014009506604192978,0.009752809192029366,0.5371223758320534,0.5371223758320534,0.16555137737907377,0.07842108567144912,4.220098247301573,4.2267725968643814,12.612204198181498,29.353560902235596
2015-03-17 00:00:00-04:00,0.0,18650000.0,0.7663552845568212,63.414620634127736,6.846950531005859,-0.00038405490470305725,0.0024465177576704633,-0.23950699533644237,-0.23950699533644237,0.21468888546537834,0.010600804593774216,4.222541777206904,4.226388468191706,12.338415832517887,29.079772536571987
2015-03-18 00:00:00-04:00,0.0,18650000.0,0.86848638990434,65.04580211931841,6.951225280761719,0.015229370985471613,0.0029550827170863325,0.05650459921156381,0.05650459921156381,0.13326861235984122,0.025722482747343234,4.225492502249806,4.241503036422011,12.393381743835167,29.134738447889266
2015-03-19 00:00:00-04:00,0.0,18650000.0,0.9926085722574023,71.20156466431828,7.016941070556641,0.009453842616322206,0.01447381712225515,-0.023217247097844118,-0.023217247097844118,0.1429178209306583,0.09463735313322585,4.239862573548202,4.250912471132402,12.369890730759568,29.111247434813667
2015-03-20 00:00:00-04:00,0.0,18650000.0,1.4918916329781458,69.46754805158136,7.047444152832031,0.004603584660406446,0.02914589906977927,0.13497453310696095,0.13497453310696095,0.5030009559410393,-0.024353630723032427,4.268591807589079,4.255505491706316,12.49650094364998,29.23785764770408
2015-03-23 00:00:00-04:00,0.0,18650000.0,1.4232138204976412,70.88444550041439,6.9974853515625,-0.007342461141559009,-0.016075724502077726,-0.05123410620792823,-0.05123410620792823,-0.046034048963334184,0.020396537499508982,4.252385466903152,4.248135942017761,12.443907745587373,29.185264449641473
2015-03-24 00:00:00-04:00,0.0,18650000.0,1.2566454861354674,63.94654692933852,6.947527313232422,-0.007139427354274197,-0.0037417723020430893,-0.20851399290500594,-0.20851399290500594,-0.11703676001679875,-0.09787617751817368,4.248636676659299,4.240970906996503,12.210064666799711,28.95142137085381
2015-03-25 00:00:00-04:00,0.0,18650000.0,1.1070057433421856,47.594316422398734,6.7073829650878904,-0.0345654413890748,-0.007511307181839455,1.0,1.0,-0.11907872541958153,-0.25571717773923175,4.241097017547072,4.205793947793886,13.106843565746292,29.84820026980039
2015-03-26 00:00:00-04:00,0.0,18650000.0,1.5669828496272993,52.68413361274184,6.695112609863282,-0.0018293804436807504,-0.04326442267399544,-0.17997156205565712,-0.17997156205565712,0.4155146520707169,0.10694170171856365,4.196868788104397,4.203962891990242,12.908427306841032,29.649784010895132
2015-03-27 00:00:00-04:00,0.0,18650000.0,1.7657729099822357,54.77630094556639,6.773114013671875,0.011650499155709815,0.009228569456635416,-0.4057468417141442,-0.4057468417141442,0.1268616694829927,0.03971152583058801,4.20605503450218,4.215546046640699,12.387977448827787,29.129334152881885
2015-03-30 00:00:00-04:00,0.0,18650000.0,1.8245991890973015,60.24302499465926,6.789768981933594,0.002458982416079225,0.011757303333162827,0.32096706961233856,0.32096706961233856,0.03331474776994825,0.09980089846748497,4.217743757765568,4.2180020107065515,12.666341545679012,29.407698249733112
2015-03-31 00:00:00-04:00,0.0,18650000.0,1.5043476048423339,51.730425969315114,6.695991516113281,-0.01381158417463657,-0.0040023390760346444,-0.2865257178920795,-0.2865257178920795,-0.1755188680169304,-0.1413043091063042,4.213733387895358,4.204094159172246,12.32873265826606,29.07008936232016
2015-04-01 00:00:00-04:00,0.0,18650000.0,1.3436430191862339,44.397804570539876,6.6390235900878904,-0.00850776556217292,-0.011278123840602894,1.0,1.0,-0.10682676340149655,-0.1417467817319873,4.202391183756818,4.195549995983964,13.267329147654515,30.008685851708613
2015-04-02 00:00:00-04:00,0.0,18650000.0,1.0674781592045444,43.35746055669983,6.635514831542968,-0.0005285052082297792,-0.006424954374879666,-0.546712802768166,-0.546712802768166,-0.2055343986745426,-0.02343233013216084,4.195945500526912,4.195021351067631,12.476099782743233,29.21745648679733
2015-04-06 00:00:00-04:00,0.0,18650000.0,0.6575246597561862,37.10457128318209,6.6407722473144535,0.0007923146741368736,-0.005146618553993454,0.004961832061068705,0.004961832061068705,-0.3840392385675079,-0.14421714725060175,4.190785592514858,4.195813352026192,12.4810493454844,29.2224060495385
2015-04-07 00:00:00-04:00,0.0,18650000.0,0.654687959994835,40.70329949034586,6.688102722167969,0.00712725464612296,0.006499918256009485,-0.26737561716673,-0.26737561716673,-0.004314210454712253,0.09698880980724134,4.197264477396478,4.202915327834328,12.16992719889382,28.91128390294792
2015-04-08 00:00:00-04:00,0.0,18650000.0,0.6526575716592892,45.46047438459536,6.866895294189453,0.026732928522295252,0.008038873131033242,0.6744427164333853,0.6744427164333853,-0.0031013069731140597,0.1168744291940711,4.205271210916179,4.229297174837505,12.685407602204794,29.426764306258892
2015-04-09 00:00:00-04:00,0.0,18650000.0,0.8720189041802776,43.04321048017554,6.89319076538086,0.003829310054233259,0.024055789105452696,-0.4250773993808049,-0.4250773993808049,0.3361047845707106,-0.05317287021621864,4.229042217597723,4.233119171747578,12.131887747340798,28.873244451394896
2015-04-10 00:00:00-04:00,0.0,18650000.0,1.122581019246092,45.42008137766635,6.9624267578125,0.010044113791157327,0.0038294955251920726,-0.042541733979536867,-0.042541733979536867,0.28733564589560134,0.05522057650847234,4.232864399271222,4.243113178667881,12.088414602061942,28.82977130611604
2015-04-13 00:00:00-04:00,0.0,18650000.0,1.434835500338545,47.06454533607372,6.944898223876953,-0.0025175897061866515,0.010937401862919138,0.7114735658042746,0.7114735658042746,0.27815763471767774,0.03620565856616831,4.24374242034308,4.240592414503622,12.625769335885062,29.367126039939162
2015-04-14 00:00:00-04:00,0.0,18650000.0,1.4817657023221886,50.66276467550354,6.958924102783203,0.002019594593629659,-0.0022640751505879075,-0.3190930003286231,-0.3190930003286231,0.03270772292194524,0.07645286518197558,4.24147577829919,4.242609972457753,12.241439789367465,28.982796493421564
2015-04-15 00:00:00-04:00,0.0,18650000.0,1.339577074930205,72.44091879597379,7.0071258544921875,0.006926609774305037,0.006556319841970248,0.6365830115830116,0.6365830115830116,-0.0959589138614485,0.4298650944132234,4.2480106989585575,4.249512703473059,12.73405032811373,29.47540703216783
2015-04-16 00:00:00-04:00,0.0,18650000.0,1.0438131862313553,71.87518772959683,6.9895988464355465,-0.002501312010173784,0.0005012902535821429,-0.6060159245060455,-0.6060159245060455,-0.2207890044059313,-0.007809551228502576,4.2485118636081545,4.247008257955655,11.802605540084683,28.543962244138783
2015-04-17 00:00:00-04:00,0.0,18650000.0,0.5086057818667572,60.60246633373554,6.91510238647461,-0.010658188201877694,-0.006635762877507778,0.7133233532934131,0.7133233532934131,-0.5127425208115473,-0.15683745325675713,4.241853986170555,4.236292864432767,12.341040505940658,29.082397209994756
2015-04-20 00:00:00-04:00,0.0,18650000.0,0.362236022995355,60.65366334357835,6.932628631591797,0.0025344881590572133,-0.00025236380707271966,-0.3079947575360419,-0.3079947575360419,-0.28778626608249536,0.0008448007637325006,4.241601590514378,4.238824146193286,11.972878758362462,28.71423546241656
2015-04-21 00:00:00-04:00,0.0,18650000.0,0.22623037076725322,73.53341812710278,6.998361968994141,0.009481733537954007,0.0060515439229213985,0.11489898989898983,0.11489898989898983,-0.3754614218195682,0.21234916530211612,4.2476348973832785,4.248261210236642,12.081642567151997,28.822999271206097
2015-04-22 00:00:00-04:00,0.0,18650000.0,0.31595479841886254,80.91709118630274,7.00537338256836,0.0010018649514389466,0.005639022595829601,-0.0022650056625141968,-0.0022650056625141968,0.39660646511479314,0.10041248247752144,4.2532580802105,4.249262573656341,12.079374992484215,28.820731696538314
2015-04-23 00:00:00-04:00,0.0,18650000.0,0.28747923994403424,82.63926839058502,7.047444152832031,0.0060055000591914265,-0.0044857875501951305,-0.08059023836549373,-0.08059023836549373,-0.09012541862737633,0.021283231750349962,4.248762201325635,4.2552501125746005,11.99535161421452,28.73670831826862
2015-04-24 00:00:00-04:00,0.0,18650000.0,0.3145992273436029,77.9102717777417,7.01063232421875,-0.005223429631363352,0.0031291749322850393,0.06419753086419755,0.06419753086419755,0.09433720293976111,-0.057224570170348765,4.2518864905794835,4.250012993142063,12.05757263721173,28.79892934126583
2015-04-27 00:00:00-04:00,0.0,18650000.0,0.3218406159076016,54.314777336880155,6.762600708007812,-0.035379350212689675,-0.0016221262627659216,1.0,1.0,0.02301782056219004,-0.3028547315066943,4.250263047245415,4.2139926291826075,13.033750719047726,29.775107423101822
2015-04-28 00:00:00-04:00,0.0,18650000.0,0.8252320345314754,40.169980350313764,6.724913787841797,-0.005572844204950522,-0.03087116026485215,-0.41499125874125875,-0.41499125874125875,1.0,-0.26042262677125927,4.218905332858422,4.208404198747998,12.497622229508444,29.238978933562542
2015-04-29 00:00:00-04:00,0.0,18650000.0,1.3024080184882167,36.3524062343943,6.695112609863282,-0.004431458739648675,-0.012767858841713942,-0.23421740754576015,-0.23421740754576015,0.5782325018776779,-0.09503549871389583,4.206055264396809,4.203962891990242,12.230765258120545,28.972121962174644
2015-04-30 00:00:00-04:00,0.0,18650000.0,1.6329365016091792,23.319327923191224,6.5171958923339846,-0.02657411874853144,-0.0071848611939648865,1.0,1.0,0.25378259226676647,-0.35852037488709676,4.1988444677847365,4.177029298559712,13.221303325259232,29.96266002931333
2015-05-01 00:00:00-04:00,0.0,18650000.0,1.9149584743256198,34.74271897870079,6.653921508789063,0.020979209266350995,-0.0159208272912732,-0.5092391304347825,-0.5092391304347825,0.17270847484793306,0.48986793672337914,4.18279554268796,4.197791474426537,12.509505028073187,29.250861732127284
2015-05-04 00:00:00-04:00,0.0,18650000.0,1.8045502785087713,35.45450372811287,6.678462982177734,0.0036882721499278404,0.017649612203718634,-0.4651162790697675,-0.4651162790697675,-0.05765566057808669,0.020487306990809806,4.2002912092342495,4.201472961578899,11.883799128308773,28.62515583236287
