Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-18 00:00:00-05:00,0.0,35100000.0,0.6829756017172582,,2.4508693695068358,0.020469566697988384,0.06755241036545923,-0.445546980276859,-0.445546980276859,0.3523491971042443,,3.209139775483896,3.199027899304859,13.022764012181574,30.396475700617668
2014-12-19 00:00:00-05:00,0.0,35100000.0,0.8147713386166988,48.25106636836273,2.5237361907958986,0.05119278197773092,-0.00050080372876804,0.3685373398144056,0.3685373398144056,0.19297283324332004,,3.2086388463110573,3.2489534015699535,13.336506546521239,30.710218234957335
2014-12-22 00:00:00-05:00,0.0,35100000.0,1.0170406173411939,46.439743180264294,2.500466537475586,-0.029448661859954872,0.0201503249295798,-0.20100096867936712,-0.20100096867936712,0.24825281540696253,-0.0375395472976755,3.2285888401301985,3.2190624224480238,13.112111000939978,30.48582268937607
2014-12-23 00:00:00-05:00,0.0,35100000.0,1.0723942713618073,46.864333956576495,2.5263950347900392,0.010369463828390213,-0.007901155054598652,-0.33299656496261876,-0.33299656496261876,0.05442619800703952,0.009142832135485168,3.2206563055510493,3.2293784921812563,12.707150917841284,30.08086260627738
2014-12-24 00:00:00-05:00,0.0,35100000.0,1.0263066320881846,47.95976447742802,2.515757369995117,-0.004210610236497048,0.005574716333165863,0.17388670099969716,0.17388670099969716,-0.04297639450749502,0.02337450313209466,3.226215540662083,3.2251589923629926,12.86747112777554,30.241182816211634
2014-12-26 00:00:00-05:00,0.0,35100000.0,0.7243069344215415,49.48998670567705,2.506450080871582,-0.003699597280143463,0.000528171076155326,0.3463225806451613,0.3463225806451613,-0.2942587412225687,0.0319063749566415,3.2267435723049895,3.2214525346470384,13.164847989010484,30.538559677446578
2014-12-29 00:00:00-05:00,0.0,35100000.0,0.2089116000108852,58.663008507913794,2.508445167541504,0.0007959810112110333,-0.0026383261570774863,-0.6327391221008243,-0.6327391221008243,-0.711570343893325,0.18535106620233743,3.2241017596317283,3.222248199033371,12.163165144518898,29.53687683295499
2014-12-30 00:00:00-05:00,0.0,35100000.0,0.16817904069084347,55.67565306444107,2.489829444885254,-0.007421219685058933,-0.003968295521656784,0.9618997912317329,0.9618997912317329,-0.19497509625085152,-0.0509240067881912,3.220125569533134,3.214799305094683,12.83707842955227,30.210790117988363
2014-12-31 00:00:00-05:00,0.0,35100000.0,0.1201618201651775,62.73139907065836,2.472543334960937,-0.0069426883676015905,-0.005312146456632139,-0.3429103484969407,-0.3429103484969407,-0.28551251290542223,0.12672947002616586,3.2147992634589437,3.207832404134127,12.417143615610113,29.790855304046207
2015-01-02 00:00:00-05:00,0.0,35100000.0,0.177554736829454,64.0409493034077,2.473872947692871,0.0005377510327659873,-0.008010700297135909,-0.6514170040485829,-0.6514170040485829,0.4776302205258103,0.020875514529403505,3.2067563051136494,3.2083700106306203,11.363264690415821,28.736976378851917
2015-01-05 00:00:00-05:00,0.0,35100000.0,0.3072403869516734,56.60988772980768,2.365504264831543,-0.0438052742208902,-0.013728101883149324,1.0,1.0,0.7303981433443021,-0.11603609338134224,3.192933101458894,3.1635763120117515,12.933621252807452,30.307332941243544
2015-01-06 00:00:00-05:00,0.0,35100000.0,0.5589872111528311,57.08552455290353,2.3382452011108397,-0.01152357411735394,-0.030567798243495314,-0.2142512077294686,-0.2142512077294686,0.8193806377439423,0.008402009651847564,3.1618883635707995,3.151985826982258,12.692503112461443,30.066214800897537
2015-01-07 00:00:00-05:00,0.0,35100000.0,0.6479786089928637,54.27928879128311,2.344894027709961,0.002843511277586419,-0.00140752297690927,0.16231171226560104,0.16231171226560104,0.15920113388014845,-0.04915844749783749,3.1604798491029515,3.154825303129135,12.842913989879024,30.21662567831512
2015-01-08 00:00:00-05:00,0.0,35100000.0,0.6343814778703646,49.177521029740696,2.394756889343262,0.02126444139652528,0.0042287735749451105,-0.492197831261571,-0.492197831261571,-0.0209839197371543,-0.0939910576418923,3.164699706542297,3.1758668111235795,12.165250651009918,29.538962339446012
2015-01-09 00:00:00-05:00,0.0,35100000.0,0.5394571896503095,40.19545630071332,2.3734819412231447,-0.008883969898903499,0.014037032547588257,1.0,1.0,-0.14963281799890882,-0.18264574018676882,3.178639132294491,3.1669431434734494,12.998386197584617,30.37209788602071
2015-01-12 00:00:00-05:00,0.0,35100000.0,0.454962361590243,22.43485159185144,2.3129817962646486,-0.02549003803556138,-0.021040774758855907,-0.39393253339370615,-0.39393253339370615,-0.1566293483174046,-0.441856029099157,3.1573738455793285,3.141122606028482,12.497622229508444,29.87133391794454
2015-01-13 00:00:00-05:00,0.0,35100000.0,0.3650164782395579,23.412068653116876,2.3056686401367186,-0.003161787152730744,-0.011312202210176703,1.0,1.0,-0.19769961417532356,0.04355799089040424,3.14599717375306,3.1379558098656823,13.426755063419057,30.80046675185515
2015-01-14 00:00:00-05:00,0.0,35100000.0,0.38829215086807284,17.40827244613665,2.302343940734864,-0.0014419675680966693,-0.020023137652010137,-0.6408024782416286,-0.6408024782416286,0.06376608733055411,-0.256440227300501,3.1257708563078337,3.136512801661856,12.402872221504781,29.776583909940875
2015-01-15 00:00:00-05:00,0.0,35100000.0,0.38931022267121546,17.24152144617416,2.2883819580078124,-0.0060642471700362854,0.02305892968651646,0.10061601642710483,0.10061601642710483,0.0026219221811891735,-0.009578836755826048,3.148567946394885,3.130430092267447,12.498742259492994,29.87245394792909
2015-01-16 00:00:00-05:00,0.0,35100000.0,0.4196175263117721,33.01297700588212,2.365504264831543,0.033701675786183216,-0.013979747383625618,-0.08432835820895523,-0.08432835820895523,0.07784872288378653,0.9147368814837158,3.1344895619833157,3.1635763120117515,12.410644811258948,29.784356499695043
2015-01-20 00:00:00-05:00,0.0,35100000.0,0.4070652356883609,31.918268072710376,2.355531120300293,-0.004216075481039194,0.02575210946722617,0.030154849225753955,0.030154849225753955,-0.029913647158019252,-0.03315995806669281,3.1599156708334006,3.1593513238245654,12.44035394125484,29.814065629690933
2015-01-21 00:00:00-05:00,0.0,35100000.0,0.32576949218060175,39.91103120292608,2.3994110107421873,0.018628448617694637,0.004513564336576792,0.3022151898734178,0.3022151898734178,-0.19971183088205835,0.2504134344635509,3.1644190795855898,3.177808388038691,12.704420747785052,30.078132436221146
2015-01-22 00:00:00-05:00,0.0,35100000.0,0.4715164291986088,44.346517210263265,2.42135009765625,0.009143530147957657,0.021903700101230328,-0.056804374240583266,-0.056804374240583266,0.4473928360891668,0.11113433739121215,3.186086340020649,3.186910369192473,12.64593918035567,30.019650868791764
2015-01-23 00:00:00-05:00,0.0,35100000.0,0.5339009667149797,42.13487650751809,2.3994110107421873,-0.009060683515076384,-0.0038469749235948703,-0.3252818035426731,-0.3252818035426731,0.1323061799191172,-0.04987180148237946,3.182231946456695,3.177808388038691,12.25247901834433,29.626190706780424
2015-01-26 00:00:00-05:00,0.0,35100000.0,0.4578387386534164,58.43058689312417,2.432652282714844,0.013853929911897156,-0.0002761345460888798,0.6343675417661099,0.6343675417661099,-0.1424650502687116,0.38675111300488685,3.1819557737784425,3.191567229489679,12.743734923249724,30.117446611685818
2015-01-27 00:00:00-05:00,0.0,35100000.0,0.4496350181215653,62.98937343762678,2.43531265258789,0.001093608770948995,0.003311618405311023,0.2321845794392523,0.2321845794392523,-0.017918362600726323,0.07802055031282018,3.1852619208515045,3.192660240706177,12.95252359811243,30.326235286548524
2015-01-28 00:00:00-05:00,0.0,35100000.0,0.2777522834694789,50.072786707802585,2.34555892944336,-0.03685511305874967,0.0049504879238679855,-0.3083669115904243,-0.3083669115904243,-0.3822716819747688,-0.20505977476684123,3.1902001954015518,3.15510881593437,12.583823915070822,29.957535603506916
2015-01-29 00:00:00-05:00,0.0,35100000.0,0.29418022300761,43.247616231900615,2.3389102935791017,-0.002834563557879255,-0.03229352012995568,-0.1456477039067855,-0.1456477039067855,0.05914601072914771,-0.1363049856947235,3.1573737344397714,3.1522702273933625,12.42641226951165,29.800123957947743
2015-01-30 00:00:00-05:00,0.0,35100000.0,0.40687764469689247,47.37705241850534,2.352206993103028,0.005684997650585055,-0.012160712931417739,0.906538307260329,0.906538307260329,0.3830897282526269,0.09548355600600122,3.145138475063789,3.157939126429709,13.071701462602102,30.445413151038196
2015-02-02 00:00:00-05:00,0.0,35100000.0,0.39242640671675905,63.49198470484144,2.4260046005249025,0.03137377264767016,0.025765959179926412,-0.5440774247843467,-0.5440774247843467,-0.035517404724702994,0.34014214611717075,3.1705780858302473,3.1888307998557806,12.28626918752445,29.659980875960546
2015-02-03 00:00:00-05:00,0.0,35100000.0,0.48958665040044114,70.64328497399367,2.5104387283325194,0.034803778933209184,0.035444878697895144,1.0,1.0,0.24758844466297414,0.11263311900544393,3.205409254685918,3.2230426230277183,13.26819382561587,30.641905514051963
2015-02-04 00:00:00-05:00,0.0,35100000.0,0.5930606382774322,64.34679745114583,2.458581924438477,-0.020656470643474645,0.007277926196491924,-0.2335350043215212,-0.2335350043215212,0.21134969221966715,-0.08913072948357093,3.2126608245797743,3.2021698232448363,13.002227576164348,30.375939264600444
2015-02-05 00:00:00-05:00,0.0,35100000.0,0.6607158726573061,68.37812070462701,2.4978073120117186,0.01595447651483095,-0.0002676457042236624,-0.4948128101037438,-0.4948128101037438,0.11407810603715207,0.06264994394696788,3.212393143052047,3.217998364817391,12.319401330837177,29.69311301927327
2015-02-06 00:00:00-05:00,0.0,35100000.0,0.7436462111493486,61.437916340244826,2.4818511962890626,-0.006388049088464465,0.009100615557121161,-0.19285714285714284,-0.19285714285714284,0.12551588651640588,-0.10149744235238323,3.221452597546273,3.2115898248321657,12.105146726940212,29.47885841537631
2015-02-09 00:00:00-05:00,0.0,35100000.0,0.6850953633288657,63.49420442886442,2.493153381347656,0.004553933400798904,-0.0071618111240852045,-0.11670353982300885,-0.11670353982300885,-0.07873481629118928,0.03346936568017411,3.214265017544632,3.216133420451419,11.981052334203104,29.3547640226392
2015-02-10 00:00:00-05:00,0.0,35100000.0,0.42531980068670555,58.63513333168182,2.4818511962890626,-0.004533289104132088,0.0061447867052337735,-0.09517845961177207,-0.09517845961177207,-0.3791816096665951,-0.07652778928235016,3.220391002032471,3.2115898248321657,11.881034786534624,29.25474647497072
2015-02-11 00:00:00-05:00,0.0,35100000.0,0.18125324194571946,54.341764944838204,2.462570381164551,-0.007768723263240296,-0.01885301678192297,0.24636678200692042,0.24636678200692042,-0.5738424553639998,-0.07322177238955507,3.2013580013801515,3.203790767833292,12.101267531164048,29.47497921960014
2015-02-12 00:00:00-05:00,0.0,35100000.0,0.16495910983774942,60.565266294419935,2.503790855407715,0.01673880046574383,0.014885127248458252,-0.07551360355358139,-0.07551360355358139,-0.08989705195369524,0.11452519725664323,3.2161334323444426,3.2203910185453606,12.022750588402635,29.39646227683873
2015-02-13 00:00:00-05:00,0.0,35100000.0,0.22576573454098153,61.59896284141748,2.5503292083740234,0.018587156697131624,0.01466642295313414,-0.06486486486486487,-0.06486486486486487,0.368616348397129,0.017067481251919814,3.2306933434850085,3.238807545154668,11.95568635782209,29.329398046258184
2015-02-17 00:00:00-05:00,0.0,35100000.0,0.29548773986900223,61.749343640333706,2.554983901977539,0.0018251344133266567,0.007359133497119252,1.0,1.0,0.30882456750922316,0.0024412878395918547,3.2380255306794155,3.2406310160339893,12.966644802404907,30.340356490841003
2015-02-18 00:00:00-05:00,0.0,35100000.0,0.32253893956249685,71.02098978101316,2.531714057922364,-0.009107628442263094,-0.004174572458477854,-0.5767702734283711,-0.5767702734283711,0.0915476212498263,0.1501497116258148,3.233842220366984,3.231481659588472,12.106804643871504,29.480516332307598
2015-02-19 00:00:00-05:00,0.0,35100000.0,0.325397835114939,67.66810767460888,2.5031259536743162,-0.011291995696981805,-0.02043483719862882,0.19657647708448378,0.19657647708448378,0.008863722179778044,-0.0472097349916214,3.213195703153248,3.2201254252620446,12.28626918752445,29.659980875960546
2015-02-20 00:00:00-05:00,0.0,35100000.0,0.32742905422435503,66.6176566134883,2.502461051940918,-0.00026562855633471827,0.0048141622498836245,-0.15228426395939088,-0.15228426395939088,0.006242263746771837,-0.015523576722018206,3.217998314381541,3.2198597614201963,12.121059271203217,29.49477095963931
2015-02-23 00:00:00-05:00,0.0,35100000.0,0.27912391638563255,57.57573562225803,2.485840034484864,-0.006641868588988742,-0.00798507238112578,1.0,1.0,-0.14752856295282735,-0.13572859585396335,3.209981190573954,3.2131957374655213,13.767160297023228,31.14087198545932
2015-02-24 00:00:00-05:00,0.0,35100000.0,0.2772058579678483,48.14824653211275,2.4984722137451167,0.0050816541229574685,0.006976091244615512,0.03085642317380355,0.03085642317380355,-0.006871709320437791,-0.16374066242065932,3.216933061471038,3.2182645235596694,13.797550232587282,31.171261921023376
2015-02-25 00:00:00-05:00,0.0,35100000.0,0.2663917285955834,58.669772221457556,2.507115173339844,0.00345929786498278,0.0007995136972114292,-0.613317043372022,-0.613317043372022,-0.039011186313094304,0.21852354856427447,3.217732255727427,3.2217178518169325,12.847400077360323,30.221111765796415
2015-02-26 00:00:00-05:00,0.0,35100000.0,0.19040827326955412,44.33961370504042,2.46589469909668,-0.016441396343293002,-0.002130138486028277,-0.16929963138493942,-0.16929963138493942,-0.28523203677011255,-0.24425113604201287,3.2155998452694305,3.2051397957282437,12.661913960963405,30.0356256493995
2015-02-27 00:00:00-05:00,0.0,35100000.0,0.09751815979902999,48.03911779637537,2.471213150024414,0.002156803747411562,-0.007470676347413718,-0.5423137876386688,-0.5423137876386688,-0.48784704506522647,0.0834356410036654,3.2081011236540875,3.207294276913394,11.880342505440863,29.254054193876957
2015-03-02 00:00:00-05:00,0.0,35100000.0,0.14605015366436805,41.531321888046364,2.4446197509765626,-0.0107612728782982,-0.005376331538149759,-0.2943213296398892,-0.2943213296398892,0.49767134619187936,-0.13546868066798745,3.202710287634909,3.1964746827532444,11.531747219210816,28.90545890764691
2015-03-03 00:00:00-05:00,0.0,35100000.0,0.19259181834171404,44.18049990459833,2.449273681640625,0.0019037441967011404,-0.005675624476837338,0.11089303238469084,0.11089303238469084,0.3186690565509538,0.06378747162667264,3.197018495598451,3.19837661712556,11.63691144475122,29.010623133187313
2015-03-04 00:00:00-05:00,0.0,35100000.0,0.22857413814491429,45.2555773726301,2.436642074584961,-0.005157286892987334,-0.0005435245122614729,0.7279151943462898,0.7279151943462898,0.18683202699377977,0.02433375517147285,3.196474823323198,3.1932059855271016,12.183827036582853,29.557538725018947
2015-03-05 00:00:00-05:00,0.0,35100000.0,0.23513219557789708,33.69573691152935,2.4240102767944336,-0.005184100661431379,-0.002447510910317363,-0.2862985685071575,-0.2862985685071575,0.028691161153258093,-0.25543460347258695,3.1940243123619476,3.1880084007937906,11.84653646931041,29.220248157746504
2015-03-06 00:00:00-05:00,0.0,35100000.0,0.25877052034425313,14.876298893233681,2.3807952880859373,-0.017827890055666318,-0.011177946556557794,0.15472779369627498,0.15472779369627498,0.1005320632857567,-0.5585109495514966,3.182783423074251,3.1700196795181523,11.990401109054664,29.36411279749076
2015-03-09 00:00:00-04:00,0.0,35100000.0,0.3008150177768495,12.401055808422186,2.365504264831543,-0.006422653527127675,-0.011303983945554874,0.09677419354838701,0.09677419354838701,0.16247792591158694,-0.16638836733357998,3.1714150635084186,3.1635763120117515,12.08277442918568,29.456486117621775
2015-03-10 00:00:00-04:00,0.0,35100000.0,0.4224036489446132,11.111126182736143,2.3129817962646486,-0.02220349772678798,-0.01784715414781768,0.3523755656108598,0.3523755656108598,0.40419734382397277,-0.10401772603990589,3.153406728276245,3.141122606028482,12.384637153446416,29.758348841882512
2015-03-11 00:00:00-04:00,0.0,35100000.0,0.5152069919894757,12.176182169663804,2.3089927673339843,-0.0017246261674459529,-0.009653563498821183,-0.5420326223337515,-0.5420326223337515,0.2197029861762183,0.09585490880145753,3.143706267069247,3.13939649098124,11.603679828238693,28.977391516674786
2015-03-12 00:00:00-04:00,0.0,35100000.0,0.510496727237746,12.144689242082578,2.3076623916625976,-0.0005761714329329815,0.007740548944910719,0.47123287671232883,0.47123287671232883,-0.009142470550605353,-0.002586436958843197,3.151417011667707,3.1388201534977616,11.989780569165065,29.36349225760116
2015-03-13 00:00:00-04:00,0.0,35100000.0,0.5249278537218935,11.662542499330613,2.2804044723510746,-0.011811918160127721,-0.019060988129395606,-0.14338919925512106,-0.14338919925512106,0.02826879334218879,-0.039700212425467285,3.132172020971351,3.1269379203808287,11.835008964139341,29.208720652575437
2015-03-16 00:00:00-04:00,0.0,35100000.0,0.4802968911616321,15.035645424568116,2.3036735534667967,0.010203927153209058,-0.00725079775241777,1.0,1.0,-0.08502304124998272,0.28922534905498587,3.124894808421891,3.1370901389257893,12.612870198872116,29.986581887308212
2015-03-17 00:00:00-04:00,0.0,35100000.0,0.36685894603343716,13.801357754293932,2.3083276748657227,0.0020203042188515763,0.009640831643887848,-0.566577896138482,-0.566577896138482,-0.2361829676928311,-0.08209076733462795,3.13448946379626,3.139108405074625,11.776827008756605,29.1505386971927
2015-03-18 00:00:00-04:00,0.0,35100000.0,0.24366653027637142,35.66738713243515,2.378800773620605,0.03052993711518104,0.00028935626024129135,1.0,1.0,-0.335803221071887,1.0,3.1347787782010523,3.1691815770589424,12.594052439297318,29.967764127733414
2015-03-19 00:00:00-04:00,0.0,35100000.0,0.27118741668504126,30.451897409999205,2.3389102935791017,-0.0167691554853453,0.02371992485144747,-0.6655359565807327,-0.6655359565807327,0.11294487748257875,-0.14622573005055073,3.1582217565201858,3.1522702273933625,11.498826540590727,28.87253822902682
2015-03-20 00:00:00-04:00,0.0,35100000.0,0.34158103002238693,41.7440971096715,2.3854497909545898,0.019897940294354655,0.005086437272863398,1.0,1.0,0.2595755149624115,0.37082088999696894,3.1632953015694945,3.1719727911484066,12.193493863323313,29.567205551759407
2015-03-23 00:00:00-04:00,0.0,35100000.0,0.44876881025621135,41.198611333470126,2.3867794036865235,0.0005573844970350184,0.012369893856310599,0.069367088607595,0.069367088607595,0.3137989841730948,-0.013067375125356162,3.1755893134162307,3.1725300203644013,12.260560830814244,29.634272519250338
2015-03-24 00:00:00-04:00,0.0,35100000.0,0.4942612024633148,41.19850066537403,2.374146842956543,-0.005292722364902525,0.0013884113517024232,-0.06865530303030298,-0.06865530303030298,0.10137155516919916,-2.6862093773782902e-06,3.176976761816105,3.167223241925949,12.18943500437715,29.563146692813245
2015-03-25 00:00:00-04:00,0.0,35100000.0,0.42832933358463493,45.871595853040326,2.394092559814453,0.008401214489779152,-0.0038822821586899092,1.0,1.0,-0.1333947891319135,0.11342876833364657,3.173086924038332,3.175589362629897,12.978031006514408,30.351742694950502
2015-03-26 00:00:00-04:00,0.0,35100000.0,0.38841381412789244,51.440274560639295,2.390102767944336,-0.0016665152956435447,0.01113551646246469,0.47042513863216273,0.47042513863216273,-0.09318885335892002,0.12139709997095904,3.1841608970943,3.173921457152918,13.363582575445768,30.737294263881864
2015-03-27 00:00:00-04:00,0.0,35100000.0,0.20718436717347372,50.50503586948589,2.368828392028809,-0.008901029780332248,-0.01349091843108352,-0.8273098680075424,-0.8273098680075424,-0.4665885721941536,-0.0181810594741465,3.170578149380322,3.1649805765552252,11.607326140391713,28.981037828827805
2015-03-30 00:00:00-04:00,0.0,35100000.0,0.1552403524980166,63.912908712060215,2.398081016540528,0.012348984253209405,-0.0002792746430705373,-0.27752502274795265,-0.27752502274795265,-0.25071396739100893,0.2654759592137046,3.1702988357328263,3.1772539340747583,11.282253647235228,28.655965335671322
2015-03-31 00:00:00-04:00,0.0,35100000.0,0.13497007970383157,59.514069644945764,2.3714874267578123,-0.011089529335868487,-0.003349992320857309,0.7984886649874054,0.7984886649874054,-0.13057347827423937,-0.0688255182835138,3.166943219624418,3.1661024575055863,11.86920032888762,29.242912017323714
2015-04-01 00:00:00-04:00,0.0,35100000.0,0.13410954661089966,61.328132004088175,2.384784126281738,0.005606902812933967,0.005882255665901948,-0.17577030812324934,-0.17577030812324934,-0.006375732272072443,0.030481235277051377,3.1728082423703983,3.1716937001483756,11.675894293248367,29.04960598168446
2015-04-02 00:00:00-04:00,0.0,35100000.0,0.13100511819494062,67.29156182350006,2.3907678604125975,0.0025091303086577366,-0.002227671297274747,0.7901444350042481,0.7901444350042481,-0.02314845210062566,0.09723808021764557,3.170578086122297,3.1741996878452974,12.25819059979228,29.631902288228375
2015-04-06 00:00:00-04:00,0.0,35100000.0,0.14613389177850136,69.39563115890442,2.435976982116699,0.01890987512953246,0.009210069845145608,-0.692453725676317,-0.692453725676317,0.11548230933274328,0.03126795215309697,3.179746001904395,3.1929329937480797,11.079060882340366,28.45277257077646
2015-04-07 00:00:00-04:00,0.0,35100000.0,0.23224491143086534,70.48860837720673,2.453262710571289,0.00709601469204757,0.015486649162412602,1.0,1.0,0.5892611125616536,0.015749942756476676,3.1951139567980884,3.200003950200463,12.392137188602963,29.76584887703906
2015-04-08 00:00:00-04:00,0.0,35100000.0,0.38085378720360125,60.722281261758184,2.441960525512696,-0.0046070015289806365,0.01416133199720404,1.0,1.0,0.6398800079500291,-0.1385518502959493,3.2091759538450275,3.1953863037331907,13.122563357406994,30.49627504584309
2015-04-09 00:00:00-04:00,0.0,35100000.0,0.3871680447598991,73.42647007685088,2.472543334960937,0.012523875438903875,-0.012352310828217306,-0.5368926214757048,-0.5368926214757048,0.016579216929047513,0.20921791064351147,3.1967467191103567,3.207832404134127,12.352767024680977,29.72647871311707
2015-04-10 00:00:00-04:00,0.0,35100000.0,0.3972143696153884,69.59978028232804,2.483180427551269,0.004302085403287803,0.013050415273503368,-0.46286701208981007,-0.46286701208981007,0.025948228402267848,-0.05211594388941321,3.209712711424291,3.2121252620235747,11.731257459287216,29.10496914772331
2015-04-13 00:00:00-04:00,0.0,35100000.0,0.39963844638295587,65.90314145680568,2.469883728027344,-0.005354705351409916,0.004830891432207052,0.33842443729903526,0.33842443729903526,0.006102691526277404,-0.053112794473303304,3.214531971545177,3.2067561688527912,12.022750588402635,29.39646227683873
2015-04-14 00:00:00-04:00,0.0,35100000.0,0.3107966091803445,73.80412151503009,2.51309871673584,0.017496770482799517,-0.001068104727697694,-0.053453453453453426,-0.053453453453453426,-0.22230553142897103,0.11988776078911001,3.213463295987117,3.224101633209689,11.967815456405916,29.34152714484201
2015-04-15 00:00:00-04:00,0.0,35100000.0,0.2912910108561355,76.6734227982491,2.568945503234864,0.022222281252668452,0.016577565115382997,0.19543147208121825,0.19543147208121825,-0.06276001007749277,0.038877250000661334,3.229904953227527,3.246080597675638,12.1463226411244,29.520034329560495
2015-04-16 00:00:00-04:00,0.0,35100000.0,0.41211028162908736,78.37317997674168,2.580247688293457,0.004399542553300995,0.017359184367811142,0.40658174097664546,0.40658174097664546,0.41477171031763405,0.022168792215852218,3.2471151882431335,3.2504704905340764,12.487485104968359,29.861196793404453
2015-04-17 00:00:00-04:00,0.0,35100000.0,0.4914101816217288,78.2178819666358,2.5583080291748046,-0.008502927536062632,0.0010342331148915918,-0.3849056603773585,-0.3849056603773585,0.19242397855051308,-0.0019815198279815593,3.248148886907423,3.241931206873984,12.0015054797889,29.375217168224992
2015-04-20 00:00:00-04:00,0.0,35100000.0,0.4363050094702544,76.84218600516044,2.5676156997680666,0.003638213415709801,-0.0025827279117506263,1.0,1.0,-0.11213681403510789,-0.01758799812633849,3.2455628180001113,3.2455628180001113,14.086834563803237,31.460546252239332
2015-04-21 00:00:00-04:00,0.0,35100000.0,0.39277729822394103,77.82519147801293,2.5450109481811523,-0.008803790843371129,-0.0002589482522826758,-0.886025768087215,-0.886025768087215,-0.09976440861672242,0.012792523533706746,3.245303836214941,3.2367200448266313,11.915051671812877,29.28876336024897
2015-04-22 00:00:00-04:00,0.0,35100000.0,0.32117117358871666,77.63445026378307,2.555648422241211,0.004179736070550444,-0.005438970146306232,-0.2401337792642141,-0.2401337792642141,-0.18230718770919985,-0.002450892964185658,3.2398500210181824,3.2408910700645905,11.640438785269188,29.014150473705282
2015-04-23 00:00:00-04:00,0.0,35100000.0,0.15996319937891734,78.81876844907438,2.57891788482666,0.009105111009378497,0.002604079420260419,1.0,1.0,-0.5019378682354538,0.015255059851229547,3.242450715698444,3.249954979458729,13.766320313773502,31.140032002209598
2015-04-24 00:00:00-04:00,0.0,35100000.0,0.110174902678357,72.66522547202632,2.5682806015014648,-0.004124708036568725,0.010909106649386713,-0.8079831932773109,-0.8079831932773109,-0.3112484427285235,-0.07807205184922328,3.253300747292946,3.245821741349848,12.116147938002186,29.48985962643828
2015-04-27 00:00:00-04:00,0.0,35100000.0,0.11505302421201011,72.02804685175114,2.57891788482666,0.00414179171815432,-0.003854063358226134,-0.1668490153172867,-0.1668490153172867,0.04427615922561068,-0.008768687032017386,3.2494392378947046,3.249954979458729,11.933607538883253,29.307319227319347
