Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2015-03-19 00:00:00-04:00,0.0,4150000.0,0.29806534332958795,39.58326922377552,2.919188117980957,0.0022590024646937934,0.0067255773867522795,-0.3929260450160772,-0.3929260450160772,0.1716384152524808,,3.37060723078804,3.3738906288261084,12.553908640801701,27.79252753300858
2015-03-20 00:00:00-04:00,0.0,4150000.0,0.3812009599239509,47.52372280177209,2.9604549407958984,0.014136404077817133,0.010585828602025504,0.6324152542372881,0.6324152542372881,0.27891742013909737,0.2006012573925342,3.3811374218086385,3.387928045734792,13.043969309976317,28.2825882021832
2015-03-23 00:00:00-04:00,0.0,4150000.0,0.35730248851298047,52.63708190162983,2.935933494567871,-0.008282999308692363,0.0071186386699533255,-0.13238157040882548,-0.13238157040882548,-0.06269257930446492,0.10759592890452319,3.388230842577691,3.3796105517758206,12.901966051758144,28.140584943965024
2015-03-24 00:00:00-04:00,0.0,4150000.0,0.30212403520222136,48.96960744118503,2.910814666748047,-0.008555652866898966,-0.007876326493630015,0.44652206432311137,0.44652206432311137,-0.15443064373942783,-0.06967472982827405,3.380323333983016,3.3710180892065305,13.27112815066944,28.50974704287632
2015-03-25 00:00:00-04:00,0.0,4150000.0,0.2712089183965444,33.64498714585815,2.775559997558594,-0.043500319905600215,-0.009986575989480495,0.9979317476732161,0.9979317476732161,-0.10232590990314461,-0.3129414568767479,3.3702865576441696,3.32654326465028,13.96324066998861,29.20185956219549
2015-03-26 00:00:00-04:00,0.0,4150000.0,0.842194466472614,33.05080143589264,2.7374805450439452,-0.016777841019734452,-0.06793131727757573,0.22541407867494834,0.22541407867494834,1.0,-0.01766045287488427,3.2999377845405413,3.3096230812781493,14.16651948027638,29.40513837248326
2015-03-27 00:00:00-04:00,0.0,4150000.0,1.0283316705363081,41.98430740442247,2.8151376724243162,0.02836810202029194,0.01017480174713592,-0.1795142555438226,-0.1795142555438226,0.22101451799285465,0.27029619798653925,3.3100611714554136,3.3375962601124747,13.968660737457949,29.20727962966483
2015-03-30 00:00:00-04:00,0.0,4150000.0,1.0228697040906725,50.702721655780714,2.8511175155639648,0.01278084673871871,0.03459595725094511,0.0942084942084942,0.0942084942084942,-0.0053114832520786415,0.20765887995665455,3.344072142487159,3.350296121143483,14.058692003014992,29.297310895221873
2015-03-31 00:00:00-04:00,0.0,4150000.0,0.9628217405875001,47.0006050321608,2.819035530090332,-0.011252424811850292,0.0019048154712226761,-0.679369560103505,-0.679369560103505,-0.05870538863652697,-0.07301613212705771,3.3459751460978673,3.3389799088388368,12.921225906352733,28.159844798559615
2015-04-01 00:00:00-04:00,0.0,4150000.0,0.8231223056357476,45.48778129010489,2.8007455825805665,-0.006488015959550397,-0.009717010739146659,0.5297138664710197,0.5297138664710197,-0.1450937687245304,-0.03218732484445119,3.3362106171359205,3.332470754222171,13.346306608889103,28.584925501095984
2015-04-02 00:00:00-04:00,0.0,4150000.0,0.6577396338415896,42.96732780909003,2.794449234008789,-0.002248097296283502,0.000320019487758616,0.029256594724220708,0.029256594724220708,-0.20092113974049441,-0.05540946182756867,3.3365305854283647,3.3302201261615134,13.375143397846845,28.613762290053725
2015-04-06 00:00:00-04:00,0.0,4150000.0,0.49181495210768794,39.36193236224716,2.806741714477539,0.004398892031799662,-0.0156735086540144,0.6477166821994409,0.6477166821994409,-0.2522649893618286,-0.08391016222517156,3.3207329486133443,3.3346093713477014,13.874533898413736,29.113152790620617
2015-04-07 00:00:00-04:00,0.0,4150000.0,0.3586763410447944,41.26985017158789,2.807941055297852,0.00042730715623973126,0.01418974108923754,-0.016119909502262497,-0.016119909502262497,-0.27070875029789954,0.04847114190894386,3.3348229576670927,3.3350365872342373,13.858282649808142,29.096901542015026
2015-04-08 00:00:00-04:00,0.0,4150000.0,0.23130664470527282,40.64173980849184,2.824433135986328,0.005873371400499927,-0.001815152201450898,-0.1603909169301524,-0.1603909169301524,-0.35511039275270917,-0.015219593976826928,3.333006156080659,3.340892777629725,13.683463777043942,28.922082669250823
2015-04-09 00:00:00-04:00,0.0,4150000.0,0.20852314723968665,44.228623640886134,2.861311721801757,0.013056986673026794,0.002995631657788156,-0.3180417665183156,-0.3180417665183156,-0.09849910492029545,0.088256158552662,3.3359973097745907,3.3538652566674303,13.300676912800744,28.539295805007626
2015-04-10 00:00:00-04:00,0.0,4150000.0,0.27932817373831703,40.733088633589084,2.873005676269531,0.004086920826791518,0.01877538016731073,-0.5567269076305221,-0.5567269076305221,0.33955475656255873,-0.07903332094796822,3.3545986080848684,3.357943848718286,12.48710767526016,27.725726567467042
2015-04-13 00:00:00-04:00,0.0,4150000.0,0.37516053956517925,41.38484923532366,2.855915069580078,-0.005948685319565605,0.00471207487318881,0.6477916194790487,0.6477916194790487,0.3430816324193664,0.016000765559357033,3.3592996158855506,3.351977399487225,12.986543654261794,28.225162546468674
2015-04-14 00:00:00-04:00,0.0,4150000.0,0.3959704167658289,41.0344883755971,2.8268310546875,-0.010183781444472184,-0.007191332426609187,0.5216494845360824,0.5216494845360824,0.055469259173069885,-0.008465920891346568,3.3520823011882057,3.3417414085781907,13.406338587924783,28.644957480131666
2015-04-15 00:00:00-04:00,0.0,4150000.0,0.30458563604885935,62.933711133999005,2.873905372619629,0.01665268175615564,-0.002729177025146856,-0.3310749774164409,-0.3310749774164409,-0.23078688924130708,0.5336784647575918,3.3493493931695344,3.3582569547851087,13.004255288924,28.24287418113088
2015-04-16 00:00:00-04:00,0.0,4150000.0,0.27348820385810835,67.5127294215532,2.861612129211425,-0.004277539380845519,-0.0007368832550713744,0.1775827143821742,0.1775827143821742,-0.10209750070342316,0.072759387696119,3.3486122382825485,3.353970240559498,13.167719079125126,28.406337971332007
2015-04-17 00:00:00-04:00,0.0,4150000.0,0.20920985750235283,50.897045369765735,2.8208343505859372,-0.014249932130643073,-0.0027389996928076643,-0.048738532110091715,-0.048738532110091715,-0.23503151305606051,-0.24611186948224562,3.3458694806665465,3.3396178031855714,13.117752764846646,28.356371657053526
2015-04-20 00:00:00-04:00,0.0,4150000.0,0.14583155854690513,48.969639158331596,2.8448213577270507,0.008503514974614212,-0.0011618166198472668,-0.20012055455093425,-0.20012055455093425,-0.30294126534996046,-0.037868724941331755,3.3447069886145675,3.3480853669407735,12.894458508988409,28.13307740119529
2015-04-21 00:00:00-04:00,0.0,4150000.0,0.16943082364676063,57.72762787790398,2.8643098831176763,0.006850526954070846,0.014593690332820985,0.14167294649585527,0.14167294649585527,0.16182550152383546,0.1788452778109213,3.3591952158740295,3.354912535651907,13.02695319259967,28.26557208480655
2015-04-22 00:00:00-04:00,0.0,4150000.0,0.18156182121682987,66.50806726422383,2.9047882080078127,0.014131964257330099,0.0018765251422623308,-0.007920792079207928,-0.007920792079207928,0.07159852799488631,0.15210116384637873,3.361069982542524,3.3689455746187402,13.019000864409175,28.257619756616055
2015-04-23 00:00:00-04:00,0.0,4150000.0,0.1815147510157125,59.23717035712859,2.859812545776367,-0.015483284498146177,-0.009987837507675734,0.30605455755156363,0.30605455755156363,-0.00025925164663975764,-0.10932353331227251,3.3510319319593402,3.3533411722429056,13.286011668932662,28.524630561139542
2015-04-24 00:00:00-04:00,0.0,4150000.0,0.1796659159109291,50.771702349269674,2.8127391815185545,-0.0164602971363752,0.00042053069977354696,0.0708099847172694,0.0708099847172694,-0.010185591498419577,-0.14290804163707294,3.351452374260861,3.3367438992264,13.354427026093097,28.59304591829998
2015-04-27 00:00:00-04:00,0.0,4150000.0,0.23160396161335645,51.51980517722757,2.819934844970703,0.0025582405576132228,-0.01323541414448881,-0.056137012369172234,-0.056137012369172234,0.2890812396947682,0.014734641411302984,3.3381285914256433,3.339298873056834,13.296652762501019,28.535271654707902
2015-04-28 00:00:00-04:00,0.0,4150000.0,0.254734098220819,49.763678639013364,2.8226333618164063,0.0009569429770748261,0.001703257344449316,1.0,1.0,0.09986934785716839,-0.034086435928341485,3.339830399872299,3.340255358455872,14.000079587298709,29.23869847950559
2015-04-29 00:00:00-04:00,0.0,4150000.0,0.31029843448851985,42.45209642471372,2.807041931152344,-0.005523717984410426,-0.0071201510644752775,-0.3477176353205288,-0.3477176353205288,0.21812681009644153,-0.1469260797084153,3.3326847795636487,3.334716328328605,13.572801851155225,28.811420743362106
2015-04-30 00:00:00-04:00,0.0,4150000.0,0.3064973909098535,37.872690300479455,2.782755470275879,-0.0086519765191021,0.00021408431537106587,1.0,1.0,-0.012249638271400798,-0.10787231985952861,3.332898840966243,3.326026706163881,14.658843425288104,29.897462317494984
2015-05-01 00:00:00-04:00,0.0,4150000.0,0.22592484615257116,50.48543774979928,2.860112762451172,0.027798810568010035,0.002354273754959335,-0.3443913773073448,-0.3443913773073448,-0.2628816660334319,0.33303014254469665,3.335250347760683,3.353446144479046,14.236652145457446,29.475271037664328
2015-05-04 00:00:00-04:00,0.0,4150000.0,0.2597240151301364,53.372514983436716,2.8544164657592774,-0.0019916336050375127,0.02071123221767457,-0.5652687536916716,-0.5652687536916716,0.14960359408517654,0.057186336542143,3.355750018553506,3.3514525249345195,13.403624882053187,28.642243774260066
2015-05-05 00:00:00-04:00,0.0,4150000.0,0.23025532402500007,40.381869370281315,2.792350196838379,-0.02174394299690563,-0.011400753597877733,0.12952898550724634,0.12952898550724634,-0.11346155683898096,-0.24339579308164205,3.3442837781559764,3.3294686986956954,13.525425600896183,28.764044493103064
2015-05-06 00:00:00-04:00,0.0,4150000.0,0.24079044222074378,41.25720132264416,2.7890520095825195,-0.0011811510102113232,-0.01100295182266986,0.8676824378508421,0.8676824378508421,0.04575406992369846,0.021676360357082203,3.333219846138235,3.328286849576861,14.150123925100488,29.388742817307367
2015-05-07 00:00:00-04:00,0.0,4150000.0,0.2515586264392011,49.851827663014355,2.8196348190307616,0.010965306255733775,-0.001069812862864783,-0.3355517389437527,-0.3355517389437527,0.044720148022260986,0.20831821027213038,3.3321494606171287,3.3391924727610314,13.741325659774898,28.979944551981777
2015-05-08 00:00:00-04:00,0.0,4150000.0,0.2586224131777232,50.36659343037345,2.847819900512696,0.009996004195898855,0.0153139871742205,-0.2924071082390953,-0.2924071082390953,0.028080081524174405,0.010325915648244255,3.347347372242646,3.3491388473646895,13.395439297466748,28.634058189673627
2015-05-11 00:00:00-04:00,0.0,4150000.0,0.25633291454631196,48.1227244831356,2.849618911743164,0.0006317152394870185,0.0017930695976773325,-0.2465753424657534,-0.2465753424657534,-0.008852669044727923,-0.044550738781644283,3.349138836210084,3.349770363156096,13.112313041550827,28.350931933757707
2015-05-12 00:00:00-04:00,0.0,4150000.0,0.24079088024805703,39.251630221456914,2.823833274841309,-0.009048801857537314,-0.003684964179944239,1.0,1.0,-0.06063222245868438,-0.18434314259965734,3.3454470658240743,3.340680372228264,13.811502536566735,29.050121428773615
2015-05-13 00:00:00-04:00,0.0,4150000.0,0.19440800550586385,47.33683572549304,2.8412233352661134,0.00615831698696212,0.0005282840893585661,-0.6045180722891565,-0.6045180722891565,-0.19262720703712144,0.20598394151834087,3.345975210420519,3.3468198042744786,12.883852348958998,28.12247124116588
2015-05-14 00:00:00-04:00,0.0,4150000.0,0.2294913832227652,59.28565343087424,2.8751041412353517,0.011924724659515551,0.007815689569517614,1.0,1.0,0.18046261842773315,0.2524211329771293,3.353760515701738,3.3586739896257045,13.683463777043942,28.922082669250823
2015-05-15 00:00:00-04:00,0.0,4150000.0,0.24694540747792548,58.99283662212583,2.879901885986328,0.0016687203368275227,0.006812149024276071,-0.5672714823690517,-0.5672714823690517,0.0760552488291808,-0.004939083771587804,3.3605495668768444,3.360341319195736,12.845819049363003,28.084437941569885
2015-05-18 00:00:00-04:00,0.0,4150000.0,0.19515782305646548,61.904779619456534,2.908086204528809,0.009786555118292961,0.001144925842793798,0.6495253164556962,0.6495253164556962,-0.20971268488193817,0.0493609591276809,3.3616938377918935,3.3700802961491956,13.346306608889103,28.584925501095984
2015-05-19 00:00:00-04:00,0.0,4150000.0,0.28492706477543656,62.79659765147809,2.897591781616211,-0.003608704204247748,0.010916960150364918,-0.2690647482014389,-0.2690647482014389,0.4599827991163743,0.014406287163992282,3.372551638107066,3.3664650648643306,13.032876210902792,28.271495103109675
2015-05-20 00:00:00-04:00,0.0,4150000.0,0.29812688208911403,68.0356621535197,2.903888130187988,0.0021729591489472178,-0.004833916670316962,0.8779527559055118,0.8779527559055118,0.046327004154838036,0.0834291139643979,3.367706000273555,3.36863566655204,13.663058434772598,28.901677326979478
2015-05-21 00:00:00-04:00,0.0,4150000.0,0.2632016107415423,60.702484763506206,2.91858024597168,0.005059463424557098,0.00010344604663026225,-0.4640111809923131,-0.4640111809923131,-0.11714901756874141,-0.10778431719333414,3.367809440970012,3.3736823738993706,13.039416456583403,28.278035348790283
2015-05-22 00:00:00-04:00,0.0,4150000.0,0.19897205181239241,62.828704155797055,2.9245763778686524,0.002054468745633642,0.004649976258441768,-0.10691003911342889,-0.10691003911342889,-0.24403178517103297,0.035026892236363905,3.372448639486766,3.375734735110173,12.926348493478372,28.16496738568525
2015-05-26 00:00:00-04:00,0.0,4150000.0,0.15623499286491493,73.4615284238822,2.9020891189575195,-0.007689065357055491,0.001748720723890429,0.910948905109489,0.910948905109489,-0.21478925586882713,0.1692351356112456,3.37419583297878,3.368015956480559,13.573948421126046,28.812567313332927
2015-05-27 00:00:00-04:00,0.0,4150000.0,0.12397927678324101,82.9416858227366,3.016025733947754,0.03926020543130759,-0.0030803917231074784,0.6757066462948815,0.6757066462948815,-0.20645641216601907,0.12904928065412302,3.3711106870834366,3.4065250755794,14.090183375822415,29.328802268029296
2015-05-28 00:00:00-04:00,0.0,4150000.0,0.41560158125966395,81.4569847303436,3.019024467468262,0.0009942665564006692,0.03707905544102896,-0.06861180761340324,-0.06861180761340324,1.0,-0.017900541539101367,3.4075188481801963,3.4075188481801963,14.019104250033768,29.25772314224065
2015-05-29 00:00:00-04:00,0.0,4150000.0,0.5613588355276049,80.41949598202791,3.030417060852051,0.0037736008788769038,0.003177699058544148,0.47968673519334315,0.47968673519334315,0.3507139068772531,-0.012736645626525656,3.410691509023553,3.4112853468888398,14.410934649995605,29.649553542202487
2015-06-01 00:00:00-04:00,0.0,4150000.0,0.6336538750452689,80.41952086896121,3.032216453552246,0.0005937772471784619,0.003960173104973652,-0.2745616936817731,-0.2745616936817731,0.1287857871689435,3.094639302592128e-07,3.414643861284148,3.4118789479200604,14.089955403634034,29.328574295840916
2015-06-02 00:00:00-04:00,0.0,4150000.0,0.6051030727142335,78.30746077656028,2.998335838317871,-0.011173547717770571,-0.00581776717858451,-0.28659370725034194,-0.28659370725034194,-0.04505740981856343,-0.02626302755325305,3.408809104973503,3.400642507187073,13.752251218325084,28.990870110531965
2015-06-03 00:00:00-04:00,0.0,4150000.0,0.540769213762647,71.96534944720895,2.9779470443725584,-0.006800036768646822,-0.003174042266521404,1.0,1.0,-0.10631884360297883,-0.08098987333336838,3.405630014750378,3.3938192448185616,15.097776848660118,30.336395740866998
2015-06-04 00:00:00-04:00,0.0,4150000.0,0.45897557490600616,62.46314001623242,2.950962257385254,-0.009061540244074351,-0.015920327464793882,-0.5041611185086552,-0.5041611185086552,-0.151254244463224,-0.13203867561217064,3.3895815975663446,3.3847163991018805,14.39627260792943,29.63489150013631
2015-06-05 00:00:00-04:00,0.0,4150000.0,0.3489568688264292,61.900009033182286,2.9512619018554687,0.00010154127504180543,-0.006066842387747018,-0.26821080899630745,-0.26821080899630745,-0.23970492569698887,-0.00901541265622885,3.3834962771167527,3.384817935221956,14.08400981099928,29.322628703206163
2015-06-08 00:00:00-04:00,0.0,4150000.0,0.3905355084153079,48.12105218045881,2.895793533325196,-0.018794797064740187,0.002238413625667679,0.04564220183486234,0.04564220183486234,0.1191512284274876,-0.22260023977277754,3.385732189226896,3.3658442712346965,14.128641054869643,29.367259947076523
2015-06-09 00:00:00-04:00,0.0,4150000.0,0.505382428717773,49.43505109189113,2.893993949890137,-0.0006214474251529101,-0.019082613678226168,0.20311471813994286,0.20311471813994286,0.29407548821484686,0.02730611347617029,3.3664651525246736,3.3652226306310546,14.313554847365532,29.552173739572414
2015-06-10 00:00:00-04:00,0.0,4150000.0,0.477139278042101,53.746840533875115,2.9299739837646483,0.012432656908587303,0.0034147070953336467,-0.20455788514129447,-0.20455788514129447,-0.05588471041094334,0.08722130040826936,3.36987404274592,3.377578636722389,14.08469764777981,29.323316539986692
2015-06-11 00:00:00-04:00,0.0,4150000.0,0.38317254324110056,51.569585270282865,2.9290748596191407,-0.00030687103383508774,0.011962618072070663,0.23332569333027742,0.23332569333027742,-0.19693774779260398,-0.04050945584829291,3.3817656742649826,3.377271718594003,14.29441198414562,29.533030876352502
2015-06-12 00:00:00-04:00,0.0,4150000.0,0.2564529359998424,46.9147234298835,2.9026893615722655,-0.009008133732132051,-0.00866207735282265,-0.5930124512172459,-0.5930124512172459,-0.3307116062372021,-0.090263705166575,3.3730658630597397,3.3682227663076345,13.395439297466748,28.634058189673627
2015-06-15 00:00:00-04:00,0.0,4150000.0,0.29730289144541405,49.20217595553345,2.89669246673584,-0.0020659788525140277,-0.015111119576791121,0.2607305936073059,0.2607305936073059,0.15928831263447396,0.04875766834837392,3.3578394071328796,3.3661546503768647,13.627130686586355,28.865749578793235
2015-06-16 00:00:00-04:00,0.0,4150000.0,0.28577067016883556,26.064548008802532,2.9047882080078127,0.002794822496671623,0.006471344906216592,-0.18000724375226362,-0.18000724375226362,-0.038789468950374606,-0.47025619288955,3.3642899027867768,3.3689455746187402,13.428670913979275,28.667289806186155
2015-06-17 00:00:00-04:00,0.0,4150000.0,0.2171320474748742,25.8729461180542,2.907186317443848,0.0008255711825821965,0.005807122925345132,0.07067137809187285,0.07067137809187285,-0.24018777942960046,-0.0073510536489496126,3.3700802293680394,3.3697708052048783,13.496956821845407,28.73557571405229
2015-06-18 00:00:00-04:00,0.0,4150000.0,0.21696015447389214,34.28914509488085,2.948263740539551,0.01412961489575948,0.0023713040095965088,0.09570957095709565,0.09570957095709565,-0.0007916519140360734,0.32528954910758334,3.372448726273073,3.3838015275458924,13.588358985252526,28.826977877459406
2015-06-19 00:00:00-04:00,0.0,4150000.0,0.2822675888607033,32.02189150744664,2.9335718154907227,-0.0049832465280529314,0.01388604543046923,0.34600903614457823,0.34600903614457823,0.30101119048875824,-0.06612161315659915,3.3862392438945417,3.3788058232408447,13.885502929784309,29.12412182199119
2015-06-22 00:00:00-04:00,0.0,4150000.0,0.3123675980263447,42.486100279252305,2.9584590911865236,0.008483608809023657,0.0008119743455476947,-0.16111888111888117,-0.16111888111888117,0.10663643419753543,0.32678296875036983,3.3870508887672575,3.387253648480757,13.70981665340521,28.948435545612092
2015-06-23 00:00:00-04:00,0.0,4150000.0,0.3601426637433876,43.418151100011016,2.943766593933105,-0.004966266830319976,0.00212864210250574,0.08536178726242083,0.08536178726242083,0.15294501100275348,0.021937782348404156,3.389177268521081,3.382275008765625,13.79173002929887,29.03034892150575
2015-06-24 00:00:00-04:00,0.0,4150000.0,0.28339371490053356,42.73852890604325,2.912652778625488,-0.007681932172958983,-0.00834903843897783,-0.2399385560675883,-0.2399385560675883,-0.21310707275031415,-0.015652951052712916,3.3807931816438344,3.3745634185667828,13.517374027608634,28.755992919815515
2015-06-25 00:00:00-04:00,0.0,4150000.0,0.22777536269364884,42.335321901757915,2.910548591613769,-0.0036301377624996523,-0.00644316674737333,0.31123686337914314,0.31123686337914314,-0.19625824174119677,-0.00943427428613064,3.374329168103104,3.3709266758647907,13.788344889891505,29.026963782098385
2015-06-26 00:00:00-04:00,0.0,4150000.0,0.2879101165734758,39.791424791424696,2.838100814819336,-0.02489145070560883,-0.012351803765372038,0.8770036991368682,0.8770036991368682,0.26400903578279644,-0.06008923508923614,3.3619004467728795,3.345720194293118,14.418021618264776,29.656640510471657
2015-06-29 00:00:00-04:00,0.0,4150000.0,0.5837291081902815,31.195385109559197,2.758437728881836,-0.028069152977770795,-0.028973506541250305,-0.13926753161438665,-0.13926753161438665,1.0,-0.21602744126211837,3.3324989204253455,3.3172495722016326,14.268050073458367,29.50666896566525
2015-06-30 00:00:00-04:00,0.0,4150000.0,0.7382090939531838,25.833075691838715,2.7683582305908203,0.003596420395904909,-0.006117804658601678,1.0,1.0,0.2646432798971292,-0.1718943170243893,3.326362325323115,3.3208395409416567,15.290365096063645,30.528983988270525
2015-07-01 00:00:00-04:00,0.0,4150000.0,0.736341625400913,27.343622496622345,2.774971580505371,0.0023889068406943714,0.008639226395429134,-0.6699615595826469,-0.6699615595826469,-0.002529728457110081,0.058473362707671894,3.3349644471522066,3.3232255988806756,14.181818950871245,29.420437843078126
2015-07-02 00:00:00-04:00,0.0,4150000.0,0.6761926939520836,32.42768348913157,2.787897109985352,0.004657896163976938,-0.009743358398271784,-0.305116472545757,-0.305116472545757,-0.08168617578298709,0.1859322404387802,3.325173311644533,3.327872680614973,13.817807917012958,29.05642680921984
2015-07-06 00:00:00-04:00,0.0,4150000.0,0.5907100419105643,29.322790157355684,2.747314643859864,-0.014556658486475138,-0.006378876620274032,1.0,1.0,-0.12641759191733704,-0.09574823106980546,3.318774003055774,3.3132090344506278,14.933729376271302,30.17234826847818
2015-07-07 00:00:00-04:00,0.0,4150000.0,0.44225423077782045,27.034990986052136,2.738597106933594,-0.0031731119497919735,-0.00511413567828134,-0.05432437732888806,-0.05432437732888806,-0.25131756801117766,-0.07802119644912608,3.3136467454282204,3.3100308775060636,14.877873713957262,30.116492606164144
2015-07-08 00:00:00-04:00,0.0,4150000.0,0.3609495844143279,22.018147146183665,2.6646461486816406,-0.02700322660267318,-0.016952857039878255,-0.3109705516383243,-0.3109705516383243,-0.1838414213030748,-0.18556854124555677,3.296548543693668,3.282656364566023,14.505402445803547,29.744021338010427
2015-07-09 00:00:00-04:00,0.0,4150000.0,0.38520059383290584,12.749022345118945,2.6306760787963865,-0.012748435623266885,0.004116355430351382,0.8960120391271633,0.8960120391271633,0.06718669439092806,-0.42097660350459176,3.3006564501111617,3.2698259703295194,15.145155199366831,30.383774091573713
2015-07-10 00:00:00-04:00,0.0,4150000.0,0.5012053572348224,22.387274851164676,2.6793754577636717,0.01851211533027919,-0.01883655197873324,-0.6052067624414637,-0.6052067624414637,0.3011541655417014,0.7559993421562874,3.2816402304970795,3.288168822211319,14.215762099019551,29.454380991226433
2015-07-13 00:00:00-04:00,0.0,4150000.0,0.41189206610598295,21.990639604792662,2.701922416687012,0.008415005391651631,0.01535887218500287,-0.2603538399678327,-0.2603538399678327,-0.17819700017091955,-0.017716995436422245,3.296882349155338,3.2965486188285573,13.914178729760975,29.152797621967856
2015-07-14 00:00:00-04:00,0.0,4150000.0,0.3299470209756709,27.350850537441346,2.7301794052124024,0.01045810507025502,0.004559846831961423,-0.0837184017396031,-0.0837184017396031,-0.19894786006688203,0.24374966026365485,3.301431831381135,3.3069524162267188,13.826747189890261,29.065366082097142
2015-07-15 00:00:00-04:00,0.0,4150000.0,0.2774523024272892,28.242185672563508,2.713946723937988,-0.005945646371598445,0.007750423300808107,0.06288935034114496,0.06288935034114496,-0.15910044707526694,0.03258893663661344,3.309152374441641,3.300989024124879,13.887738191961155,29.126357084168035
2015-07-16 00:00:00-04:00,0.0,4150000.0,0.24917167890093408,29.16923774069714,2.719056701660156,0.0018828585237491424,-0.0007692310040934291,0.5420039073402176,0.5420039073402176,-0.10192967684514531,0.03282508226812775,3.308382847427569,3.3028701122923896,14.320821001042155,29.559439893249035
2015-07-17 00:00:00-04:00,0.0,4150000.0,0.24845233017926555,34.1237797540017,2.7133451461791993,-0.002100565051648018,-0.0060472633447213875,-0.06968325791855201,-0.06968325791855201,-0.0028869602068802847,0.16985503897456833,3.302317225334993,3.300767337959605,14.248590833105412,29.487209725312294
2015-07-20 00:00:00-04:00,0.0,4150000.0,0.252454050211189,40.39842849310282,2.6947071075439455,-0.0068690261028896415,0.0021018043877236714,-0.28871595330739297,-0.28871595330739297,0.016106590866087345,0.18387906569363222,3.3044168240219682,3.293874611502325,13.907907407230242,29.146526299437124
2015-07-21 00:00:00-04:00,0.0,4150000.0,0.14966312756232517,38.67652911161715,2.695308876037598,0.00022331499106820196,-0.010045106082914756,-0.3812910284463895,-0.3812910284463895,-0.4071668589308616,-0.04262292979489657,3.294320925430587,3.2940979015623117,13.427787131332266,28.66640602353915
