Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-03-18 00:00:00-04:00,0.0,61150000.0,0.7773769672935021,72.44635920392005,7.833081817626953,0.007247054308367362,0.02227592696522418,0.09708996470666587,0.09708996470666587,0.830043703554729,0.029007151321884805,4.356420542745319,4.360941116572516,14.3147695453588,32.24360996545626
2016-03-21 00:00:00-04:00,0.0,61150000.0,1.0076851575654162,66.98683854441589,7.801959228515625,-0.003973224056116997,0.003020739691773411,0.01311077389984816,0.01311077389984816,0.2962632030040069,-0.07535948968997674,4.359436729170135,4.356959978291417,14.32779511696651,32.256635537063964
2016-03-22 00:00:00-04:00,0.0,61150000.0,1.0178746531730765,62.85283737725193,7.779248046875,-0.002910958770153127,-0.007528493724589969,-0.45293870948415316,-0.45293870948415316,0.010111784947074431,-0.06171363296124044,4.351879753294822,4.354044774440611,13.724600682604432,31.653441102701887
2016-03-23 00:00:00-04:00,0.0,61150000.0,1.037773909389076,51.99074339076465,7.6404472351074215,-0.012739124806206314,-0.0013477894267293067,0.6165808783265798,0.6165808783265798,0.019549810140145008,-0.1728178780743247,4.350531054782995,4.341223811207806,14.204914032525089,32.13375445262255
2016-03-24 00:00:00-04:00,0.0,61150000.0,1.0720308648442964,51.30018117306971,7.664945983886719,-0.0019792916405581007,-0.01961652209141418,0.06029401802045942,0.06029401802045942,0.03301003729741758,-0.013282407072055968,4.330719574914389,4.339242558181018,14.263460277678593,32.19230069777605
2016-03-28 00:00:00-04:00,0.0,61150000.0,0.8473259678176891,47.50208454574786,7.6793067932128904,0.0018735695406544295,0.011560601575813623,-0.35460992907801414,-0.35460992907801414,-0.2096067421148773,-0.07403670982190758,4.342213863326496,4.341114374779425,13.825559893817276,31.75440031391473
2016-03-29 00:00:00-04:00,0.0,61150000.0,0.794343040241487,65.281551297601,7.865164184570313,0.02420236570333234,-0.0035165001662069706,0.5318285318285318,0.5318285318285318,-0.0625295690071449,0.37428813749700307,4.338691165740495,4.365028504629097,14.252022034477765,32.18086245457522
2016-03-30 00:00:00-04:00,0.0,61150000.0,0.9943374233882137,64.01868369484424,7.871080017089843,0.0007521562653627356,0.0303267105842584,0.8105086279325275,0.8105086279325275,0.2517733183460973,-0.019344938618258034,4.368567112428421,4.365780378166697,14.845629850187084,32.77447027028454
2016-03-31 00:00:00-04:00,0.0,61150000.0,1.1020493111472904,66.52524848454905,7.871924591064453,0.00010730090061028541,-0.00117741120505932,-0.4932533733133433,-0.4932533733133433,0.1083252880013783,0.03915364460870152,4.367389007530227,4.3658876733109775,14.165885699754478,32.094726119851934
2016-04-01 00:00:00-04:00,0.0,61150000.0,1.1214540904524752,60.77119041348925,7.882904815673828,0.0013948589677597045,-0.010180250760677967,-0.020357847280924157,-0.020357847280924157,0.01760790475426499,-0.08649434917024357,4.3571565836242705,4.367281560366649,14.145317775466703,32.07415819556416
2016-04-04 00:00:00-04:00,0.0,61150000.0,1.2068282604057574,57.54643651428799,7.7992706298828125,-0.010609564335309907,0.008877550018382863,0.33342920831236067,0.33342920831236067,0.07612810072219367,-0.05306385932643287,4.365994959869532,4.35661531332797,14.433071751567624,32.36191217166508
2016-04-05 00:00:00-04:00,0.0,61150000.0,0.9610554122893665,57.408100073220005,7.707185363769531,-0.011806907399835254,-0.01598908566550261,0.02485979292493523,0.02485979292493523,-0.20365188335393936,-0.0024039097717829527,4.349876669681486,4.3447381508526295,14.457627567411441,32.386467987508894
2016-04-06 00:00:00-04:00,0.0,61150000.0,0.9320061986590252,56.91590369616819,7.756185150146484,0.006357675865341861,-0.005452383184092691,0.0354117337542752,0.0354117337542752,-0.030226367032408774,-0.008573639894440821,4.3444093680039275,4.351075701949565,14.492426725413802,32.42126714551126
2016-04-07 00:00:00-04:00,0.0,61150000.0,0.8205508053327252,42.412303306918425,7.652272796630859,-0.013397353403001522,0.0010963895824038783,-0.1267913405833926,-0.1267913405833926,-0.11958653653448081,-0.25482509188773905,4.3455051569902245,4.337587794306543,14.356845987934836,32.28568640803229
2016-04-08 00:00:00-04:00,0.0,61150000.0,0.772384729399413,42.31059931798886,7.707185363769531,0.007175981384621943,-0.00021911710104782767,-0.42285980329395334,-0.42285980329395334,-0.05869968760042987,-0.0023979831558210707,4.345286015879517,4.3447381508526295,13.807175921174217,31.73601634127167
2016-04-11 00:00:00-04:00,0.0,61150000.0,0.6123472078411214,44.81160394115564,7.719013214111328,0.0015346523774293352,0.004710859867343986,0.5797116063325602,0.5797116063325602,-0.2071992304699406,0.05911059317241696,4.349985814371971,4.346271626854497,14.264418223915275,32.19325864401273
2016-04-12 00:00:00-04:00,0.0,61150000.0,0.5879598431678615,52.06628327710675,7.8153228759765625,0.012476939628651929,-0.0035981184525386567,-0.05157666283671647,-0.05157666283671647,-0.03982604045707894,0.1618928736734706,4.346381207121581,4.358671370918279,14.211463905699842,32.140304325797295
2016-04-13 00:00:00-04:00,0.0,61150000.0,0.5241638268161796,68.11164608459154,7.958092498779297,0.018267911008717608,0.017509041571288853,-0.08433167317270163,-0.08433167317270163,-0.10850403661575969,0.3081718493730059,4.363738731481862,4.376774428301337,14.123362837205438,32.05220325730289
2016-04-14 00:00:00-04:00,0.0,61150000.0,0.9731119163683405,67.12876528108615,7.957249450683594,-0.00010593595083652207,0.013228769918027572,-0.22910694597574421,-0.22910694597574421,0.8565033804013411,-0.014430436790276668,4.376880765326784,4.376668486738891,13.863157211431627,31.79199763152908
2016-04-15 00:00:00-04:00,0.0,61150000.0,1.077121599343894,67.12876528108615,7.971610260009766,0.001804745397913532,-0.0036090169722272636,0.7833714721586575,0.7833714721586575,0.10688357754750166,0.0,4.373265220141116,4.378471605540597,14.441662869699941,32.3705032897974
2016-04-18 00:00:00-04:00,0.0,61150000.0,1.0956343082299753,60.663582162377324,8.017230224609374,0.0057228041903234494,0.0012783421467497114,-0.35682207014542344,-0.35682207014542344,0.017187204209216267,-0.09631017480564952,4.374542745904215,4.384178096694969,14.000328994956815,31.92916941505427
2016-04-19 00:00:00-04:00,0.0,61150000.0,1.151525150226585,62.821911795788715,8.064539337158203,0.005900929775424224,0.011703364002138228,0.36691604322527005,0.36691604322527005,0.05101231458049438,0.035578671032551634,4.38617815522688,4.390061684174622,14.31288613400586,32.241726554103316
2016-04-20 00:00:00-04:00,0.0,61150000.0,1.1347046841499853,62.78024363377179,8.064539337158203,0.0,0.0028394603308377064,-0.28952809535392854,-0.28952809535392854,-0.014607120021034814,-0.0006632743389340945,4.389013591905101,4.390061684174622,13.97106025870524,31.899900678802695
2016-04-21 00:00:00-04:00,0.0,61150000.0,0.769503539888439,56.56676594166964,7.990196228027344,-0.009218519003102332,0.0008389182578314447,0.13292818625353076,0.13292818625353076,-0.3218468640896823,-0.09897186331974817,4.389852158467693,4.380800411673078,14.095865855029594,32.02470627512705
2016-04-22 00:00:00-04:00,0.0,61150000.0,0.5517337158328168,66.77025078950173,8.072990417480469,0.010361971982954188,-0.00838185049218454,0.27130553037171357,0.27130553037171357,-0.2830004187988453,0.1803794980670046,4.381434982734247,4.391109066422505,14.335910204164538,32.26475062426199
2016-04-25 00:00:00-04:00,0.0,61150000.0,0.5664387838792135,70.64618744658627,8.025679016113282,-0.0058604555338929165,0.007924475209077464,-0.22772924466631006,-0.22772924466631006,0.02665247314857333,0.05804885575918717,4.389328224188557,4.385231371030467,14.077490133063682,32.006330553161135
2016-04-26 00:00:00-04:00,0.0,61150000.0,0.45336333176587756,72.54093506647322,8.127901458740235,0.012736921377209276,-0.0007337386208584595,0.12058484032320127,0.12058484032320127,-0.1996251939864485,0.026820238831989807,4.3885942162497695,4.397887860078066,14.191340860942748,32.1201812810402
2016-04-27 00:00:00-04:00,0.0,61150000.0,0.4017227271144555,83.90676024320277,8.168451690673828,0.00498901618572023,0.009546722606672775,-0.06022524378519434,-0.06022524378519434,-0.11390556102161764,0.1566815366567087,4.398095656868446,4.402864472360944,14.129225807462872,32.058066227560325
2016-04-28 00:00:00-04:00,0.0,61150000.0,0.4791153565454803,74.5413929962454,8.091572570800782,-0.00941171262123297,0.00041544585400110634,0.26898063573255393,0.26898063573255393,0.19265185713273003,-0.11161636106330353,4.398511016448713,4.393408189698422,14.367439736608683,32.29628015670614
2016-04-29 00:00:00-04:00,0.0,61150000.0,0.47548353755562206,69.50716677221264,8.040040588378906,-0.006368599177845047,-0.007894237941501459,0.6649199585396752,0.6649199585396752,-0.007580260036005537,-0.06753598264908112,4.3905854540468,4.387019224478012,14.877216785936403,32.806057206033856
2016-05-02 00:00:00-04:00,0.0,61150000.0,0.47394757659642567,68.53806282992984,8.111004638671876,0.008826329856535864,0.0004187912682878103,-0.43409538961712724,-0.43409538961712724,-0.0032303136447005,-0.013942503878178858,4.391004157646501,4.395806829980977,14.307887038061734,32.23672745815919
2016-05-03 00:00:00-04:00,0.0,61150000.0,0.3595401369188634,51.84388535293876,7.986817169189453,-0.01531098489209548,-0.003139817501536246,0.07499083241657489,0.07499083241657489,-0.24139260400730378,-0.24357527463850215,4.387859400575719,4.38037742161802,14.380199171620417,32.30903959171787
2016-05-04 00:00:00-04:00,0.0,61150000.0,0.6355934269494671,49.94772105312824,7.956404113769532,-0.0038079068013783246,-0.012913409563629963,0.2314514753539143,0.2314514753539143,0.7677954745088724,-0.03657450221760894,4.374861888117501,4.376562246281735,14.588392706543074,32.51723312664053
2016-05-05 00:00:00-04:00,0.0,60900000.0,0.6974084115483005,47.23356730838627,7.9259895324707035,-0.0038226541618457954,0.005743286973628914,0.07483841181902129,0.07044414194241044,0.09725554415424753,-0.054339891540897134,4.380588745295836,4.372732267104175,14.660563042237372,32.5853067749175
2016-05-06 00:00:00-04:00,0.0,60900000.0,0.8117160910357069,48.50007224650508,7.991886901855469,0.008314087359666766,-0.0108922402543985,-0.3911773549246167,-0.3911773549246167,0.16390349986406738,0.02681366261942153,4.369636750287644,4.38101198282068,14.164334765358293,32.08907849803842
2016-05-09 00:00:00-04:00,0.0,60900000.0,0.6474400923759467,44.73412855734362,7.979212951660156,-0.001585852046075642,0.01282994182105357,-0.12586425850148164,-0.12586425850148164,-0.20238110402635068,-0.07764820782164572,4.382385085667843,4.379424871980231,14.02981516061128,31.954558893291406
2016-05-10 00:00:00-04:00,0.0,60900000.0,0.5840071804194069,50.04719667095367,8.065385437011718,0.01079962220254238,0.001055825483340822,-0.27142857142857146,-0.27142857142857146,-0.09797495197394479,0.11876990309086621,4.3834403541594815,4.390166594751223,13.713145551286246,31.637889283966373
2016-05-11 00:00:00-04:00,0.0,60900000.0,0.5591989997527896,50.0470688771732,7.9910400390625,-0.00921783571657353,0.006115994154434423,0.21180901739226754,0.21180901739226754,-0.04247923912305529,-2.553465308086089e-06,4.389537721530617,4.380906011893466,13.905259850107882,31.830003582788006
2016-05-12 00:00:00-04:00,0.0,60000000.0,0.517931190308445,43.64909214221664,7.966541290283203,-0.0030657772529658622,-0.005974278033401337,0.015723557912057817,0.0007128649379879448,-0.07379807450046982,-0.1278391897567197,4.383545526100223,4.377835525518208,13.9208610735721,31.830716193758477
2016-05-13 00:00:00-04:00,0.0,60000000.0,0.5142835622710471,42.6182296550774,7.898958587646485,-0.008483317938632884,-0.008329470883487233,0.4689946899468995,0.4689946899468995,-0.007042688499268923,-0.023617043025328077,4.375181171329529,4.369316019428882,14.30543935601728,32.21529447620365
2016-05-16 00:00:00-04:00,0.0,60000000.0,0.5807650015148231,41.6999152905138,7.987660980224609,0.011229631298086629,-0.0035091340798524273,-0.3079279500061267,-0.3079279500061267,0.12927000612307693,-0.021547454504699082,4.371665865796814,4.38048306651334,13.937374145721115,31.84722926590749
2016-05-17 00:00:00-04:00,0.0,60000000.0,0.481836651712563,33.30325763058886,7.8558708190917965,-0.016499218164002127,0.005868539600069278,0.688650849858357,0.688650849858357,-0.17034144541117824,-0.2013591059220946,4.377517252593585,4.363846220312718,14.46130404214075,32.371159162327125
2016-05-18 00:00:00-04:00,0.0,60000000.0,0.7519287179773181,38.519999862909,7.887129211425782,0.003978985023279424,-0.016654255968463372,-0.09876802096985582,-0.09876802096985582,0.5605469515546049,0.1566436019618871,4.360722755246579,4.36781731011148,14.357311456029585,32.267166576215956
2016-05-19 00:00:00-04:00,0.0,60000000.0,0.8494526235899683,37.8378787827779,7.819544982910156,-0.008568926247298991,0.0006473926594317003,-0.20051189575940898,-0.20051189575940898,0.1296983387933217,-0.017708231634443017,4.361369938437784,4.35921145952975,14.133527830212127,32.0433829503985
2016-05-20 00:00:00-04:00,0.0,60000000.0,0.6984641101783747,40.97349482323888,7.938663482666016,0.01523343110324138,0.0023717536759337854,0.41683643771827716,0.41683643771827716,-0.17774800997551088,0.08286976282317848,4.363738883945281,4.3743300269643415,14.48195435568967,32.391809475876045
2016-05-23 00:00:00-04:00,0.0,60000000.0,0.5545750944841585,46.02399017555451,7.9192344665527346,-0.0024473913216883636,0.010217454828614025,-0.2594361423509475,-0.2594361423509475,-0.2060077441308611,0.12326249869833283,4.373904493434849,4.371879635885126,14.181610942550162,32.09146606273654
2016-05-24 00:00:00-04:00,0.0,60000000.0,0.5957811878522016,55.720469323304954,8.06707305908203,0.018668293400542657,0.004364550483817453,0.0703141252340338,0.0703141252340338,0.07430209862989101,0.21068314830513546,4.378259546891679,4.3903758154446315,14.249563122924352,32.15941824311073
2016-05-25 00:00:00-04:00,0.0,59950000.0,0.9338960836220405,59.64014062544739,8.116072082519532,0.006073953102772034,0.015052001181009356,0.6912212504049238,0.6898118993629199,0.5675152265024466,0.07034526718358136,4.39319939076373,4.3964313964508905,14.775014024261248,32.68403546369905
2016-05-26 00:00:00-04:00,0.0,59950000.0,1.2286785216314022,55.97830932847756,8.103401947021485,-0.0015611166792537379,0.005639369775355396,-0.26735366227398105,-0.26735366227398105,0.3156480075021537,-0.061398770334344155,4.398822918823642,4.394869059959316,14.463921844682828,32.37294328412062
2016-05-27 00:00:00-04:00,0.0,59950000.0,1.2327991330249766,59.88082774408889,8.175208282470702,0.008861258014680073,-0.0029079212364420126,-0.3541960784313726,-0.3541960784313726,0.0033536936806732864,0.06971483173440585,4.395910761369858,4.403691287430872,14.026662496426106,31.935683935863903
2016-05-31 00:00:00-04:00,0.0,59950000.0,1.219473622622653,56.469489430286295,8.18365707397461,0.0010334649848642297,0.009581421909666599,0.015059509351469602,0.015059509351469602,-0.010809149719002598,-0.05696879021748902,4.4054465725688186,4.404724218758445,14.041609737104116,31.950631176541915
2016-06-01 00:00:00-04:00,0.0,59950000.0,0.9641021988673926,63.73129222611819,8.23603515625,0.0064003271156072294,-0.003404139427252817,0.25420754566483206,0.25420754566483206,-0.2094111910399895,0.12859692674921153,4.402036625876039,4.4111041507578115,14.268113672529843,32.17713511196764
2016-06-02 00:00:00-04:00,0.0,59950000.0,0.8095223072056463,66.85422094367368,8.270674133300782,0.004205783048958356,0.006624752961994718,-0.07650725006359704,-0.07650725006359704,-0.1603355866663757,0.04900149688594668,4.408639531597431,4.415301114221437,14.188521342518829,32.097542781956626
2016-06-03 00:00:00-04:00,0.0,59950000.0,0.594009095357349,69.3205531531342,8.235192108154298,-0.004290100731162982,0.005141360342850287,0.24412919220439355,0.24412919220439355,-0.2662226969287822,0.036891196616268385,4.413767720274756,4.411001784603438,14.40695718369788,32.31597862313568
2016-06-06 00:00:00-04:00,0.0,59950000.0,0.5553011624801256,69.08049318656381,8.317138671875,0.00995077742504158,-0.001227566134060054,-0.5558507694010849,-0.5558507694010849,-0.06516387237124233,-0.0034630417048183704,4.412539400064206,4.420903379046275,13.595362515629862,31.50438395506766
2016-06-07 00:00:00-04:00,0.0,59950000.0,0.6920043131758256,82.20278283686218,8.345014953613282,0.0033516673026683375,0.009115735929818847,0.19192422731804593,0.19192422731804593,0.24617839819593845,0.1899565136985828,4.421613838455166,4.424249442031138,13.770931514566307,31.679952954004104
2016-06-08 00:00:00-04:00,0.0,59950000.0,0.6899021332222857,83.15827498847362,8.419361114501953,0.008909050649032135,0.0035529536957426,0.16969887076537016,0.16969887076537016,-0.0030378133683767183,0.011623598601371965,4.425160495321415,4.43311904123193,13.927677854835022,31.83669929427282
2016-06-09 00:00:00-04:00,0.0,59950000.0,0.7758580363689014,85.59043014824229,8.374582672119141,-0.0053185083492479635,0.0029327879402973878,-0.11575936354697414,-0.11575936354697414,0.1245914442170899,0.02924730172800949,4.428088991029251,4.427786339268881,13.804651814629398,31.713673254067196
2016-06-10 00:00:00-04:00,0.0,59950000.0,0.5908340347879144,72.35245139939732,8.277432250976563,-0.011600628347250508,-0.007765031311199988,0.23059037606146382,0.23059037606146382,-0.2384766193141713,-0.1546665757598933,4.420293654881815,4.416117898679375,14.012145849397688,31.921167288835484
2016-06-13 00:00:00-04:00,0.0,59950000.0,0.528073645274217,66.7693639889176,8.19463882446289,-0.010002307962581503,-0.007927855863426037,0.05167173252279644,0.05167173252279644,-0.10622338223326266,-0.07716514509868044,4.412334206484274,4.406065231547822,14.06252687369004,31.971548313127837
2016-06-14 00:00:00-04:00,0.0,59950000.0,0.7252575132733522,56.22772407690504,8.155777740478516,-0.004742257080124879,-0.00942524347159679,-0.2148101859084518,-0.2148101859084518,0.37340221342942037,-0.15788138874233204,4.4028642643196685,4.4013116942901265,13.820697084651574,31.72971852408937
2016-06-15 00:00:00-04:00,0.0,59950000.0,0.8295467965075981,52.92613176124005,8.154932403564453,-0.0001036488414669634,0.0013444318412392242,0.6646438519697573,0.6646438519697573,0.14379621213925842,-0.05871822788255243,4.404207793221622,4.401208040076747,14.330308282482665,32.23932972192046
2016-06-16 00:00:00-04:00,0.0,59950000.0,1.014404525406034,54.015333720146735,8.155777740478516,0.00010365958566294076,-0.008469279043859967,-0.04464232355226194,-0.04464232355226194,0.22284183324761098,0.020579663063612585,4.3957024460422165,4.4013116942901265,14.284638804174056,32.19366024361185
2016-06-17 00:00:00-04:00,0.0,59950000.0,0.9432347736454629,49.213262206741696,8.165916442871094,0.0012431312764027425,0.006562566651647561,0.551857875641186,0.551857875641186,-0.07015914260840284,-0.08890200583198382,4.402243572802693,4.402554053518616,14.724091646768377,32.63311308620617
2016-06-20 00:00:00-04:00,0.0,59950000.0,0.7114756386068494,54.25251373242714,8.23941421508789,0.00900055403836042,0.013349885286078056,-0.6054095453079651,-0.6054095453079651,-0.2457067333755082,0.10239620987765208,4.415505133583205,4.411514343986428,13.794184771249522,31.70320621068732
2016-06-21 00:00:00-04:00,0.0,59950000.0,0.5828854689104314,50.4880048668236,8.241947174072266,0.00030741978959336613,-0.0030638436017756954,0.3315966901624272,0.3315966901624272,-0.18073727717257093,-0.06938865329208632,4.412436586803631,4.41182171653224,14.080563512355694,31.98958495179349
2016-06-22 00:00:00-04:00,0.0,59950000.0,0.6047295598331769,44.27572960173193,8.200553131103515,-0.0050223620819809245,0.0016391352002316228,0.3276563099347909,0.3276563099347909,0.037475785703798614,-0.12304457824147153,4.414074380087948,4.40678670000189,14.363978727154775,32.273000166592574
2016-06-23 00:00:00-04:00,0.0,59950000.0,0.6666068056852598,58.48612641573527,8.360222625732423,0.019470576200927514,0.003375037741434772,-0.5639084710505027,-0.5639084710505027,0.10232217831248835,0.3209522901559927,4.417443735172037,4.426070149608386,13.53407559827296,31.443097037710757
2016-06-24 00:00:00-04:00,0.0,59950000.0,0.9406472661380447,36.323612226402744,8.054401397705078,-0.03658051247176586,-0.02966067038209852,1.0,1.0,0.41109760373819815,-0.3789362631369251,4.38733429086141,4.388803792486,15.323690638324148,33.232712077761946
2016-06-27 00:00:00-04:00,0.0,59950000.0,1.3000811608054152,26.55503539779447,7.778150939941407,-0.034298074322740235,-0.011029166790332723,0.014363173619563963,0.014363173619563963,0.3821133676846533,-0.2689318663496726,4.3762438518736495,4.353903734548744,15.337951638757506,33.2469730781953
2016-06-28 00:00:00-04:00,0.0,59950000.0,1.783363203929008,28.648880300074424,7.887973785400391,0.014119402709843909,-0.012533508312338237,-0.4083649692368111,-0.4083649692368111,0.37173221002925216,0.07884926044775153,4.36363113662288,4.367924386936981,14.813086302454613,32.72210774189241
2016-06-29 00:00:00-04:00,0.0,59950000.0,1.7352751758344265,38.58467130162224,8.061161041259766,0.021955860981678565,0.016564741853912546,-0.2395914002286389,-0.2395914002286389,-0.026964797742062063,0.34681254197295797,4.380060179634146,4.389642688922499,14.539186943559042,32.44820838299684
2016-06-30 00:00:00-04:00,0.0,59950000.0,1.5936769435726248,47.966922410072506,8.21913833618164,0.01959733766802252,0.012802609623359107,0.244034917555771,0.244034917555771,-0.08159987201667462,0.24316006310142657,4.392781528680938,4.409050471285542,14.757547006256845,32.666568445694644
2016-07-01 00:00:00-04:00,0.0,65800000.0,1.517222839970738,51.95842671478748,8.248707580566407,0.0035976087973357274,0.016506630328968264,-0.22688289412131613,-0.15144110814316258,-0.047973401328437304,0.08321368360036385,4.409153405450277,4.41264162416762,14.500222259703119,32.50235265599866
2016-07-05 00:00:00-04:00,0.0,65800000.0,1.3416914496404657,48.4037256527358,8.108470916748047,-0.017001046824444477,-0.0011303864479225156,0.005395320693828198,0.005395320693828198,-0.11569255728687655,-0.06841433212680403,4.408022379633725,4.395494400403858,14.50560307779499,32.507733474090536
2016-07-06 00:00:00-04:00,0.0,65800000.0,1.344003321742245,50.170222700773934,8.160150146484375,0.01362516199054653,-0.0166117855643082,0.17072069812929436,0.17072069812929436,0.0017231026570219132,0.03649506363852151,4.391271071050486,4.409027574499523,14.663222618273132,32.66535301456868
2016-07-07 00:00:00-04:00,0.0,65800000.0,1.333249554041861,50.0594708289617,8.157602691650391,-0.0074641473351951815,0.013159589265647753,-0.06211712290622451,-0.06211712290622451,-0.008001295477784831,-0.002207522029008757,4.404344825138378,4.401535431018033,14.599092415995427,32.60122281229097
2016-07-08 00:00:00-04:00,0.0,65800000.0,0.9690205620711468,55.42046637356491,8.352254486083984,0.02386139675971566,0.008416280604579107,-0.1574932626867035,-0.1574932626867035,-0.2731889096580026,0.10709253325749568,4.412725886326369,4.425116593747231,14.427718796018867,32.429849192314414
2016-07-11 00:00:00-04:00,0.0,65800000.0,1.1332134146013475,56.190305447667704,8.455956268310548,0.012416022811486904,0.01978356857460195,0.1135267010029819,0.1135267010029819,0.16944207270407263,0.013890880472092082,4.4323163034356,4.437456169872941,14.53525098279374,32.53738137908928
2016-07-12 00:00:00-04:00,0.0,65800000.0,1.492477305936639,59.42466301315628,8.597909545898437,0.016787371301797416,0.012327075873516335,0.24791859389454207,0.24791859389454207,0.3170310964432739,0.05756077564840534,4.444568019587286,4.4541041906474135,14.756728021362287,32.758858417657834
2016-07-13 00:00:00-04:00,0.0,65800000.0,1.9932100303273457,60.01079528972869,8.574960327148437,-0.0026691626176676975,0.01307531799376993,-0.5102805196831961,-0.5102805196831961,0.33550441430428335,0.009863451416504354,4.457558593515143,4.451431459463736,14.04280548040096,32.044935876696506
2016-07-14 00:00:00-04:00,0.0,65800000.0,2.2349673545750637,56.64382589109768,8.589407348632813,0.0016847916413835762,0.0016744224301621369,-0.20164117272147863,-0.20164117272147863,0.12129044133297584,-0.05610606195727752,4.459231615662961,4.453114833435777,13.81760835604642,31.819738752341966
2016-07-15 00:00:00-04:00,0.0,65800000.0,1.9056420648181742,69.43776206363174,8.616609954833985,0.0031669945430521373,-0.0013767506552159192,1.0,1.0,-0.14735127521337077,0.2258663847518252,4.457853916415811,4.45627682361469,14.869160347597278,32.87129074389282
2016-07-18 00:00:00-04:00,0.0,65800000.0,1.4776824868766156,86.03677118572708,8.633611297607422,0.001973089516939197,-0.0024621777280426915,-0.646804504724382,-0.646804504724382,-0.2245750058956597,0.23904873412948202,4.455388702543478,4.458247969147192,13.828426783230821,31.830557179526366
2016-07-19 00:00:00-04:00,0.0,65800000.0,0.8502702337836369,81.27746694780846,8.589407348632813,-0.00511998368363642,0.001579417566764052,-0.12487660414610069,-0.12487660414610069,-0.42459206132918514,-0.05531709491566961,4.45696687414208,4.453114833435777,13.695036404496399,31.697166800791944
2016-07-20 00:00:00-04:00,0.0,65800000.0,0.4226006531481511,78.51252770181524,8.61830825805664,0.0033647151952140852,-0.0007885813158976518,-0.04230118443316411,-0.04230118443316411,-0.502980774397322,-0.034018521366674714,4.4561779817323774,4.456473900642521,13.651814465293484,31.65394486158903
2016-07-21 00:00:00-04:00,0.0,65800000.0,0.10654906264551368,71.40395062346727,8.584308624267578,-0.003945047307547744,0.0006907353355238843,0.010129564193168461,0.010129564193168461,-0.7478729342896666,-0.09054067276175115,4.456868478620046,4.452521051108983,13.661893069298674,31.66402346559422
2016-07-22 00:00:00-04:00,0.0,65800000.0,0.17165240717773578,72.15887915570958,8.637008666992188,0.006139113239198801,-0.003943755891413159,-0.23985541044776115,-0.23985541044776115,0.6110175248450513,0.010572643749409139,4.4529169256166785,4.4586413967642144,13.38764645491263,31.389776851208175
2016-07-25 00:00:00-04:00,0.0,65800000.0,0.1411679518854274,84.06434721037314,8.620858764648437,-0.001869849037603677,0.004256234709667295,1.0,1.0,-0.1775941030686714,0.16498964776009184,4.457164128178951,4.456769797376632,14.270781187607945,32.27291158390349
2016-07-26 00:00:00-04:00,0.0,65800000.0,0.12926938890744796,84.01375047447888,8.670157623291015,0.005718555423357419,-0.00039450738039836786,0.42382341748065455,0.42382341748065455,-0.08428657368094694,-0.0006018810301070543,4.456769542960043,4.462472063931619,14.624126988330334,32.62625738462588
2016-07-27 00:00:00-04:00,0.0,65800000.0,0.2818495142502913,84.37134063038741,8.673558807373047,0.0003922863031802226,0.007099324917580141,-0.45576443335709194,-0.45576443335709194,1.0,0.0042563289210275634,4.463843786308654,4.462864273310644,14.015753889392151,32.0178842856877
2016-07-28 00:00:00-04:00,0.0,65800000.0,0.2983821103461701,74.13796660966632,8.637859344482422,-0.004115895641392142,-0.0035244607343448697,-0.23827453548334288,-0.23827453548334288,0.05865752914229727,-0.12128969320934802,4.460313100030482,4.458739884056894,13.743584818392685,31.745715214688232
2016-07-29 00:00:00-04:00,0.0,65800000.0,0.29307711594129504,70.00001495937781,8.659959411621093,0.0025585120406930173,-0.0017685087214922568,0.5771545239630347,0.5771545239630347,-0.017779197280696435,-0.05581420477951171,4.458543025651249,4.461295128677625,14.19920710759929,32.201337503894834
2016-08-01 00:00:00-04:00,0.0,65800000.0,0.31654566971294484,54.643494106699755,8.634458923339844,-0.002944642932971475,0.003641712029353261,1.0,1.0,0.08007637749632646,-0.21937882244153373,4.462178122702382,4.458346141753888,15.146239353634456,33.148369749930005
2016-08-02 00:00:00-04:00,0.0,65800000.0,0.2276840260726961,44.77849282665298,8.52480697631836,-0.012699342019577342,-0.0037266169060899967,-0.4162482160790739,-0.4162482160790739,-0.2807229797862397,-0.1805338666810702,4.458444544659803,4.445565473833198,14.607959939598082,32.61009033589363
2016-08-03 00:00:00-04:00,0.0,65800000.0,0.5247771273374231,51.85210322412644,8.609810638427735,0.009971329831339526,-0.013189998638268308,-0.06283955088735971,-0.06283955088735971,1.0,0.15796892550307362,4.445166785427161,4.455487417977863,14.543059165241552,32.5451895615371
2016-08-04 00:00:00-04:00,0.0,65800000.0,0.5366787143991282,49.43266125512787,8.61065902709961,9.853743682675109e-05,0.00927659901465927,-0.2139130434782609,-0.2139130434782609,0.022679317450610803,-0.046660440340109854,4.454400621059574,4.455585950560195,14.302371304276432,32.304501700571976
2016-08-05 00:00:00-04:00,0.0,65800000.0,0.5091053414457603,59.63767846692614,8.760262298583985,0.01737419528674189,0.007313789906554513,-0.18995821042281225,-0.18995821042281225,-0.05137780242363332,0.20644280426515893,4.461687794902141,4.472810940254799,14.091701863700557,32.093832259996105
