Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-09-10 00:00:00-04:00,0.0,1900760.0,0.24445335254239264,50.17891561244291,0.5313000202178955,0.00434787154854166,0.00434787154854166,1.0,1.0,-0.6311932418348409,0.006366093293269648,1.670156685522439,1.670156685522439,4.61512051684126,19.072884880999254
2018-09-11 00:00:00-04:00,0.0,1900760.0,0.03654413794223318,50.17891561244291,0.5313000202178955,0.0,0.0,-1.0,-1.0,-0.8505067017401786,0.0,1.670156685522439,1.670156685522439,,
2018-09-12 00:00:00-04:00,0.0,1900760.0,0.0122941455879285,50.87915420841652,0.5313000202178955,0.0,0.0,1.0,1.0,-0.6635809111884823,0.013954837154750654,1.670156685522439,1.670156685522439,,
2018-09-13 00:00:00-04:00,0.0,1900760.0,0.012294145587928056,39.99318479037703,0.5313000202178955,0.0,0.0,1.0,1.0,-3.608224830031759e-14,-0.21395735812445393,1.670156685522439,1.670156685522439,,
2018-09-14 00:00:00-04:00,0.0,1900760.0,0.01122296810633049,1.2899738796001259,0.5313000202178955,0.0,0.0,1.0,1.0,-0.0871290708196415,-0.9677451574221587,1.670156685522439,1.670156685522439,,
2018-09-17 00:00:00-04:00,0.0,1900760.0,0.16683961551720308,20.72071994669733,0.575,0.0822510410674977,0.0822510410674977,1.0,1.0,1.0,1.0,1.749199854809259,1.749199854809259,5.703782474656201,20.161546838814196
2018-09-18 00:00:00-04:00,0.0,1900760.0,0.21323406728604433,20.72071994669733,0.575,0.0,0.0,-1.0,-1.0,0.2780781508337715,0.0,1.749199854809259,1.749199854809259,,
2018-09-19 00:00:00-04:00,0.0,1900760.0,0.2335862173622777,20.72071994669733,0.575,0.0,0.0,1.0,1.0,0.09544511501031328,0.0,1.749199854809259,1.749199854809259,,
2018-09-20 00:00:00-04:00,0.0,1900760.0,0.23358621736227697,41.07143617406261,0.575,0.0,0.0,1.0,1.0,-3.1086244689504383e-15,0.9821432980956328,1.749199854809259,1.749199854809259,,
2018-09-21 00:00:00-04:00,0.0,1900760.0,0.21762834831627728,100.0,0.5789999961853027,0.006956515104874272,0.006956515104874272,1.0,1.0,-0.06831682633590519,1.0,1.7561322849964802,1.7561322849964802,4.6913478822291435,19.14911224638714
2018-09-24 00:00:00-04:00,0.0,1900760.0,0.16659566473448884,84.74574079462063,0.5699999809265137,-0.015544067906882564,-0.015544067906882564,-0.08256880733944949,-0.08256880733944949,-0.23449465098004196,-0.15254259205379372,1.7404661413782472,1.7404661413782472,4.605170185988092,19.06293455014609
2018-09-25 00:00:00-04:00,0.0,1900760.0,0.03184792559332146,84.74574079462063,0.5699999809265137,0.0,0.0,-1.0,-1.0,-0.8088310062324913,0.0,1.7404661413782472,1.7404661413782472,,
2018-09-26 00:00:00-04:00,0.0,1900760.0,0.03683948644820467,72.46376210665257,0.5599999904632569,-0.017543843505051004,0.01578950098236831,1.0,1.0,0.1567311139388603,-0.1449273859996476,1.7561322849964802,1.722766580711205,5.3981627015177525,19.855927065675747
2018-09-27 00:00:00-04:00,0.0,1900760.0,0.1361021577827705,48.54370190540474,0.5260000228881836,-0.06071422884658795,-0.06735749033766492,1.0,1.0,1.0,-0.33009685815155654,1.686398971230864,1.6601310702632746,6.214608098422191,20.67237246258019
2018-09-28 00:00:00-04:00,0.0,1900760.0,0.21313974436835217,46.902644079176554,0.525,-0.0019011841153402376,-0.027777794947839718,-0.758,-0.758,0.5660276651053513,-0.033805782456106326,1.6582280766035324,1.6582280766035324,4.795790545596741,19.253554909754737
2018-10-01 00:00:00-04:00,0.0,1900760.0,0.2458221755678788,46.902644079176554,0.525,0.0,0.0,-1.0,-1.0,0.1533380425897679,0.0,1.6582280766035324,1.6582280766035324,,
2018-10-02 00:00:00-04:00,0.0,1900760.0,0.24424804623358026,46.902644079176554,0.525,0.0,0.0,1.0,1.0,-0.006403528610314013,0.0,1.6582280766035324,1.6582280766035324,,
2018-10-03 00:00:00-04:00,0.0,1900760.0,0.2348555287762461,46.902644079176554,0.525,0.0,0.0,1.0,1.0,-0.03845483148041995,0.0,1.6582280766035324,1.6582280766035324,,
2018-10-04 00:00:00-04:00,0.0,1900760.0,1.762996632423398,91.17214397971856,1.0350000381469728,0.9714286440894722,0.9047619047619047,1.0,1.0,1.0,0.9438593659199781,2.302585092994046,2.336986556568356,10.071752442340347,24.529516806498343
2018-10-05 00:00:00-04:00,0.0,1900760.0,2.3964030206967015,90.50966605138746,1.0359999656677246,0.0009661135110119456,0.03699998855590825,-0.6903443904500317,-0.6903443904500317,0.3592782746287093,-0.0072662317612983696,2.3389170112056674,2.3379522036920743,8.899457906353966,23.35722227051196
2018-10-08 00:00:00-04:00,0.0,1900760.0,2.6736767552942253,90.50966605138746,1.0359999656677246,0.0,0.0,0.28548034934497823,0.28548034934497823,0.11570413332099405,0.0,2.3389170112056674,2.3379522036920743,9.150590367570409,23.608354731728404
2018-10-09 00:00:00-04:00,0.0,1900760.0,2.6891040375270743,90.50966605138746,1.0359999656677246,0.0,-0.0009643422364702392,1.0,1.0,0.005770062593505765,0.0,2.3379522036920743,2.3379522036920743,10.554066422987296,25.011830787145293
2018-10-10 00:00:00-04:00,0.0,1900760.0,2.467979604034281,89.56522561201437,1.0300000190734864,-0.005791454433467291,0.003861000306814244,-0.6653014374038035,-0.6653014374038035,-0.08222978003340531,-0.010434691459770384,2.3418057694675447,2.332143913753538,9.459541457609681,23.917305821767677
2018-10-11 00:00:00-04:00,0.0,1900760.0,1.913665090166734,89.49212742560671,1.0300000190734864,0.0,-0.00961532994840053,-0.8752922837100545,-0.8752922837100545,-0.22460255058892586,-0.0008161447247876374,2.332143913753538,2.332143913753538,7.3777589082278725,21.835523272385867
2018-10-12 00:00:00-04:00,0.0,1900760.0,0.13747718020584998,90.92527807587176,1.0300000190734864,0.0,0.0,0.2562500000000001,0.2562500000000001,-0.9281602716628583,0.01601426506992354,2.332143913753538,2.332143913753538,7.605890001053122,22.063654365211118
2018-10-15 00:00:00-04:00,0.0,1900760.0,0.037416368264786025,90.92527807587176,1.0300000190734864,0.0,0.004854387360093693,-0.427860696517413,-0.427860696517413,-0.7278357891196122,0.0,2.336986556568356,2.332143913753538,7.047517221357296,21.50528158551529
2018-10-16 00:00:00-04:00,0.0,1900760.0,0.03638399636570151,92.63914850740105,1.0350000381469728,0.004854387360093693,0.0,1.0,1.0,-0.02759145120067996,0.018849218476947316,2.336986556568356,2.336986556568356,8.006367567650246,22.464131931808243
2018-10-17 00:00:00-04:00,0.0,1900760.0,0.03505080733000376,98.66157359558224,1.0350000381469728,0.0,0.0,-1.0,-1.0,-0.03664218252161344,0.0650095039215528,2.336986556568356,2.336986556568356,,
2018-10-18 00:00:00-04:00,0.0,1900760.0,0.03450314634826139,98.85058479243696,1.0350000381469728,0.0,0.0,1.0,1.0,-0.015624775103926458,0.001915752911356261,2.336986556568356,2.336986556568356,,
2018-10-19 00:00:00-04:00,0.0,1900760.0,0.02439759489254983,98.85058479243696,1.0350000381469728,0.0,0.0,1.0,1.0,-0.29288782401784574,0.0,2.336986556568356,2.336986556568356,,
2018-10-22 00:00:00-04:00,0.0,1900760.0,0.046136751501048616,96.99248389867816,1.025,-0.009661872249663417,-0.011594283556573104,1.0,1.0,0.8910368708161951,-0.018797065264311574,2.3253245352163523,2.327277705584417,9.056606272034141,23.514370636192137
2018-10-23 00:00:00-04:00,0.0,1900760.0,0.0585544138807754,96.6292078645625,1.0229999542236328,-0.001951264172065592,0.0,-0.9545189504373178,-0.9545189504373178,0.2691490400975576,-0.003745403968570926,2.3253245352163523,2.3253245352163523,5.966146739123692,20.42391110328169
2018-10-24 00:00:00-04:00,0.0,1900760.0,0.0641431466480067,24.99980131766108,1.0229999542236328,0.0,0.0,-1.0,-1.0,0.09544511501064146,-0.7412811108552052,2.3253245352163523,2.3253245352163523,,
2018-10-25 00:00:00-04:00,0.0,1900760.0,0.06557472265031097,20.00007629394574,1.0210000038146974,-0.001954985824464961,-0.0009774463005824963,1.0,1.0,0.022318456095710815,-0.19999059033254363,2.3243466109036217,2.3233676359128106,7.499423290592229,21.957187654750225
2018-10-26 00:00:00-04:00,0.0,1900760.0,0.060671096230186856,16.129071953091895,1.0149999618530272,-0.005876632653528446,0.0,1.0,1.0,-0.07477921708145974,-0.19354947871002082,2.3243466109036217,2.3174736679045713,8.294549515143679,22.752313879301674
2018-10-29 00:00:00-04:00,0.0,1900760.0,0.05908045904541121,16.129071953091895,1.0149999618530272,0.0,-0.006849378343400714,-1.0,-1.0,-0.026217379998224377,0.0,2.3174736679045713,2.3174736679045713,,
2018-10-30 00:00:00-04:00,0.0,1900760.0,0.045460597266494644,12.500029802280082,1.0,-0.014778288095343983,-0.0029556388274557532,1.0,1.0,-0.2305307372180011,-0.22500005960455383,2.3145136525509282,2.302585092994046,9.248887781588422,23.706652145746418
2018-10-31 00:00:00-04:00,0.0,1900760.0,0.08557922486906946,12.500029802280082,1.0,0.0,-0.011857696335581758,-0.11478880015394977,-0.11478880015394977,0.882492312351185,0.0,2.302585092994046,2.302585092994046,9.126958763037132,23.584723127195126
2018-11-01 00:00:00-04:00,0.0,1900760.0,0.10030904227786151,12.500029802280082,1.0,0.0,0.0,-1.0,-1.0,0.17211907950005023,0.0,2.302585092994046,2.302585092994046,,
2018-11-02 00:00:00-04:00,0.0,1900760.0,0.10139510148108524,3.5971351356173784,0.9010000228881836,-0.0989999771118164,0.0,1.0,1.0,0.010827131618057706,-0.7122298752470784,2.302585092994046,2.1983350970233357,8.74257423767064,23.200338601828634
2018-11-05 00:00:00-05:00,0.0,1900760.0,0.4142634501308335,0.0,0.9010000228881836,0.0,-0.0989999771118164,-1.0,-1.0,1.0,-1.0,2.1983350970233357,2.1983350970233357,,
2018-11-06 00:00:00-05:00,0.0,1900760.0,0.4119811260187848,47.035561501256886,1.0199999809265137,0.13207542177065879,0.13207542177065879,1.0,1.0,-0.005509354280055168,1.0,2.3223877015907286,2.3223877015907286,6.840546529288687,21.298310893446683
2018-11-07 00:00:00-05:00,0.0,1900760.0,0.4169216928962793,47.035561501256886,1.0199999809265137,0.0,0.0,-1.0,-1.0,0.01199221654942817,0.0,2.3223877015907286,2.3223877015907286,,
2018-11-08 00:00:00-05:00,0.0,1900760.0,0.423943924799741,47.035561501256886,1.0199999809265137,0.0,0.0,1.0,1.0,0.016843047562911773,0.0,2.3223877015907286,2.3223877015907286,,
2018-11-09 00:00:00-05:00,0.0,1900760.0,0.43492184542923196,48.97118921649158,1.0199999809265137,0.0,0.0,1.0,1.0,0.02589474689294491,0.041152431340337525,2.3223877015907286,2.3223877015907286,,
2018-11-12 00:00:00-05:00,0.0,1900760.0,0.4434871064831653,49.37759861531174,1.0199999809265137,0.0,0.0,1.0,1.0,0.01969379359521506,0.008298948939620576,2.3223877015907286,2.3223877015907286,,
2018-11-13 00:00:00-05:00,0.0,1900760.0,0.44977756428076027,49.37759861531174,1.0199999809265137,0.0,0.0,1.0,1.0,0.014184082706435452,0.0,2.3223877015907286,2.3223877015907286,,
2018-11-14 00:00:00-05:00,0.0,1900760.0,0.0,49.79079013732914,1.0199999809265137,0.0,0.0,1.0,1.0,-1.0,0.008367995479822143,2.3223877015907286,2.3223877015907286,,
2018-11-15 00:00:00-05:00,0.0,1900760.0,0.0,51.07296594071421,1.0199999809265137,0.0,0.0,1.0,1.0,1.0,0.025751264437633425,2.3223877015907286,2.3223877015907286,,
2018-11-16 00:00:00-05:00,0.0,1900760.0,0.0,51.07296594071421,1.0199999809265137,0.0,0.0,1.0,1.0,1.0,0.0,2.3223877015907286,2.3223877015907286,,
2018-11-19 00:00:00-05:00,0.0,1900760.0,0.0075591020227291535,52.192991995823945,1.010000038146973,-0.009803865653465471,-0.0019607357316997476,1.0,1.0,1.0,0.021929919958239008,2.320425041100351,2.312535461616493,9.786447990434775,24.244212354592772
2018-11-20 00:00:00-05:00,0.0,1900760.0,0.019148565397822004,52.192991995823945,1.010000038146973,0.0,-0.002947022175456615,-0.7434095891180934,-0.7434095891180934,1.0,0.0,2.3174736679045713,2.312535461616493,8.426173793029069,22.883938157187064
2018-11-21 00:00:00-05:00,0.0,1900760.0,0.023603952272632074,53.218878674514336,1.0149999618530272,0.004950419323971111,0.0,-0.7960569550930997,-0.7960569550930997,0.2326747086398877,0.019655640335247915,2.3174736679045713,2.3174736679045713,6.836259277277067,21.294023641435064
2018-11-23 00:00:00-05:00,0.0,1900760.0,0.03760687285682985,89.2087096008423,1.010000038146973,-0.004926033393071516,-0.004926033393071516,1.0,1.0,0.5932447423406144,0.6762606019273929,2.312535461616493,2.312535461616493,8.845777255188445,23.30354161934644
2018-11-26 00:00:00-05:00,0.0,1900760.0,0.04237006233901855,89.58340232034816,1.0149999618530272,0.004950419323971111,0.0,-0.23858891288696904,-0.23858891288696904,0.12665741978393852,0.004200180914872398,2.312535461616493,2.3174736679045713,8.573195381531523,23.03095974568952
2018-11-27 00:00:00-05:00,0.0,1900760.0,0.04237006233901855,50.0,1.0199999809265137,0.004926127351136289,0.009900933071138818,-0.09228441754916794,-0.09228441754916794,0.0,-0.4418608949322871,2.3223877015907286,2.3223877015907286,8.476371196895983,22.934135561053978
2018-11-28 00:00:00-05:00,0.0,1900760.0,0.0372889138146567,62.500119209972006,1.0300000190734864,0.009803959150949337,-0.004901979575474891,1.0,1.0,-0.11992308351367753,0.2500023841994401,2.3174736679045713,2.332143913753538,11.070785998992685,25.528550363150682
2018-11-29 00:00:00-05:00,0.0,1900760.0,0.08591253273082591,66.66680795240984,1.0350000381469728,0.004854387360093693,0.019704509404544934,-0.9867737217191049,-0.9867737217191049,1.0,0.0666668927212708,2.336986556568356,2.336986556568356,6.745236349484363,21.203000713642357
2018-11-30 00:00:00-05:00,0.0,1900760.0,0.09759007709724117,65.21749045803529,1.0340000152587892,-0.0009662056534550656,-0.004830936124831764,1.0,1.0,0.13592364228164922,-0.021739716342938586,2.332143913753538,2.3360198838373325,9.563248229345671,24.021012593503666
