Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-06-17 00:00:00-04:00,0.0,180133000.0,1.1682195429364526,43.420182131772656,10.724327850341796,0.0008990338554673016,0.006329427371998708,0.6400364520048603,0.6400364520048603,-0.15327249865082115,-0.08011555556441496,4.674936490996342,4.675099884547397,13.199139216206378,32.20834524110575
2016-06-20 00:00:00-04:00,0.0,180133000.0,0.9271015615825731,50.19442968654226,10.831186676025391,0.009964151336551152,0.014703582869973086,-0.4347101315058344,-0.4347101315058344,-0.20639783233535203,0.15601610177983471,4.689533024257799,4.68501472104446,12.62872257839244,31.63792860329181
2016-06-21 00:00:00-04:00,0.0,180133000.0,0.8208463850444817,49.61030127742631,10.849578857421877,0.0016980763000971066,-0.0028982093752183413,0.29488859764089126,0.29488859764089126,-0.11461007179915927,-0.011637315390647052,4.686630606941494,4.686711357243034,12.88714724485585,31.89635326975522
2016-06-22 00:00:00-04:00,0.0,180133000.0,0.9039530395164791,43.723953176349674,10.835565948486328,-0.0012915624762672717,0.001776353039942391,-0.22722672064777327,-0.22722672064777327,0.10124507579757913,-0.11865173057828304,4.688405384132275,4.68541895998109,12.629377671766669,31.63858369666604
2016-06-23 00:00:00-04:00,0.0,180133000.0,1.0371210925079097,58.10460704143263,11.001984405517579,0.015358538522346254,0.006528052777318383,-0.24001309757694822,-0.24001309757694822,0.14731744589593032,0.3288964702501205,4.69491222145342,4.7006607500238005,12.354923592262528,31.3641296171619
2016-06-24 00:00:00-04:00,0.0,180133000.0,1.353103060617103,33.77845300753431,10.540394592285157,-0.04195514156527358,-0.033549391388095984,1.0,1.0,0.3046722030742841,-0.41866136391821873,4.660787136463515,4.6578000730047044,13.66770636319588,32.67691238809525
2016-06-27 00:00:00-04:00,0.0,180133000.0,1.8460649168299894,24.463710925205405,10.248722839355468,-0.027671805867986454,-0.012427766610012658,0.014259216322745294,0.014259216322745294,0.3643195190084514,-0.27575987805750735,4.648281499318186,4.629738189776617,13.681864873094355,32.691070897993725
2016-06-28 00:00:00-04:00,0.0,180133000.0,2.3384961466967296,32.61387322571167,10.459812927246094,0.020596721289020792,-0.006123905928567264,-0.11738484398216942,-0.11738484398216942,0.2667464320335653,0.3331531477552332,4.6421387653710084,4.650125666886388,13.556998862812273,32.56620488771164
2016-06-29 00:00:00-04:00,0.0,180133000.0,2.2340578360491263,40.45168853173711,10.656011962890624,0.018757413446034432,0.01949862654163126,-0.18427868427868432,-0.18427868427868432,-0.044660458729054886,0.2403215113943098,4.661449729214275,4.668709329435089,13.353316355610021,32.36252238050939
2016-06-30 00:00:00-04:00,0.0,180133000.0,2.0826876828082534,49.83785453672058,10.828560638427735,0.016192612784033056,0.0094386416962422,0.6940784251468488,0.6940784251468488,-0.0677557003217818,0.2320339730100358,4.67084410525245,4.684772240135297,13.880455246604656,32.889661271504025
2016-07-01 00:00:00-04:00,0.0,180133000.0,1.9779978894200132,53.50693838346873,10.853960418701172,0.002345628483928053,0.011892993562722998,-0.5209446162496486,-0.5209446162496486,-0.05026667908607341,0.07362042128127255,4.682666932940869,4.68711512192704,13.144516182045463,32.153722206944835
2016-07-05 00:00:00-04:00,0.0,180133000.0,1.6613650399267657,50.38306655992667,10.715568542480467,-0.01275035755448839,-0.00032441882214906403,-0.15473395931142409,-0.15473395931142409,-0.16007744557608727,-0.05838255594357078,4.682342461483549,4.674282780939413,12.976412321920025,31.985618346819397
2016-07-06 00:00:00-04:00,0.0,180133000.0,1.6665571874923826,51.63399144646762,10.777757263183593,0.005803585731973815,-0.01240569896465149,-0.15968525804211986,-0.15968525804211986,0.0031252298205610707,0.024828280054233653,4.669859169436699,4.680069590743442,12.802433557402427,31.811639582301797
2016-07-07 00:00:00-04:00,0.0,180133000.0,1.5756518539639257,52.085249768615064,10.793524169921877,0.0014629116571536205,0.012972127702273406,-0.1806664830625172,-0.1806664830625172,-0.05454678315914219,0.008739559145166886,4.682747879716887,4.681531433387791,12.603169503967822,31.612375528867194
2016-07-08 00:00:00-04:00,0.0,180133000.0,1.11070230046884,56.75453647945151,11.00724105834961,0.019800473419357756,0.009077810031112854,0.09512605042016808,0.09512605042016808,-0.29508393768927743,0.08964700623649513,4.691784734102302,4.701138427254253,12.694038975150082,31.703245000049453
2016-07-11 00:00:00-04:00,0.0,180133000.0,1.317485772447111,55.39255640117706,11.050157165527343,0.003898897730161055,0.013413390714328122,0.37845303867403324,0.37845303867403324,0.18617362356320433,-0.023997730626653335,4.705108961726074,4.7050297439813065,13.01500085907583,32.024206883975204
2016-07-12 00:00:00-04:00,0.0,180133000.0,1.604563529017435,57.48356576808766,11.168402099609377,0.01070074681389288,0.007212581692764175,0.18436873747494986,0.18436873747494986,0.21789818347495538,0.037748923370977794,4.712295657148202,4.715673642987095,13.184210780730409,32.19341680562978
2016-07-13 00:00:00-04:00,0.0,180133000.0,1.9734406931622996,57.507169750746336,11.155263519287109,-0.0011764064550224829,0.007160795921314245,-0.3414175596916713,-0.3414175596916713,0.22989252682986572,0.00041062140706271677,4.71943093631152,4.714496544022831,12.766545209185578,31.77575123408495
2016-07-14 00:00:00-04:00,0.0,180133000.0,2.1596542860780317,54.712873502733636,11.190301513671876,0.003140938295557838,0.0029691833159590786,-0.18669711675706535,-0.18669711675706535,0.0943598627315918,-0.048590397686480435,4.722395720308802,4.717632559876398,12.559893520486,31.56909954538537
2016-07-15 00:00:00-04:00,0.0,180133000.0,1.7182196135854528,70.70797796581547,11.1806640625,-0.0008612324842276475,-0.000623451277213638,1.0,1.0,-0.20440061881118554,0.2923462695170391,4.721772074605026,4.716770956318405,13.591491623614111,32.60069764851348
2016-07-18 00:00:00-04:00,0.0,180133000.0,1.2247427463867688,87.3883361542202,11.204314422607421,0.002115291182636092,-0.004988475773050949,-0.3698235956461904,-0.3698235956461904,-0.2872024410016676,0.23590489600012354,4.716771114852047,4.718884013422577,13.129736131733742,32.138942156633114
2016-07-19 00:00:00-04:00,0.0,180133000.0,0.6726450755160411,82.32433212155158,11.171028137207033,-0.0029708453498258347,-0.0003919807685585086,-0.2991860234266428,-0.2991860234266428,-0.4507866427456084,-0.05794828298060084,4.716379057238945,4.715908746352034,12.774223335915433,31.783429360814804
2016-07-20 00:00:00-04:00,0.0,180133000.0,0.38837951100060886,80.05340483194759,11.24197769165039,0.006351210790262796,0.0013324943994541538,-0.31926345609065154,-0.31926345609065154,-0.4226085566706169,-0.027585128613627496,4.717710664655582,4.722239873196439,12.38964342172456,31.39884944662393
2016-07-21 00:00:00-04:00,0.0,180133000.0,0.2811248101720263,72.29115383812723,11.20343780517578,-0.0034282123245302776,0.003756709049309803,0.9529754473574699,0.9529754473574699,-0.2761595238437139,-0.09696340849106033,4.721460334896448,4.71880577108723,13.058997501782509,32.06820352668188
2016-07-22 00:00:00-04:00,0.0,180133000.0,0.2816439064690927,73.92107065452205,11.281391143798828,0.0069579837884257145,-0.0016375076029140345,0.24099722991689743,0.24099722991689743,0.0018464976348007145,0.02254655970832209,4.719821485112537,4.7257396598106025,13.274912775864614,32.284118800763984
2016-07-25 00:00:00-04:00,0.0,180133000.0,0.32731584626040444,85.1973166199486,11.261247253417967,-0.001785585671491674,0.004373829562768883,-0.46411401098901095,-0.46411401098901095,0.16216200223853838,0.15254440805013858,4.724185777282625,4.7239524780808,12.65107892825887,31.660284953158243
2016-07-26 00:00:00-04:00,0.0,180133000.0,0.3720148794282259,85.21397947456501,11.324309539794921,0.005599937996016768,-1.4639578771458162e-08,1.0,1.0,0.1365623866931882,0.00019557957078331079,4.724185762643046,4.7295367947160045,13.40964536983477,32.41885139473414
2016-07-27 00:00:00-04:00,0.0,180133000.0,0.5183265853524642,78.15430401915327,11.258616638183593,-0.00580105139129905,0.005754060594435728,0.25780312124849947,0.25780312124849947,0.3932953062230047,-0.08284644724893919,4.729923331862159,4.723718851868937,13.639012014473108,32.64821803937248
2016-07-28 00:00:00-04:00,0.0,180133000.0,0.44344863202357737,72.64218820851157,11.305915069580077,0.004201087301975548,-0.008504651940027919,-0.4170842281078502,-0.4170842281078502,-0.144460954627611,-0.07052862769132773,4.721382309008365,4.727911139241225,13.099299437805778,32.108505462705146
2016-07-29 00:00:00-04:00,0.0,180133000.0,0.3769302816598555,71.54652495972655,11.323433685302735,0.001549508873438521,0.0038990453953806625,-0.19975440032746627,-0.19975440032746627,-0.15000238034376268,-0.015083015473598249,4.725273772827132,4.729459448864462,12.876462838967504,31.885668863866872
2016-08-01 00:00:00-04:00,0.0,180133000.0,0.4200205842467022,58.92289776922507,11.270005035400391,-0.004718414165456819,0.003961461364413665,1.0,1.0,0.11431902578135578,-0.176439417534357,4.729227408264737,4.724729867842471,14.237570539644276,33.246776564543644
2016-08-02 00:00:00-04:00,0.0,180133000.0,0.34715964020005896,49.805121327689534,11.152638244628907,-0.010414085033930487,-0.0054157118681200656,-0.7322142810307521,-0.7322142810307521,-0.17346993642542008,-0.15474080173799043,4.723796978265608,4.714261176779591,12.920002365272648,31.92920839017202
2016-08-03 00:00:00-04:00,0.0,180133000.0,0.6433293684622655,51.56820357684613,11.212196350097656,0.005340270540688641,-0.010968646735349252,0.12218413320274246,0.12218413320274246,0.8531225809876164,0.035399617592666965,4.712767732390188,4.719587238638577,13.035279270497215,32.04448529539658
2016-08-04 00:00:00-04:00,0.0,180133000.0,0.6618716298605,52.471495062971485,11.21482391357422,0.0002343486855311827,0.0073148350930567485,-0.34889810168012214,-0.34889810168012214,0.02882234560899266,0.017516442758749307,4.720055943829947,4.719821559868745,12.606190147311743,31.615396172211113
2016-08-05 00:00:00-04:00,0.0,180133000.0,0.5783940393948351,56.84684693714921,11.308543395996093,0.008356750239157718,0.0041382814488142294,0.18264075067024121,0.18264075067024121,-0.1261235361957712,0.08338530985112635,4.724185686142214,4.728143585791458,12.773940009663361,31.783146034562733
2016-08-08 00:00:00-04:00,0.0,180133000.0,0.6469131797062309,59.73712281651136,11.313796234130859,0.0004645017444619981,0.005287456325878681,-0.2589968829696798,-0.2589968829696798,0.11846446478439887,0.05084320477013771,4.729459212950463,4.72860797968838,12.474189562487116,31.483395587386486
2016-08-09 00:00:00-04:00,0.0,180133000.0,0.6805223148605106,53.92544727487152,11.295407104492188,-0.0016253721790743247,-0.0008505446248328052,0.5820267686424474,0.5820267686424474,0.051953084600227184,-0.09728750344222281,4.728608306407318,4.726981285158877,12.932896352449504,31.942102377348874
2016-08-10 00:00:00-04:00,0.0,180133000.0,0.6653470140686587,54.62837933756201,11.265624237060548,-0.0026367236838940045,-0.0003872682411382167,-0.3309161227942954,-0.3309161227942954,-0.02229949034803136,0.013035256974457177,4.728220963158469,4.72434107919654,12.531050502725652,31.540256527625022
2016-08-11 00:00:00-04:00,0.0,180133000.0,0.6877988678336213,54.270765490488834,11.338323974609377,0.006453236502391713,-0.0002322289449254722,0.2012283236994219,0.2012283236994219,0.03374457732614955,-0.00654630160018832,4.727988707244226,4.730773582717008,12.714395139078047,31.723601163977417
2016-08-12 00:00:00-04:00,0.0,180133000.0,0.3957813210313994,55.36171539396553,11.331314849853516,-0.0006181799683583344,0.0016266571192813384,-0.012030075187969946,-0.012030075187969946,-0.4245682283862977,0.020101981124034385,4.729614042789787,4.730155211596632,12.702292116906802,31.711498141806175
2016-08-15 00:00:00-04:00,0.0,180133000.0,0.26671332018465893,55.71816936108797,11.399636840820312,0.006029484827851261,0.0023977807179642596,-0.06971080669710805,-0.06971080669710805,-0.3261093790641546,0.006438636602674519,4.732008953418545,4.736166591818686,12.630032336274503,31.639238361173874
2016-08-16 00:00:00-04:00,0.0,180133000.0,0.247165326997784,53.580657809144455,11.307667541503907,-0.008067739402634166,0.0018515306362523187,-0.1681937172774869,-0.1681937172774869,-0.07329215193804672,-0.0383629178139564,4.7338587720848,4.728066132101709,12.445876637737491,31.455082662636862
2016-08-17 00:00:00-04:00,0.0,180133000.0,0.25803964057957257,49.93178148626991,11.30504150390625,-0.00023223512612280395,-0.005621823043880592,-0.12824547600314717,-0.12824547600314717,0.04399611269863124,-0.06810062571220987,4.728221087117198,4.727833870004834,12.308629233855266,31.317835258754638
2016-08-18 00:00:00-04:00,0.0,180133000.0,0.2596353690345622,53.846204542883314,11.376863098144533,0.006353058873199702,0.000232311692508258,0.34386281588447654,0.34386281588447654,0.0061840438601041825,0.07839542151504797,4.728453371829524,4.734166833267002,12.604177399232046,31.613383424131417
2016-08-19 00:00:00-04:00,0.0,180133000.0,0.2580471660220001,59.060478015540994,11.388249969482422,0.0010008797011671344,0.003252131867499175,0.16588314304902618,0.16588314304902618,-0.00611705184261957,0.0968364161768358,4.73170022695353,4.735167212422044,12.757656261768332,31.766862286667703
2016-08-22 00:00:00-04:00,0.0,180133000.0,0.273068960969458,72.81388698475998,11.404015350341796,0.0013843550063987742,0.002315265424990498,-0.15207373271889402,-0.15207373271889402,0.05821336920312148,0.2328699230236495,4.7340128162813135,4.736550610092477,12.592694665836857,31.60190069073623
2016-08-23 00:00:00-04:00,0.0,180133000.0,0.4493014613525478,71.82879299260688,11.444308471679687,0.0035332398370266915,0.005852243716690131,0.23505434782608692,0.23505434782608692,0.6453772693806856,-0.013528930166291975,4.739848002138556,4.740077622701514,12.803809641285461,31.813015666184832
2016-08-24 00:00:00-04:00,0.0,180133000.0,0.5576554934383442,62.12337069945894,11.362849426269532,-0.0071178652350847305,0.0005357085452171173,-0.349009900990099,-0.349009900990099,0.2411610942898217,-0.13511882754520033,4.740383567243176,4.73293430461177,12.374548795502076,31.383754820401446
2016-08-25 00:00:00-04:00,0.0,180133000.0,0.5716601345636118,55.63016770899214,11.367227172851562,0.00038526837924202084,-0.009487470506418627,0.1770173215040136,0.1770173215040136,0.025113428075314026,-0.1045210991831026,4.730850803985041,4.733319498794206,12.537532340327843,31.546738365227213
2016-08-26 00:00:00-04:00,0.0,180133000.0,0.5122027210874138,52.08351945325427,11.336571502685548,-0.0026968467947248165,0.00432571374841606,0.3295046661880834,0.3295046661880834,-0.10400832571889229,-0.06375404572373033,4.7351671887271385,4.730619008956872,12.822338781754162,31.831544806653532
2016-08-29 00:00:00-04:00,0.0,190064000.0,0.44676145643463333,59.05710092722308,11.403138732910156,0.005871901412948244,-0.0034610559640827487,-0.2383909287257019,-0.19640228873844223,-0.1277643830431977,0.13389228583578539,4.731700129452999,4.736473737947109,12.550016896990087,31.612888312501546
2016-08-30 00:00:00-04:00,0.0,190064000.0,0.42478012060810205,59.58397129836827,11.378614807128907,-0.0021506294324450392,0.005325272009625515,0.010634526763559027,0.010634526763559027,-0.04920150453880401,0.008921372076737377,4.737011272340385,4.734320792590126,12.560595274900763,31.623466690412222
2016-08-31 00:00:00-04:00,0.0,190064000.0,0.4376581812191582,49.76513278244712,11.335694885253906,-0.003771981265075386,-0.004222328045506707,-0.037881445106979994,-0.037881445106979994,0.030317003989311697,-0.16478993094893024,4.732780005096123,4.730541679463906,12.521977676925694,31.584849092437153
2016-09-01 00:00:00-04:00,0.0,190064000.0,0.3937517025094896,51.47300514657128,11.347958374023438,0.001081847111594758,-0.0008479480302991949,0.23915421071819165,0.23915421071819165,-0.10032139371269377,0.034318653817126954,4.7319316973545344,4.731622941800634,12.736406735684207,31.799278151195665
2016-09-02 00:00:00-04:00,0.0,190064000.0,0.3017172571225596,51.99372098460307,11.422408294677734,0.00656064449660998,0.0054011412371246514,-0.23389232127096204,-0.23389232127096204,-0.23373726335751388,0.010116289821218594,4.737318304737772,4.738162158936278,12.46997418931655,31.532845604828008
2016-09-06 00:00:00-04:00,0.0,190064000.0,0.350059815561808,63.315666574492425,11.439926147460938,0.0015336391705911279,0.0023791442282741215,-0.06490015360983103,-0.06490015360983103,0.1602247047460441,0.2177560169860151,4.7396946232833335,4.7396946232833335,12.402872221504781,31.46574363701624
2016-09-07 00:00:00-04:00,0.0,190064000.0,0.3948178800804699,66.0031028266348,11.474085998535156,0.002986020244702514,-0.00038280645456489903,0.1100616016427105,0.1100616016427105,0.12785833314466588,0.0424450439762889,4.739311743539673,4.742676194224525,12.507287732264539,31.570159147775996
2016-09-08 00:00:00-04:00,0.0,190064000.0,0.37963413003465585,53.924980119062575,11.417154693603516,-0.004961728972478374,0.0009191370960277556,0.09655937846836848,0.09655937846836848,-0.038457604915763666,-0.18299325623064855,4.740230458487855,4.737702115005527,12.599465172404068,31.662336587915526
2016-09-09 00:00:00-04:00,0.0,190064000.0,0.47515623793007067,32.30287204326625,11.097457122802734,-0.028001509954129977,-0.009947776604923408,0.5482456140350878,0.5482456140350878,0.2516162282002803,-0.4009664542862367,4.730232872147191,4.709301087031872,13.036587600382925,32.09945901589438
2016-09-12 00:00:00-04:00,0.0,190064000.0,1.435100924124157,42.68960426278924,11.262123107910156,0.014838172680935235,-0.025583655491945967,-0.12050555676618002,-0.12050555676618002,1.0,0.32154206615470815,4.704316263900423,4.724030251032057,12.908179567461591,31.97105098297305
2016-09-13 00:00:00-04:00,0.0,190064000.0,1.580474447390422,33.463877031795235,11.074683380126952,-0.016643374076736328,0.01213605973888221,-0.07408325074331024,-0.07408325074331024,0.10129846676461907,-0.21611180029222454,4.716379272110887,4.707246819814725,12.831208615473574,31.894080030985034
2016-09-14 00:00:00-04:00,0.0,190064000.0,1.7573104909011932,35.613008964058594,11.060669708251952,-0.0012653790085003225,-0.008150405725069199,-0.15761305860315766,-0.15761305860315766,0.11188794845924366,0.0642224429112439,4.708195470243884,4.705980639538197,12.659692795525386,31.722564211036843
2016-09-15 00:00:00-04:00,0.0,190064000.0,1.7821177587205639,41.867436096059734,11.178035736083984,0.010611114057991422,-0.0031607619265471287,0.05209656925031769,0.05209656925031769,0.014116610552213249,0.17562197955003578,4.705029702558568,4.71653585083805,12.710477701493241,31.7733491170047
2016-09-16 00:00:00-04:00,0.0,190064000.0,1.5350411905439603,41.063560551427194,11.124609375,-0.004779584029376283,0.0071339883132197635,0.0785024154589371,0.0785024154589371,-0.1386421110319822,-0.01920049612754282,4.712138364358523,4.711744808070346,12.78605112798448,31.848922543495938
2016-09-19 00:00:00-04:00,0.0,190064000.0,1.0001100601328883,39.361640867057524,11.157891082763673,0.00299171922732544,0.003856339451955293,0.5027995520716686,0.5027995520716686,-0.34847998458042206,-0.041445984262329594,4.715987287194705,4.714732061011403,13.19338086463961,32.25625228015107
2016-09-20 00:00:00-04:00,0.0,190064000.0,0.6682127196543107,38.90713528649759,11.11990203857422,0.0011481520760081576,0.0037676044826528976,-0.5665052160953801,-0.5665052160953801,-0.3318608158330866,-0.011546916504192706,4.719747812032218,4.7158795544649,12.357505349290383,31.42037676480184
2016-09-21 00:00:00-04:00,0.0,190064000.0,0.5688348472045132,47.935050826460255,11.282588958740234,0.010016104608255638,-0.004783596398244883,-0.0025784271594327945,-0.0025784271594327945,-0.14872191074304775,0.23203752919572396,4.714952737617963,4.725845830347635,12.354923592262528,31.417795007773986
2016-09-22 00:00:00-04:00,0.0,190064000.0,0.9501623778165758,51.018644780181646,11.375804901123049,0.008261928421189335,0.016153264922274202,0.08272296423955194,0.08272296423955194,0.6703659814198477,0.06432858421043419,4.730976926698791,4.734073815865941,12.434402723531683,31.497274139043142
2016-09-23 00:00:00-04:00,0.0,190064000.0,1.110309609458257,46.45829741299593,11.32743682861328,-0.004251837380315204,0.001318110184430843,-0.025467568643056104,-0.025467568643056104,0.16854722453828508,-0.08938589777980921,4.732294168938607,4.729812913721344,12.40860524294026,31.471476658451717
2016-09-26 00:00:00-04:00,0.0,190064000.0,0.8903274954040425,43.41262342286548,11.256208038330078,-0.006288164865618784,-0.008363530745504222,0.37607186606778287,0.37607186606778287,-0.19812682172637253,-0.06555715899477788,4.723895467632507,4.723504895074042,12.727838209334498,31.790709624845956
2016-09-27 00:00:00-04:00,0.0,190064000.0,0.7629224306300628,44.05312746458837,11.306332397460938,0.004453041287098891,-0.0013277917762086755,-0.17596439169139466,-0.17596439169139466,-0.14309910165827422,0.014753866300223129,4.722566793559707,4.727948050908809,12.534296673294891,31.59716808880635
2016-09-28 00:00:00-04:00,0.0,190064000.0,0.727099420298847,49.01969013209101,11.388996887207032,0.007311344372350037,0.007507283033112655,1.0,1.0,-0.04695498374799545,0.11274029684941111,4.730046037189266,4.735232796970482,13.350932185363604,32.41380360087506
2016-09-29 00:00:00-04:00,0.0,190064000.0,0.7665644642292622,57.90261359122653,11.2896240234375,-0.008725339444174862,0.004035819823845932,-0.30983450031826865,-0.30983450031826865,0.05427736954348639,0.18121133436786607,4.734073734937774,4.726469168868373,12.980108329823457,32.04297974533492
2016-09-30 00:00:00-04:00,0.0,190064000.0,0.494079301371329,55.27427032360429,11.382839965820313,0.008256780047705137,-0.0025509736416787776,-0.13995849665667515,-0.13995849665667515,-0.35546281568361227,-0.04539248066032875,4.731519502018768,4.734692048187107,12.829333698625952,31.89220511413741
2016-10-03 00:00:00-04:00,0.0,190064000.0,0.5021972844874384,62.59232920229996,11.329198455810548,-0.004712489165343281,0.0003876546893482047,0.41501340482573723,0.41501340482573723,0.016430526625134334,0.13239539546794465,4.73190708158945,4.72996842023665,13.176472703051362,32.23934411856282
2016-10-04 00:00:00-04:00,0.0,190064000.0,0.4977964920385708,58.99535353679106,11.253568267822265,-0.0066756874533778765,-2.2049300929527504e-07,-0.3897309586964759,-0.3897309586964759,-0.00876307496038975,-0.05746671694998573,4.731906861096417,4.723270350715714,12.682617335319291,31.74548875083075
2016-10-05 00:00:00-04:00,0.0,190064000.0,0.43242418391716175,56.404442870889824,11.30721206665039,0.004766825734865865,-0.004415844723162143,0.6929524992238436,0.6929524992238436,-0.13132336038306958,-0.04391719873812561,4.727481237733022,4.728025851113133,13.209091380914153,32.27196279642561
2016-10-06 00:00:00-04:00,0.0,190064000.0,0.35184507500025464,59.17830856527834,11.301056671142579,-0.0005443778246599917,-0.0025678208034501937,-0.4241701815514396,-0.4241701815514396,-0.1863427438007108,0.049178141883927884,4.724910114423024,4.727481325061068,12.65714826489039,31.720019680401847
2016-10-07 00:00:00-04:00,0.0,190064000.0,0.3548841156220511,53.83654339508024,11.234220886230467,-0.005914118197705931,0.004290638727286078,-0.25859872611464974,-0.25859872611464974,0.008637439707786854,-0.09026559392628997,4.729191574605148,4.721549649206738,12.35793499483942,31.420806410350878
2016-10-10 00:00:00-04:00,0.0,190064000.0,0.44925317707611806,58.20242207591143,11.285228729248049,0.004540398798825507,-0.007612536306664364,-0.0034364261168384758,-0.0034364261168384758,0.2659151460996054,0.08109507790632331,4.721549915048631,4.726079771489516,12.354492650648448,31.417364066159905
2016-10-11 00:00:00-04:00,0.0,190064000.0,0.4592737134864188,41.65954942018508,11.1128662109375,-0.015273285322417451,0.0019567755134222153,0.44913793103448274,0.44913793103448274,0.022304876006704166,-0.2842299695732601,4.723504778570668,4.7106886481560855,12.725461499956653,31.78833291546811
2016-10-12 00:00:00-04:00,0.0,190064000.0,0.7661216236635688,36.73863321291495,11.126936340332033,0.0012661116517973525,-0.012499968566324737,-0.2218917311124331,-0.2218917311124331,0.6681155510682713,-0.11812216588415203,4.710926028195376,4.711953958964426,12.47457189856518,31.53744331407664
2016-10-13 00:00:00-04:00,0.0,190064000.0,0.9846115036736764,36.911685296513355,11.082967376708984,-0.0039515786087203075,-0.005221494511413849,0.08103975535168195,0.08103975535168195,0.28518954858015366,0.004710357148985489,4.705690854041935,4.707994552239874,12.552495213004555,31.615366628516014
2016-10-14 00:00:00-04:00,0.0,190064000.0,0.9606685903145414,39.200070099275635,11.066258239746094,-0.0015076410851849742,0.0072371407590610115,0.005304101838755404,0.005304101838755404,-0.024317117228269014,0.061996215680199196,4.712901932367268,4.706485773520294,12.557785297639091,31.62065671315055
2016-10-17 00:00:00-04:00,0.0,190064000.0,0.9880167040287913,34.25379714608627,11.035479736328124,-0.002781292714408634,-0.004974372392612114,-0.06507210692929999,-0.06507210692929999,0.028467792108510137,-0.12618020683796594,4.707915146601368,4.703700605824665,12.490499425261282,31.55337084077274
2016-10-18 00:00:00-04:00,0.0,190064000.0,0.7411538685249569,33.779862154739234,11.111988830566407,0.006933010260208317,0.004840671060025059,-0.12452972159518438,-0.12452972159518438,-0.24985694522897528,-0.013835984061147721,4.712744139285525,4.710609693276973,12.357505349290383,31.42037676480184
2016-10-19 00:00:00-04:00,0.0,190064000.0,0.6303248594003095,42.13974853787334,11.16299057006836,0.004589793985542823,-0.0011847842650196672,1.0,1.0,-0.14953576285747405,0.24748136463195225,4.711558652608769,4.715188986277414,13.365152680965373,32.42802409647683
2016-10-20 00:00:00-04:00,0.0,190064000.0,0.3240280250649143,33.25433836909083,11.134852600097656,-0.0025206480104130735,0.0020558440646372134,-0.5078443677439599,-0.5078443677439599,-0.485934879082519,-0.2108557947562666,4.713612386317877,4.712665156085239,12.65619239417877,31.719063809690226
2016-10-21 00:00:00-04:00,0.0,190064000.0,0.34849945877721406,35.48799261083761,11.127816009521485,-0.0006319428580590092,-0.005917742810393811,-0.22250557857825948,-0.22250557857825948,0.07552258391044187,0.06716880717804052,4.707677064280292,4.71203301346713,12.404513584204011,31.46738499971547
2016-10-24 00:00:00-04:00,0.0,190064000.0,0.3739725921782567,43.89927901930066,11.172664642333984,0.004030317608965328,0.009683272417297495,-0.1254612546125461,-0.1254612546125461,0.07309375311634803,0.23701781334045768,4.717313754287269,4.716055231102431,12.270454904459442,31.3333263199709
2016-10-25 00:00:00-04:00,0.0,190064000.0,0.38170264121808195,34.17736949323812,11.08736572265625,-0.0076346084312358675,-0.0033800485631406696,0.21284575714955456,0.21284575714955456,0.020670095085847162,-0.22145943494398224,4.713927980455219,4.708391329860242,12.46342436817412,31.52629578368558
2016-10-26 00:00:00-04:00,0.0,190064000.0,0.49659892259214883,32.967130749259084,11.055706787109376,-0.002855406445390396,-0.01009629133392187,0.12253575570158493,0.12253575570158493,0.3010099196783447,-0.0354105293041489,4.703780375897612,4.705531838964838,12.579014561932778,31.641885977444236
2016-10-27 00:00:00-04:00,0.0,190064000.0,0.5072970550446352,32.028544464879104,10.967765045166015,-0.007954420611615554,0.004700926230189362,-0.13292011019283745,-0.13292011019283745,0.02154280238193884,-0.0284703661813539,4.708470287280591,4.697545613176141,12.436390400592384,31.499261816103843
2016-10-28 00:00:00-04:00,0.0,190064000.0,0.7427515849062254,29.520241255965345,10.992389678955078,0.0022451824676821275,-0.010627139636425365,0.2172359015091343,0.2172359015091343,0.46413541636048605,-0.07831461750202973,4.69778627631719,4.699788278987864,12.632973034358404,31.69584444986986
2016-10-31 00:00:00-04:00,0.0,190064000.0,0.7567485825439522,43.2229134083578,11.033721160888671,0.003760008800699932,0.003927837622244468,1.0,1.0,0.018844789997309652,0.46417886742790304,4.701706420125363,4.703541236624904,14.840870918225049,33.90374233373651
2016-11-01 00:00:00-04:00,0.0,190064000.0,0.7629422534146889,36.08527892979686,10.94314422607422,-0.008209101308044753,0.003114039057022122,-0.7901079588250063,-0.7901079588250063,0.008184582057511935,-0.16513543201326109,4.704815620605171,4.695298255099893,13.279708948128107,32.34258036363956
2016-11-02 00:00:00-04:00,0.0,190064000.0,0.7629397018343116,32.848542208902,10.834100341796876,-0.009964584403221566,-0.012019277721592059,-0.19736842105263153,-0.19736842105263153,-3.3443951569234187e-06,-0.08969687409627225,4.692723527316582,4.685283691936621,13.059849472015086,32.12272088752655
2016-11-03 00:00:00-04:00,0.0,190064000.0,0.7960536496845936,32.185223843226865,10.802439117431641,-0.002922367650878166,-0.004834364806001301,-0.39344262295081966,-0.39344262295081966,0.04340309957742039,-0.020193236018107963,4.687877439170514,4.682357045831889,12.559893520486,31.62276493599746
