Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-02-08 00:00:00-05:00,0.0,120384000.0,1544.5757623747897,68.26347305389223,3800.0,0.0,0.0,-1.0,-1.0,-0.0039682696214984325,0.14371257485029965,10.545341438708522,10.545341438708522,,
2016-02-09 00:00:00-05:00,0.0,120384000.0,1549.1933384834092,73.54838709677419,3800.0,0.0,0.0,1.0,1.0,0.0029895432914990305,0.07741935483870943,10.545341438708522,10.545341438708522,,
2016-02-10 00:00:00-05:00,0.0,120384000.0,1373.559851869606,77.02702702702703,3800.0,0.0,0.0,1.0,1.0,-0.11337092811523475,0.04729729729729737,10.545341438708522,10.545341438708522,,
2016-02-11 00:00:00-05:00,0.0,120384000.0,1306.9411762189636,73.4375,3800.0,0.0,0.0,1.0,1.0,-0.04850074465991794,-0.04660087719298256,10.545341438708522,10.545341438708522,,
2016-02-12 00:00:00-05:00,0.0,120384000.0,415.7609203117572,67.9245283018868,3800.0,0.0,0.0,1.0,1.0,-0.681882453566448,-0.07507025291047764,10.545341438708522,10.545341438708522,,
2016-02-16 00:00:00-05:00,0.0,120680000.0,264.57513110899333,69.91150442477877,4000.0,0.05263157894736836,0.018421052631578894,1.0,1.0,-0.3636363636327282,0.029252704031465182,10.563594879017874,10.596634733096073,14.126650334479203,32.73530330673434
2016-02-17 00:00:00-05:00,0.0,120680000.0,687.646088375745,63.302752293577974,3940.0,-0.015000000000000013,0.028423772609819098,-0.43911998710603817,-0.43911998710603817,1.0,-0.09453025200325182,10.59162219127253,10.581521095286025,13.548402057384585,32.15705502963972
2016-02-18 00:00:00-05:00,0.0,120680000.0,1033.4869317492746,69.23076923076923,4170.0,0.058375634517766395,0.017587939698492372,0.8643660444885644,0.8643660444885644,0.5029343571057363,0.09364548494983294,10.60905725309463,10.638256407786892,14.171323130167368,32.7799761024225
2016-02-19 00:00:00-05:00,0.0,120680000.0,1233.4620267482223,64.60176991150442,4250.0,0.01918465227817756,0.007407407407407307,-0.14548741014754718,-0.14548741014754718,0.19349552360615818,-0.06686332350049162,10.616437360392252,10.657259354912508,14.014099087222101,32.622752059477236
2016-02-22 00:00:00-05:00,0.0,120680000.0,1601.784718904355,77.0,4290.0,0.009411764705882453,0.03676470588235303,-0.43314639905549,-0.43314639905549,0.298608862023213,0.19191780821917814,10.65254236503437,10.666627104916108,13.446444879236115,32.05509785149125
2016-02-23 00:00:00-05:00,0.0,120680000.0,1852.668602956859,91.01123595505618,4330.0,0.00932400932400923,0.02127659574468077,1.0,1.0,0.1566277172528605,0.18196410331241797,10.673595774232203,10.675907913990581,14.20780936954068,32.81646234179581
2016-02-24 00:00:00-05:00,0.0,120680000.0,1716.585758611488,81.94444444444444,4280.0,-0.011547344110854452,-0.0023148148148147696,0.019677380132128164,0.019677380132128164,-0.07345234011532498,-0.09962277091906724,10.671278276091838,10.664293381569887,14.227295652817256,32.83594862507239
2016-02-25 00:00:00-05:00,0.0,120680000.0,1553.18413344394,73.75,4180.0,-0.02336448598130836,0.016241299303944245,-0.5455015203609118,-0.5455015203609118,-0.09518989910514009,-0.09999999999999998,10.687389096364537,10.640651618512848,13.438734942318538,32.047387914573676
2016-02-26 00:00:00-05:00,0.0,120680000.0,1240.1996767038193,75.86206896551724,4250.0,0.01674641148325362,-0.029680365296803624,0.14826475432536035,0.14826475432536035,-0.2015114949997121,0.02863822326125076,10.657259354912508,10.657259354912508,13.576986835861328,32.18563980811646
2016-02-29 00:00:00-05:00,0.0,120680000.0,950.1879513328608,76.40449438202248,4270.0,0.004705882352941115,0.007058823529411784,-0.22206425570266186,-0.22206425570266186,-0.23384276807888427,0.007150153217569066,10.664293381569887,10.661954199216716,13.325875486769311,31.934528459024445
2016-03-01 00:00:00-05:00,0.0,120680000.0,492.8053803055688,78.57142857142857,4360.0,0.021077283372365363,0.004672897196261738,0.48375622093497594,0.48375622093497594,-0.4813601039517561,0.028361344537815025,10.668955394675699,10.682812429337126,13.720452346413282,32.32910531866842
2016-03-02 00:00:00-05:00,0.0,120680000.0,532.2906474232726,79.6116504854369,4410.0,0.011467889908256979,0.023255813953488413,-0.14320591211014821,-0.14320591211014821,0.08012344973429597,0.013239187996469726,10.691944912900398,10.694215061434937,13.56589468631895,32.174547658574085
2016-03-03 00:00:00-05:00,0.0,120680000.0,777.6643908286137,81.57894736842105,4520.0,0.024943310657596474,0.015909090909090873,-0.005069952509305642,-0.005069952509305642,0.46097699554398175,0.02471116816431329,10.707728780601661,10.718852365820323,13.560811837994509,32.16946481024964
2016-03-04 00:00:00-05:00,0.0,120680000.0,959.9107101337496,83.2,4630.0,0.02433628318584069,0.006711409395973256,0.4001806102044765,0.4001806102044765,0.2343508606726219,0.01987096774193553,10.714417768752456,10.742897240074326,13.897413073583909,32.50606604583904
2016-03-07 00:00:00-05:00,0.0,120680000.0,1865.2205282615962,84.55882352941177,4940.0,0.06695464362850978,0.06444444444444453,0.8110287004192196,0.8110287004192196,0.9431187802891634,0.016332013574660742,10.776870783399007,10.807705703176014,14.491308100189107,33.09996107244424
2016-03-08 00:00:00-05:00,0.0,120680000.0,2661.9899466735824,80.98591549295774,4820.0,-0.02429149797570851,0.04384133611691032,-0.11738909238909234,-0.11738909238909234,0.4271716970403403,-0.04225352112676062,10.819778284410283,10.783114300038692,14.3664372764647,32.97509024871984
2016-03-09 00:00:00-05:00,0.0,120680000.0,2466.344895357872,72.44094488188976,4740.0,-0.016597510373444035,-0.05800000000000005,-0.43611011839572067,-0.43611011839572067,-0.07349578895299291,-0.10551181102362206,10.760028280004509,10.766377507683169,13.793540984535277,32.40219395679041
2016-03-10 00:00:00-05:00,0.0,120680000.0,2245.630678196607,72.65625,4830.0,0.018987341772152,0.031847133757961776,-0.08340233268933939,-0.08340233268933939,-0.08949041051666817,0.002972146739130377,10.791378809888585,10.785186839640664,13.706454332687832,32.31510730494297
2016-03-11 00:00:00-05:00,0.0,120680000.0,1931.937098453648,70.63492063492063,4810.0,-0.0041407867494823725,-0.006172839506172867,0.03313333630726678,0.03313333630726678,-0.1396906369282752,-0.027820447175285867,10.785186839640664,10.781037456093852,13.739050591269377,32.34770356352451
2016-03-14 00:00:00-04:00,0.0,120680000.0,1552.8775133374384,69.91869918699187,4820.0,0.0020790020790020236,0.0041407867494824835,-0.4222735564934854,-0.4222735564934854,-0.19620700146998304,-0.01013976431899144,10.789319076925574,10.783114300038692,13.190395787796156,31.79904876005129
2016-03-15 00:00:00-04:00,0.0,120680000.0,935.7960705809509,63.70370370370371,4650.0,-0.03526970954356845,-0.020618556701030966,1.0,1.0,-0.397379340905168,-0.0888888888888888,10.768484990022733,10.747207591575448,14.175873692160017,32.784526664415154
2016-03-16 00:00:00-04:00,0.0,120680000.0,1130.5287427110015,69.76744186046511,4690.0,0.008602150537634357,-0.0189473684210526,-0.5750252815845451,-0.5750252815845451,0.20809306455963084,0.09518658734451035,10.749355820113736,10.75577295443437,13.320148094251648,31.928801066506782
2016-03-17 00:00:00-04:00,0.0,120680000.0,754.6680127872933,68.03278688524591,4690.0,0.0,0.02145922746781115,1.0,1.0,-0.332464550191264,-0.024863387978141915,10.770588040219511,10.75577295443437,14.023808455861978,32.63246142811711
2016-03-18 00:00:00-04:00,0.0,120680000.0,705.7586259449788,63.77952755905512,4620.0,-0.014925373134328401,0.0,-0.3995761542084152,-0.3995761542084152,-0.06480914258134829,-0.06251778768617788,10.770588040219511,10.74073507706983,13.513688992358771,32.12234196461391
2016-03-21 00:00:00-04:00,0.0,120680000.0,884.7921466975638,55.38461538461538,4500.0,-0.025974025974025983,-0.03361344537815125,-0.09308017904715538,-0.09308017904715538,0.25367528524765426,-0.1316239316239317,10.736396675471232,10.714417768752456,13.415987759311738,32.024640731566876
2016-03-22 00:00:00-04:00,0.0,120680000.0,1002.8530728450996,55.38461538461538,4550.0,0.011111111111111072,-0.006521739130434745,0.5087677442443039,0.5087677442443039,0.13343351496528477,0.0,10.729853576882297,10.725467604939041,13.827281013563189,32.43593398581832
2016-03-23 00:00:00-04:00,0.0,120680000.0,928.9010404008355,54.6875,4640.0,0.01978021978021971,-0.004376367614879695,-0.39493398165717897,-0.39493398165717897,-0.07374164216744306,-0.01258680555555547,10.725467604939041,10.745054738214346,13.324863307886408,31.933516280141543
2016-03-24 00:00:00-04:00,0.0,120680000.0,888.8194417319149,45.38461538461539,4510.0,-0.028017241379310387,0.00659340659340657,0.3974813387125753,0.3974813387125753,-0.043149481942258094,-0.17010989010989008,10.732039370102276,10.71663752549077,13.659534880508108,32.26818785276324
2016-03-28 00:00:00-04:00,0.0,120680000.0,971.9886340706626,29.0,4520.0,0.0022172949002217113,-0.01091703056768556,-0.6798195376236004,-0.6798195376236004,0.09357265203007681,-0.36101694915254245,10.721062311471126,10.718852365820323,12.520664383288812,31.129317355543947
2016-03-29 00:00:00-04:00,0.0,120680000.0,859.67878829729,27.61904761904762,4350.0,-0.03761061946902655,-0.008830022075055233,1.0,1.0,-0.11554645994472379,-0.04761904761904756,10.712193073730345,10.680516217076775,13.622859838569465,32.2315128108246
2016-03-30 00:00:00-04:00,0.0,120680000.0,917.2941575248898,28.431372549019613,4300.0,-0.011494252873563204,-0.03563474387527843,-0.2633825187628066,-0.2633825187628066,0.0670196473519078,0.02941176470588247,10.675907913990581,10.668955394675699,13.317173295650644,31.925826267905776
2016-03-31 00:00:00-04:00,0.0,120680000.0,1210.8635250065292,17.69911504424779,4100.0,-0.046511627906976716,-0.011547344110854452,0.3409652039371893,0.3409652039371893,0.32003841414816137,-0.3774794018919744,10.664293381569887,10.621327345686446,13.610562951766546,32.21921592402168
2016-04-01 00:00:00-04:00,0.0,120680000.0,1773.3476547938158,21.551724137931032,4150.0,0.012195121951219523,-0.04205607476635509,-0.4220869287704526,-0.4220869287704526,0.46453140107945146,0.2176724137931032,10.621327345686446,10.63344870621879,13.062231134349574,31.67088410660471
2016-04-04 00:00:00-04:00,0.0,120680000.0,2158.4827122422143,19.04761904761905,4040.0,-0.026506024096385583,-0.019512195121951237,0.4805445817934668,0.4805445817934668,0.21717966942763822,-0.11619047619047596,10.601622274607113,10.606585063949241,13.454641115115933,32.06329408737107
2016-04-05 00:00:00-04:00,0.0,120680000.0,2164.87105081749,26.08695652173914,4100.0,0.014851485148514865,-0.00497512437810943,0.16712812199635607,0.16712812199635607,0.002959643150738822,0.36956521739130466,10.596634733096073,10.621327345686446,13.609187249880314,32.21784022213545
2016-04-06 00:00:00-04:00,0.0,120680000.0,1778.442336107116,35.114503816793885,4300.0,0.04878048780487809,0.05249999999999999,0.038017626018658435,0.038017626018658435,-0.1784996453088752,0.3460559796437652,10.647803019670473,10.668955394675699,13.646500015229991,32.255152987485125
2016-04-07 00:00:00-04:00,0.0,120680000.0,1578.727637175569,40.140845070422536,4410.0,0.0255813953488373,0.04750593824228022,0.2095322676139728,0.2095322676139728,-0.11229753974970491,0.14314145744029427,10.694215061434937,10.694215061434937,13.836733744415799,32.44538671667093
2016-04-08 00:00:00-04:00,0.0,120680000.0,2046.8326286056697,42.22222222222222,4410.0,0.0,0.031746031746031855,-0.3215037446766851,-0.3215037446766851,0.2965077575176718,0.051851851851851816,10.725467604939041,10.694215061434937,13.4488574256415,32.057510397896635
2016-04-11 00:00:00-04:00,0.0,120680000.0,2336.2566721351923,50.0,4500.0,0.020408163265306145,-0.00659340659340657,0.39763364836591886,0.39763364836591886,0.14140093307320512,0.1842105263157896,10.718852365820323,10.714417768752456,13.78363798100931,32.39229095326444
2016-04-12 00:00:00-04:00,0.0,120680000.0,2372.661756240181,50.0,4550.0,0.011111111111111072,-0.004424778761061954,-0.05587272746043381,-0.05587272746043381,0.015582656023713781,0.0,10.714417768752456,10.725467604939041,13.726143681690395,32.33479665394553
2016-04-13 00:00:00-04:00,0.0,120680000.0,2220.8964299088398,49.23076923076923,4620.0,0.01538461538461533,0.028888888888888964,0.3929207991164667,0.3929207991164667,-0.06396416426917717,-0.01538461538461533,10.742897240074326,10.74073507706983,14.057546518530307,32.666199490785445
2016-04-14 00:00:00-04:00,0.0,120680000.0,1366.7828057508143,53.33333333333334,4590.0,-0.00649350649350644,-0.017278617710583144,-0.4387521195754569,-0.4387521195754569,-0.3845805741572037,0.08333333333333348,10.725467604939041,10.734220396048636,13.479953902071077,32.08860687432621
2016-04-15 00:00:00-04:00,0.0,120680000.0,715.8079018715509,54.47154471544715,4630.0,0.008714596949890963,0.01098901098901095,0.23118023890116657,0.23118023890116657,-0.4762826259887456,0.021341463414633832,10.736396675471232,10.742897240074326,13.687927155209596,32.29658012746473
2016-04-18 00:00:00-04:00,0.0,120680000.0,520.98807225248,63.20754716981132,4630.0,0.0,0.006521739130434856,-1.0,-1.0,-0.2721677549377355,0.1603773584905661,10.742897240074326,10.742897240074326,,
2016-04-19 00:00:00-04:00,0.0,120680000.0,581.459575633616,55.37190082644628,4430.0,-0.043196544276457916,-0.02807775377969768,1.0,1.0,0.11607080200452358,-0.12396694214876036,10.714417768752456,10.698739956033227,14.249537207460593,32.85819017971573
2016-04-20 00:00:00-04:00,0.0,120680000.0,645.128263364167,67.9245283018868,4480.0,0.011286681715575675,-0.004444444444444473,-0.4434128516450053,-0.4434128516450053,0.1094980466375004,0.22669670515347806,10.709963418403076,10.709963418403076,13.663605687751026,32.27225866000616
2016-04-21 00:00:00-04:00,0.0,120680000.0,596.8169536727836,73.64341085271317,4760.0,0.0625,0.02008928571428581,0.6656733444306051,0.6656733444306051,-0.07488636358830902,0.084194659776055,10.729853576882297,10.770588040219511,14.173835140500751,32.782488112755885
2016-04-22 00:00:00-04:00,0.0,120680000.0,759.072115277104,83.21167883211679,4950.0,0.0399159663865547,0.02844638949671774,0.5043852599358458,0.5043852599358458,0.2718675476723804,0.1299270072992702,10.757902880692196,10.809727948556782,14.582219490098067,33.1908724623532
2016-04-25 00:00:00-04:00,0.0,120680000.0,1620.5525218860487,75.52447552447552,4830.0,-0.024242424242424288,0.05531914893617018,-0.6785062271504689,-0.6785062271504689,1.0,-0.09238130290761881,10.811746112713019,10.785186839640664,13.447442385553241,32.056095357808374
2016-04-26 00:00:00-04:00,0.0,120680000.0,1723.0924580672863,74.07407407407408,4950.0,0.024844720496894457,-0.032258064516129004,0.21575852153683872,0.21575852153683872,0.06327467625788419,-0.019204389574759895,10.778956289890028,10.809727948556782,13.642810565114281,32.25146353736942
2016-04-27 00:00:00-04:00,0.0,120680000.0,2368.5438564655524,73.88059701492537,5050.0,0.02020202020202011,0.0625,0.3242016187499257,0.3242016187499257,0.3745889521925243,-0.0026119402985075313,10.839580911706463,10.829728615263452,13.923620291058276,32.53227326331341
2016-04-28 00:00:00-04:00,0.0,120680000.0,2480.4953422366693,74.82014388489209,5100.0,0.00990099009900991,0.0,0.13252017196657606,0.13252017196657606,0.0472659543396321,0.012717099048034308,10.839580911706463,10.839580911706463,14.048065681165713,32.656718653420846
2016-04-29 00:00:00-04:00,0.0,120680000.0,2251.2430428756174,73.07692307692308,5100.0,0.0,0.009803921568627416,-0.5378183893106783,-0.5378183893106783,-0.09242198340688457,-0.02329881656804733,10.849337086651827,10.839580911706463,13.27626831275317,31.884921285008307
2016-05-02 00:00:00-04:00,0.0,120680000.0,1746.1522324952698,72.0,5100.0,0.0,-0.009708737864077666,-1.0,-1.0,-0.2243608534310767,-0.01473684210526316,10.839580911706463,10.839580911706463,,
2016-05-03 00:00:00-04:00,0.0,120680000.0,1227.2695205988944,70.33898305084746,5100.0,0.0,0.0,1.0,1.0,-0.29715777481490635,-0.02306967984934083,10.839580911706463,10.839580911706463,,
2016-05-04 00:00:00-04:00,0.0,120680000.0,1313.8456820308247,69.16666666666667,5050.0,-0.009803921568627416,-0.039215686274509776,1.0,1.0,0.07054372326437486,-0.016666666666666607,10.799575577092764,10.829728615263452,14.074623388398251,32.68327636065339
2016-05-05 00:00:00-04:00,0.0,120680000.0,809.1735937130276,65.28925619834712,5000.0,-0.00990099009900991,0.030612244897959107,-0.586210622173517,-0.586210622173517,-0.3841182379484023,-0.05605894652992127,10.829728615263452,10.819778284410283,13.192225204573246,31.80087817682838
2016-05-06 00:00:00-04:00,0.0,120680000.0,838.0817098478577,66.66666666666666,5050.0,0.010000000000000009,-0.00990099009900991,0.5226789510985117,0.5226789510985117,0.03572548135460085,0.021097046413501852,10.819778284410283,10.829728615263452,13.612696455935481,32.221349428190614
2016-05-09 00:00:00-04:00,0.0,120680000.0,899.7354108427459,80.18018018018017,5100.0,0.00990099009900991,0.030000000000000027,-0.2935095476648335,-0.2935095476648335,0.0735652625160863,0.20270270270270285,10.849337086651827,10.839580911706463,13.265250864952876,31.87390383720801
2016-05-10 00:00:00-04:00,0.0,120680000.0,838.0817098478603,79.24528301886792,5100.0,0.0,-0.029126213592232997,0.6889216366158113,0.6889216366158113,-0.06852425752270552,-0.011659953360186437,10.819778284410283,10.839580911706463,13.78934110538237,32.397994077637506
2016-05-11 00:00:00-04:00,0.0,120680000.0,838.0817098478603,75.0,5200.0,0.019607843137254832,0.020000000000000018,-0.3527105125388793,-0.3527105125388793,0.0,-0.0535714285714286,10.839580911706463,10.858998997563564,13.354379451222135,31.96303242347727
2016-05-12 00:00:00-04:00,0.0,120680000.0,1144.3442705429002,70.27027027027027,5250.0,0.009615384615384581,0.02941176470588225,0.24715733384081062,0.24715733384081062,0.36543281770298597,-0.06306306306306297,10.868568448579715,10.868568448579715,13.575246279841647,32.18389925209678
2016-05-13 00:00:00-04:00,0.0,120680000.0,1069.044967649947,87.01298701298701,5400.0,0.02857142857142847,0.0,-0.008125429159990816,-0.008125429159990816,-0.06580126700615163,0.23826173826173824,10.868568448579715,10.896739325546411,13.56708765946461,32.17574063171975
2016-05-16 00:00:00-04:00,0.0,120680000.0,1336.3062095623152,87.5,5550.0,0.02777777777777768,0.01904761904761898,0.04870325500301265,0.04870325500301265,0.24999999999988898,0.005597014925373234,10.887436932884098,10.924138299734526,13.614642065163741,32.22329503741888
2016-05-17 00:00:00-04:00,0.0,120680000.0,2262.5312415628873,90.47619047619048,5900.0,0.06306306306306309,0.06542056074766345,0.91419525194983,0.91419525194983,0.6931233465598738,0.03401360544217691,10.950806546816688,10.985292722887856,14.263939365504553,32.87259233775969
2016-05-18 00:00:00-04:00,0.0,120680000.0,3236.6943748508183,81.81818181818181,5800.0,-0.016949152542372836,0.03508771929824572,-0.2794839863333014,-0.2794839863333014,0.43056339527714504,-0.09569377990430639,10.985292722887856,10.968198289528557,13.93615172748419,32.54480469973932
2016-05-19 00:00:00-04:00,0.0,120680000.0,2996.0291180479044,78.26086956521739,5750.0,-0.008620689655172376,-0.03389830508474578,-0.3093368314690397,-0.3093368314690397,-0.0743552615510713,-0.04347826086956519,10.950806546816688,10.959540226785442,13.56604869833219,32.174701670587325
2016-05-20 00:00:00-04:00,0.0,120680000.0,2811.5408417382637,78.26086956521739,5750.0,0.0,0.026315789473684292,-0.13886963886963888,-0.13886963886963888,-0.0615775978939237,0.0,10.976782033219948,10.959540226785442,13.416539318972426,32.02519229122756
2016-05-23 00:00:00-04:00,0.0,120680000.0,2473.670879290129,72.0,5650.0,-0.017391304347826098,-0.017094017094017144,-0.2722016065334347,-0.2722016065334347,-0.12017252512655763,-0.07999999999999996,10.959540226785442,10.941995917134532,13.098808117782792,31.707461090037928
2016-05-24 00:00:00-04:00,0.0,120680000.0,1812.6539343500317,75.0,5650.0,0.0,-0.02608695652173909,-0.0371856826930953,-0.0371856826930953,-0.267221056153513,0.04166666666666674,10.933106969717286,10.941995917134532,13.060913415088105,31.66956638734324
2016-05-25 00:00:00-04:00,0.0,120680000.0,1000.000000000173,80.0,5750.0,0.017699115044247815,0.02678571428571419,-0.1937686091025096,-0.1937686091025096,-0.44832271563256454,0.06666666666666665,10.959540226785442,10.959540226785442,12.845528922892203,31.45418189514734
2016-05-26 00:00:00-04:00,0.0,120680000.0,975.9000729487093,76.0,5700.0,-0.008695652173912993,0.0,0.058323880872616085,0.058323880872616085,-0.02409992705145958,-0.050000000000000044,10.959540226785442,10.950806546816688,12.902215335069917,31.51086830732505
2016-05-27 00:00:00-04:00,0.0,120680000.0,809.1735937129074,72.0,5650.0,-0.00877192982456143,-0.017391304347826098,-0.3018195413758724,-0.3018195413758724,-0.1708438024110739,-0.052631578947368474,10.941995917134532,10.941995917134532,12.54293766214608,31.151590634401217
2016-05-31 00:00:00-04:00,0.0,120680000.0,809.1735937129074,78.125,6000.0,0.06194690265486735,0.008849557522123908,1.0,1.0,0.0,0.08506944444444442,10.950806546816688,11.002099841204238,13.787327109489985,32.39598008174512
2016-06-01 00:00:00-04:00,0.0,120680000.0,1272.4180205608395,76.66666666666666,6000.0,0.0,0.05263157894736836,-0.5809547320023452,-0.5809547320023452,0.5724907862135329,-0.01866666666666683,11.002099841204238,11.002099841204238,12.917550782774843,31.526203755029975
2016-06-02 00:00:00-04:00,0.0,120680000.0,1496.0264830863016,78.125,6150.0,0.02499999999999991,-0.008333333333333304,0.33345606283750606,0.33345606283750606,0.17573506419447193,0.01902173913043481,10.993731591533722,11.02679245379461,13.205324898118675,31.81397787037381
2016-06-03 00:00:00-04:00,0.0,120680000.0,1848.4227510683136,70.96774193548387,6050.0,-0.016260162601625994,0.03361344537815136,-0.37927289461573865,-0.37927289461573865,0.23555483272931022,-0.0916129032258064,11.02679245379461,11.010398644018933,12.728461160660617,31.33711413291575
2016-06-06 00:00:00-04:00,0.0,120680000.0,1864.4544714716806,67.85714285714286,6050.0,0.0,-0.024390243902439046,-0.04617300791791468,-0.04617300791791468,0.008673189287516259,-0.043831168831168776,11.002099841204238,11.010398644018933,12.681188186662085,31.28984115891722
2016-06-07 00:00:00-04:00,0.0,120680000.0,2081.665999466189,60.869565217391305,6150.0,0.016528925619834656,0.03333333333333344,-0.46981096878497697,-0.46981096878497697,0.11650138489198714,-0.10297482837528604,11.03488966402723,11.02679245379461,12.04666651330696,30.655319485562096
2016-06-08 00:00:00-04:00,0.0,120680000.0,1864.4544714716587,60.869565217391305,6050.0,-0.016260162601625994,0.008064516129032251,1.0,1.0,-0.10434504288883562,0.0,11.042921835724492,11.010398644018933,13.29769388700943,31.906346859264563
2016-06-09 00:00:00-04:00,0.0,120680000.0,1133.8934190277473,68.0,6200.0,0.024793388429751984,-0.02400000000000002,-0.2898022892819979,-0.2898022892819979,-0.3918363594404437,0.11714285714285722,11.018629143155449,11.03488966402723,12.955482005098252,31.564134977353387
2016-06-10 00:00:00-04:00,0.0,120680000.0,1057.8504710249736,60.714285714285715,6050.0,-0.024193548387096753,0.0,0.31220607349639606,0.31220607349639606,-0.06706357645851446,-0.1071428571428571,11.018629143155449,11.010398644018933,13.227191751499946,31.83584472375508
2016-06-13 00:00:00-04:00,0.0,120680000.0,1190.2380714238702,62.96296296296296,6000.0,-0.008264462809917328,-0.032786885245901676,0.35387025897777624,0.35387025897777624,0.12514774443558507,0.03703703703703698,10.985292722887856,11.002099841204238,13.530159100850776,32.13881207310591
2016-06-14 00:00:00-04:00,0.0,120680000.0,1219.875091185734,62.96296296296296,6000.0,0.0,0.016949152542372836,-0.32001330229464586,-0.32001330229464586,0.024900077113488184,0.0,11.002099841204238,11.002099841204238,13.14447705764944,31.753130029904575
2016-06-15 00:00:00-04:00,0.0,120680000.0,1286.375491356266,64.28571428571428,6150.0,0.02499999999999991,-0.008333333333333304,0.10493368285144178,0.10493368285144178,0.054514106117121264,0.021008403361344463,10.993731591533722,11.02679245379461,13.244262375299096,31.85291534755423
2016-06-16 00:00:00-04:00,0.0,120680000.0,1170.0630833625169,60.0,6000.0,-0.024390243902439046,0.025210084033613356,-0.2951205693849368,-0.2951205693849368,-0.09041870649379147,-0.06666666666666654,11.018629143155449,11.002099841204238,12.894533864099404,31.50318683635454
2016-06-17 00:00:00-04:00,0.0,120680000.0,932.2272357359205,60.0,5950.0,-0.008333333333333304,-0.032786885245901676,-0.17315952075955088,-0.17315952075955088,-0.2032675425867687,0.0,10.985292722887856,10.993731591533722,12.704390370652954,31.313043342908088
2016-06-20 00:00:00-04:00,0.0,120680000.0,866.0254037845664,55.55555555555556,6150.0,0.03361344537815136,0.025423728813559254,-0.01992770132750088,-0.01992770132750088,-0.07101469407198024,-0.07407407407407407,11.010398644018933,11.02679245379461,12.684261434769867,31.292914407025002
2016-06-21 00:00:00-04:00,0.0,120680000.0,975.900072948644,51.72413793103448,6050.0,-0.016260162601625994,0.016528925619834656,-0.1393236834764281,-0.1393236834764281,0.12687233963798383,-0.06896551724137945,11.02679245379461,11.010398644018933,12.534224650535668,31.142877622790802
2016-06-22 00:00:00-04:00,0.0,120680000.0,859.1246929843416,46.15384615384615,6050.0,0.0,-0.016260162601625994,-0.5327715355805244,-0.5327715355805244,-0.11965915691702966,-0.10769230769230764,11.010398644018933,11.010398644018933,11.773287726767046,30.38194069902218
2016-06-23 00:00:00-04:00,0.0,120680000.0,852.1681032464612,51.99999999999999,6100.0,0.008264462809917328,0.0,0.04701711114536766,0.04701711114536766,-0.008097299256659918,0.12666666666666648,11.010398644018933,11.018629143155449,11.819233001545173,30.427885973800308
2016-06-24 00:00:00-04:00,0.0,120680000.0,786.7957924695556,48.14814814814815,6000.0,-0.016393442622950838,0.008264462809917328,1.0,1.0,-0.07671292850302658,-0.07407407407407385,11.018629143155449,11.002099841204238,13.807438062873388,32.416091035128524
2016-06-27 00:00:00-04:00,0.0,120680000.0,1074.598485371217,46.15384615384615,6050.0,0.008333333333333304,-0.040983606557377095,-0.7480846001854913,-0.7480846001854913,0.3657908388125979,-0.04142011834319537,10.976782033219948,11.010398644018933,12.428776100015979,31.037429072271113
2016-06-28 00:00:00-04:00,0.0,120680000.0,1074.598485371217,50.0,6050.0,0.0,0.008547008547008517,-0.5065028612589539,-0.5065028612589539,0.0,0.08333333333333326,10.985292722887856,11.010398644018933,11.722537882000086,30.331190854255222
2016-06-29 00:00:00-04:00,0.0,120680000.0,1074.598485371217,50.0,6200.0,0.024793388429751984,0.025423728813559254,1.0,1.0,0.0,0.0,11.010398644018933,11.03488966402723,13.022675630017037,31.631328602272173
2016-06-30 00:00:00-04:00,0.0,120680000.0,1455.694892155568,59.09090909090909,6250.0,0.008064516129032251,0.04132231404958686,-0.25620912144246066,-0.25620912144246066,0.35464074440110727,0.18181818181818188,11.05089000537367,11.042921835724492,12.726680269150782,31.335333241405916
2016-07-01 00:00:00-04:00,0.0,120680000.0,1752.5491637693747,70.37037037037037,6550.0,0.04800000000000004,0.0,1.0,1.0,0.20392616145972053,0.19088319088319072,11.05089000537367,11.089805421623343,13.47046769825525,32.079120670510385
2016-07-05 00:00:00-04:00,0.0,120680000.0,2764.5717829091077,70.37037037037037,6550.0,0.0,0.05555555555555558,-0.3917592736412545,-0.3917592736412545,0.5774574774057004,0.0,11.104957226643945,11.089805421623343,12.973283154390176,31.58193612664531
2016-07-06 00:00:00-04:00,0.0,120680000.0,3011.8812346154405,61.53846153846153,6450.0,-0.01526717557251911,-0.022556390977443663,0.0709692396982009,0.0709692396982009,0.0894566938848278,-0.125506072874494,11.082142548877775,11.074420502783864,13.041847224339875,31.650500196595008
2016-07-07 00:00:00-04:00,0.0,120680000.0,2656.976441281291,75.0,6700.0,0.03875968992248069,0.0,0.014892048903147437,0.014892048903147437,-0.11783492298940668,0.21875,11.082142548877775,11.112447898373103,13.056629475417004,31.66528244767214
2016-07-08 00:00:00-04:00,0.0,120680000.0,2095.9143930172945,72.41379310344828,6600.0,-0.014925373134328401,0.01538461538461533,0.6319229372690573,0.6319229372690573,-0.21116560897823844,-0.0344827586206895,11.097410021008562,11.097410021008562,13.546388511033403,32.155041483288535
