Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2018-11-28 00:00:00-05:00,0.0,4600000.0,0.4228933492431511,42.41000437059761,5.022633361816406,0.01905105768907034,0.003116878501420839,-0.6997206703910615,-0.6997206703910615,-0.12269498833060866,0.008629417905039238,3.8998633112778194,3.916539463223819,9.975808214115753,25.31737507557508
2018-11-29 00:00:00-05:00,0.0,4600000.0,0.5115723740650984,43.70960575489364,5.013604354858399,-0.001797663955854123,0.0120635734702772,1.0,1.0,0.20969595521106066,0.03064374558746863,3.911854699804684,3.91474018153106,10.73856822898474,26.080135090444063
2018-11-30 00:00:00-05:00,0.0,4600000.0,0.5857244329457838,50.16612741347969,5.041593551635742,0.00558264968599298,5.6535770287524656e-08,-0.39913232104121477,-0.39913232104121477,0.14494930265966532,0.14771402182832993,3.911854756340453,3.92030730598279,10.22918769217543,25.570754553634753
2018-12-03 00:00:00-05:00,0.0,4600000.0,0.7980524708975567,60.732147301198104,5.098474502563477,0.011282335703019841,0.019866477682878525,-0.2743682310469314,-0.2743682310469314,0.36250500407488806,0.2106206006421638,3.9315264708354536,3.9315264708354536,9.908475094047168,25.25004195550649
2018-12-04 00:00:00-05:00,0.0,4600000.0,0.7524435223902541,48.08948984221259,4.934151458740233,-0.032229845170476445,-0.0033650208288884542,-0.3880597014925373,-0.3880597014925373,-0.0571503130063703,-0.20817076327442974,3.9281557755907146,3.898765807577826,9.417354541360508,24.758921402819833
2018-12-06 00:00:00-05:00,0.0,4600000.0,0.8148048180881117,46.26102062323819,4.88178596496582,-0.010612867118550695,-0.040156178956954225,0.16260162601626016,0.16260162601626016,0.0828783740469412,-0.0380222211750183,3.8871710814220957,3.888096222333486,9.568014816247999,24.909581677707322
2018-12-07 00:00:00-05:00,0.0,4600000.0,0.8438444706016586,38.974854299162935,4.8023338317871085,-0.016275218485386378,0.005553484714902357,-0.12587412587412583,-0.12587412587412583,0.035640010796311516,-0.1575012013551471,3.8927092023960457,3.8716871076993478,9.433483923290392,24.775050784749716
2018-12-10 00:00:00-05:00,0.0,4600000.0,1.065044764830402,37.40848003644522,4.8068500518798825,0.000940421938783409,-0.01859315746833201,1.0,1.0,0.26213396180818527,-0.040189355185129116,3.8739410192602706,3.8726270877184583,10.19241884438834,25.533985705847666
2018-12-11 00:00:00-05:00,0.0,4600000.0,1.130268813183168,40.26326717927301,4.794209289550781,-0.0026297392663950925,0.00881623002334364,-0.2471910112359551,-0.2471910112359551,0.061240663779190685,0.0763139036936682,3.882718613244453,3.869993884613765,9.908475094047168,25.25004195550649
2018-12-12 00:00:00-05:00,0.0,4600000.0,1.1455036763332007,48.095883676236106,4.825809097290039,0.006591244943797259,0.000929635727010103,1.0,1.0,0.013478973295854235,0.1945350451091863,3.883647817127788,3.876563502284361,11.09133097493218,26.432897836391504
2018-12-13 00:00:00-05:00,0.0,4600000.0,0.8962070715185938,43.459927145667066,4.795111465454101,-0.006361136799459377,-0.005573205952491556,-0.6509146341463414,-0.6509146341463414,-0.2176305584741679,-0.09638988154946071,3.8780590229183116,3.8701820472436386,10.03889218954233,25.380459051001655
2018-12-14 00:00:00-05:00,0.0,4600000.0,0.4840139997751134,39.81969336547157,4.727396392822266,-0.01412168895753152,-0.016065823955548564,-0.15720524017467252,-0.15720524017467252,-0.4599306174241993,-0.08376069679073139,3.861862744487138,3.8559596984550297,9.867860374892977,25.2094272363523
2018-12-17 00:00:00-05:00,0.0,4600000.0,0.6745472410104048,28.888532180195625,4.6200813293457035,-0.017475806260291438,-0.01033038092125127,0.3937823834196892,0.3937823834196892,0.39365233510563424,-0.27451645809896086,3.851478634835085,3.838329387584586,10.19988156558993,25.541448427049254
2018-12-18 00:00:00-05:00,0.0,4600000.0,0.7577959426302332,29.533276511845273,4.624617385864258,-0.004341204042061064,-0.008095555638666041,0.044609665427509215,0.044609665427509215,0.12341419037624424,0.022318348596874982,3.8433501322494945,3.8339787331556345,10.243524855321837,25.58509171678116
2018-12-19 00:00:00-05:00,0.0,4600000.0,0.9669942520738017,17.39419796935806,4.552045059204102,-0.015692612081160018,-0.010882390855244783,-0.26690391459074736,-0.26690391459074736,0.27606153276231904,-0.4110305383020554,3.832408095054309,3.8181616885397553,9.933046354777673,25.274613216236997
2018-12-20 00:00:00-05:00,0.0,4600000.0,1.1556457704695844,15.555224642614093,4.457703018188477,-0.020725199287047524,-0.017485119536372107,1.0,1.0,0.19509063057117793,-0.10572337569018919,3.81476830521095,3.797218708015128,11.310809280848094,26.652376142307418
2018-12-21 00:00:00-05:00,0.0,4600000.0,1.2107741988430687,11.60220066851393,4.396017074584961,-0.013838055911715608,-0.010797818624035727,1.0,1.0,0.04770356953851307,-0.25412837583011894,3.8039117670656806,3.7832840136463854,12.185359603932632,27.526926465391956
2018-12-24 00:00:00-05:00,0.0,4600000.0,1.3637787016099614,4.445811883088254,4.265388107299804,-0.029715300252215027,-0.027289411037404232,-0.8892291985706994,-0.8892291985706994,0.1263691470408712,-0.6168130503764424,3.7762430840543013,3.753118267992165,9.98506753952855,25.326634400987874
2018-12-26 00:00:00-05:00,0.0,4600000.0,1.5481683846865983,25.15335052946739,4.46314582824707,0.04636335920026169,-0.017040628330894148,1.0,1.0,0.13520498806658443,1.0,3.7590555934080174,3.7984389530450904,11.582451527618838,26.924018389078164
2018-12-27 00:00:00-05:00,0.0,4600000.0,1.3441285875204994,30.762588852259782,4.516667175292969,0.01199184366936068,0.03340381496530487,-0.23134328358208955,-0.23134328358208955,-0.13179431848907286,0.22300163615265167,3.7919136219358864,3.810359464262629,11.319340715897564,26.660907577356888
2018-12-28 00:00:00-05:00,0.0,4600000.0,1.1199486308695321,33.44079997832611,4.513217163085938,0.00016604893915395103,0.023162640590928874,-0.42839805825242716,-0.42839805825242716,-0.1667846058274155,0.08706065471045665,3.814812080228618,3.8105254994171838,10.760028280004509,26.101595141463832
2018-12-31 00:00:00-05:00,0.0,4600000.0,0.9661528580919755,33.649668549344725,4.5204814910888675,0.0006783362909164037,-0.0008003024908640466,-0.3014861995753716,-0.3014861995753716,-0.13732395266928366,0.006245920287612394,3.814011457324752,3.8112036057420284,10.401227936753463,25.74279479821279
2019-01-02 00:00:00-05:00,0.0,4600000.0,0.9041033838728408,35.16542759502329,4.534098815917969,0.003012361593769386,-0.013419067449670252,-0.2887537993920972,-0.2887537993920972,-0.06422324759425146,0.045045289033257996,3.800501540531747,3.8142114392657893,10.060491301345794,25.402058162805115
2019-01-03 00:00:00-05:00,0.0,4600000.0,0.9297461977214369,29.65126213592235,4.446032333374024,-0.019423150248681686,0.009338374044222109,0.012820512820512775,0.012820512820512775,0.028362700887980097,-0.15680643848850329,3.8097965815256645,3.7945971809733994,10.073230327123223,25.414797188582547
2019-01-04 00:00:00-05:00,0.0,4600000.0,0.8788590680698535,40.98946005251986,4.604007339477539,0.035531681791353575,0.0014076535837763693,0.16877637130801681,0.16877637130801681,-0.05473228046137146,0.38238500150930643,3.811203245293904,3.829512178004787,10.22918769217543,25.570754553634753
2019-01-07 00:00:00-05:00,0.0,4600000.0,0.5722775437096431,46.47765662969295,4.653943634033203,0.010846267365275386,0.021490550902337313,-0.4223826714801444,-0.4223826714801444,-0.34884037213557273,0.13389287319572052,3.832466130308684,3.840300046505832,9.680344001221918,25.021910862681242
2019-01-08 00:00:00-05:00,0.0,4600000.0,0.792014722602829,54.25243023668193,4.703878784179688,0.010729642228866076,0.019465124686025126,0.006250000000000089,0.006250000000000089,0.38396959885721826,0.16727981079024423,3.8517442325029005,3.8509725345890695,9.686574550972555,25.02814141243188
2019-01-09 00:00:00-05:00,0.0,4600000.0,1.005593125837244,55.68183267308834,4.740193557739258,0.007720176311027727,0.004049905180137259,-0.40372670807453415,-0.40372670807453415,0.2696646882175673,0.026347251729931465,3.8557859588918366,3.8586630628333944,9.169518377455928,24.51108523891525
2019-01-10 00:00:00-05:00,0.0,4600000.0,1.1333215748391774,61.191403505131944,4.770156097412109,0.00632095278555278,0.003649897164765381,0.5833333333333333,0.5833333333333333,0.1270180212256209,0.09894736878347121,3.859429211345379,3.8649641221831916,9.629050706834368,24.97061756829369
2019-01-11 00:00:00-05:00,0.0,4600000.0,1.0218913740196969,67.91614742116455,4.774695205688476,0.0009515638867312326,-0.00038286123418562745,-0.48026315789473684,-0.48026315789473684,-0.09832178553143034,0.10989687326698805,3.8590462768011187,3.865915233620008,8.974618038455112,24.316184899914436
2019-01-14 00:00:00-05:00,0.0,4600000.0,0.8792905169055367,70.66797082689301,4.747457885742188,-0.005704514900519375,0.004212138934019061,1.0,1.0,-0.13954600336161715,0.04051795501095978,3.863249569510257,3.8601943858306074,9.830916859701293,25.172483721160617
2019-01-15 00:00:00-05:00,0.0,4600000.0,0.49758034325156664,84.28961459074566,4.783774185180664,0.007649630668139951,-0.0009532461589922825,-0.3817204301075269,-0.3817204301075269,-0.434111555072051,0.19275555254331533,3.8622958687232067,3.8678149064339795,9.350102314351341,24.691669175810667
2019-01-16 00:00:00-05:00,0.0,4600000.0,0.2622925437768478,79.45825744978504,4.803747940063476,0.004175313070731379,0.00667928426005493,0.16521739130434776,0.16521739130434776,-0.47286393577602004,-0.05731853401416631,3.8689529453964924,3.8719815270724425,9.503009985939002,24.844576847398326
2019-01-17 00:00:00-05:00,0.0,4600000.0,0.2903831680886434,78.7938547642064,4.839156723022461,0.007371074294650892,0.004360259099083219,1.0,1.0,0.10709654154597104,-0.008361656886303082,3.873303726108032,3.879325567762157,10.995410853053441,26.336977714512763
2019-01-18 00:00:00-05:00,0.0,4600000.0,0.5214637460749986,81.59431647750226,4.909067153930664,0.01444682098754968,0.016421554697144458,-0.5184563758389262,-0.5184563758389262,0.7957781420575132,0.03554162595136834,3.889591905250961,3.8936690277341173,10.264652401747712,25.606219263207034
2019-01-22 00:00:00-05:00,0.0,4600000.0,0.5961992267930547,73.60733423086877,4.843696212768554,-0.013316367267407814,-0.0014858475051731102,-0.4006968641114983,-0.4006968641114983,0.14331865116334952,-0.09788650228886608,3.8881049527797074,3.8802632025912254,9.752664662801545,25.094231524260866
2019-01-23 00:00:00-05:00,0.0,4600000.0,0.5494658533440782,73.14435699109845,4.845512008666992,0.00037487815475523156,-0.005579318292990854,1.0,1.0,-0.07838549825090269,-0.006289824847048542,3.882510011954592,3.880638010496721,10.594131602877955,25.93569846433728
2019-01-24 00:00:00-05:00,0.0,4600000.0,0.4910538337887618,84.70746532097593,4.86639404296875,0.004309561974958909,-0.0007480670372561615,-0.8145363408521303,-0.8145363408521303,-0.10630691461501707,0.15808613002483152,3.8817616649755706,3.884938312903063,8.909235279192261,24.250802140651583
2019-01-25 00:00:00-05:00,0.0,4600000.0,0.43135731672836136,81.52155794136797,4.919960021972656,0.011007324629065174,0.011978136505495618,-0.06756756756756754,-0.06756756756756754,-0.12156817227106764,-0.037610703702865234,3.8936686313638877,3.8958854978499358,8.83927669058535,24.180843552044674
2019-01-28 00:00:00-05:00,0.0,4600000.0,0.31957928871514096,75.23823243418454,4.894540786743164,-0.00516655320693038,-0.00813714595772308,0.6666666666666667,0.6666666666666667,-0.2591309424423427,-0.07707563086199276,3.8854981981354273,3.8907055518573763,9.350102314351341,24.691669175810667
2019-01-29 00:00:00-05:00,0.0,4600000.0,0.21971604057651128,72.97298713823,4.9045257568359375,0.002040021838170647,0.006152806302483604,0.17391304347826098,0.17391304347826098,-0.3124834795775624,-0.03010763574139108,3.891632153210994,3.892743495676653,9.51044496442652,24.852011825885846
2019-01-30 00:00:00-05:00,0.0,4600000.0,0.27491563311634565,74.2575591930871,4.962632369995117,0.011847549801974333,0.004818520281866467,0.674074074074074,0.674074074074074,0.25123150952018136,0.017603391408711255,3.89643910158211,3.90452141270604,10.025705185260378,25.3672720467197
2019-01-31 00:00:00-05:00,0.0,4600000.0,0.377254813224592,74.6588716308968,4.99985580444336,0.007500743894168327,0.006086110445926218,-0.40265486725663713,-0.40265486725663713,0.37225667725100187,0.005404331116865668,3.902506766461192,3.9119941659009627,9.51044496442652,24.852011825885846
2019-02-01 00:00:00-05:00,0.0,4600000.0,0.542339230207057,75.19093793524836,5.014383697509766,0.002905662410002785,0.012282620915151865,0.2666666666666666,0.2666666666666666,0.43759393172853955,0.00712663200941499,3.9147145680169517,3.9148956150335468,9.746833742490752,25.088400603950074
2019-02-04 00:00:00-05:00,0.0,4600000.0,0.6059238699271293,80.76936750877088,5.037989807128906,0.004707679157234024,0.0038030072088919287,1.0,1.0,0.11724145364847871,0.07419018470452476,3.9185103620759185,3.919592247724503,11.765239393584219,27.10680625504354
2019-02-05 00:00:00-05:00,0.0,4600000.0,0.7151845316809479,80.23726803798414,5.061594772338867,0.004685393602138488,0.004690465518351727,-0.8461538461538461,-0.8461538461538461,0.18032077489694975,-0.00658788705667368,3.923189861637805,3.924266699036018,9.893437216682626,25.23500407814195
2019-02-06 00:00:00-05:00,0.0,4600000.0,0.670522384134837,78.04878673651166,5.054330825805664,-0.0014351102488290302,0.0023342699049686555,-0.23737373737373735,-0.23737373737373735,-0.0624484249416557,-0.02727512233388174,3.9255214113670394,3.922830558030191,9.622450022803015,24.96401688426234
2019-02-07 00:00:00-05:00,0.0,4600000.0,0.5560008992628166,69.97970772648992,5.018014526367188,-0.007185184486353302,-0.0032246831277674692,-0.2582781456953642,-0.2582781456953642,-0.17079442473764006,-0.10338506653873425,3.9222915177441555,3.9156194357860565,9.323669057283185,24.66523591874251
2019-02-08 00:00:00-05:00,0.0,4600000.0,0.41038702036522146,64.8454871715031,5.022554397583008,0.0009047146420093632,-0.012041586307440566,0.0,0.0,-0.2618950420595719,-0.07336727634035733,3.9101768442197264,3.9165237414204457,9.323669057283185,24.66523591874251
2019-02-11 00:00:00-05:00,0.0,4600000.0,0.2657770176501906,79.62500492821712,5.044345092773438,0.004338568279303345,0.009459857261435944,0.1785714285714286,0.1785714285714286,-0.3523746988545985,0.22791898713977155,3.9195922372284975,3.9208529252459967,9.487972108574462,24.829538970033784
2019-02-12 00:00:00-05:00,0.0,4600000.0,0.3222197830903006,82.84451484096776,5.109713745117189,0.012958798643137648,0.01117304734682878,0.2727272727272727,0.2727272727272727,0.2123688719932837,0.04043340299511522,3.9307033271567766,3.933728477072495,9.72913416539135,25.070701026850674
2019-02-13 00:00:00-05:00,0.0,4600000.0,0.4137856318691462,82.68820137343586,5.12696418762207,0.0033760095702750625,0.005168424277983252,1.0,1.0,0.28417202662315955,-0.0018868294157068366,3.9358584409730444,3.9370988007160292,10.714417768752456,26.055984630211782
2019-02-14 00:00:00-05:00,0.0,4600000.0,0.5004441177820368,78.14926546752251,5.118792343139647,-0.0015938953703151792,0.002836749989887588,-0.8155555555555556,-0.8155555555555556,0.20942845579591096,-0.05489218329244627,3.9386911749807787,3.935503633743108,9.02401079378469,24.365577655244014
2019-02-15 00:00:00-05:00,0.0,4600000.0,0.5805128242727747,86.39587097912826,5.171451187133789,0.010287356951433235,0.002828907526216229,0.3493975903614457,0.3493975903614457,0.15999529946640512,0.1055237750767204,3.94151608867844,3.9457384359635617,9.323669057283185,24.66523591874251
2019-02-19 00:00:00-05:00,0.0,4600000.0,0.6196289977372957,86.39595282981028,5.181438446044922,0.0019312294653346385,0.0012341660906267649,1.0,1.0,0.06738210049626892,9.473911322110951e-07,3.9427494938121312,3.947667803002735,10.030120203469494,25.371687064928818
2019-02-20 00:00:00-05:00,0.0,4600000.0,0.47425833938995754,84.38329168187104,5.1905174255371085,0.0017522121678616998,0.005106553692291849,-0.7004405286343612,-0.7004405286343612,-0.23460919175537198,-0.02329578043897429,3.947843053277488,3.949418481837745,8.824677891164198,24.16624475262352
2019-02-21 00:00:00-05:00,0.0,4600000.0,0.3810842529176881,77.61616048113079,5.172359466552734,-0.0034982945813913924,0.005080528050444677,1.0,1.0,-0.19646272660617847,-0.0801951555321242,3.952910718991875,3.9459140539155313,9.918376165029878,25.259943026489204
2019-02-22 00:00:00-05:00,0.0,4600000.0,0.3129249133175416,79.01881340350545,5.207767105102539,0.006845548686004843,-0.004009203184113352,-0.41871921182266014,-0.41871921182266014,-0.17885635283614965,0.018071660768580022,3.9488934574069536,3.9527362782180955,9.375854810453756,24.71742167191308
2019-02-25 00:00:00-05:00,0.0,4600000.0,0.34923669081967973,77.485153088428,5.208676147460937,0.00017455510971453592,0.00892573276956865,-0.4915254237288136,-0.4915254237288136,0.11603990592238556,-0.01940879961390818,3.957779591282115,3.9529108180948396,8.699514748210191,24.041081609669515
2019-02-26 00:00:00-05:00,0.0,4600000.0,0.2988708354612482,73.08846733035593,5.198688888549805,-0.0019174275052599166,-0.005550770036870212,0.9666666666666666,0.9666666666666666,-0.1442169642605987,-0.056742299431924326,3.9522133584745074,3.9509915499722505,9.375854810453756,24.71742167191308
2019-02-27 00:00:00-05:00,0.0,4600000.0,0.2469487958085999,75.30850749288072,5.203227615356445,0.0008730522068050028,-0.004012129586070667,1.0,1.0,-0.1737273547367607,0.030374698548409018,3.948193158703545,3.951864221290652,10.451608961045816,25.793175822505138
2019-02-28 00:00:00-05:00,0.0,4600000.0,0.18214722900485242,83.27640352764031,5.195056915283203,-0.0015703137892963959,0.0022768220614972634,-0.09248554913294793,-0.09248554913294793,-0.2624089200012645,0.1058033985803375,3.950467392733273,3.950292673266397,10.354563171896345,25.69613003335567
2019-03-01 00:00:00-05:00,0.0,4600000.0,0.1811988081338794,84.78260585902687,5.2259269714355465,0.005942197873044952,0.005067505262613903,-0.2866242038216561,-0.2866242038216561,-0.005206891568730665,0.018086784101893016,3.9555221014040844,3.956217285910547,10.01681623784313,25.358383099302454
2019-03-04 00:00:00-05:00,0.0,4600000.0,0.2874655066145279,76.6151312259781,5.201412582397461,-0.004690916878877016,0.007997048878844781,-0.6205357142857143,-0.6205357142857143,0.5864646659382713,-0.09633431940779602,3.9634873433494167,3.9515153321521717,9.047821442478408,24.389388303937732
2019-03-05 00:00:00-05:00,0.0,4600000.0,0.2789252226053892,65.07355894292607,5.184162902832031,-0.0033163451835768187,-0.013280293612589755,1.0,1.0,-0.029708900068454613,-0.15064350994857534,3.950118078046175,3.948193475707704,10.657259354912508,25.998826216371832
2019-03-06 00:00:00-05:00,0.0,4600000.0,0.30571147541454496,52.14531749201277,5.1387676239013675,-0.00875653018269651,-0.004544593122384311,-0.7152941176470589,-0.7152941176470589,0.09603381350367068,-0.19867119089417318,3.945563126866449,3.9393983818267495,9.400960731584833,24.742527593044155
2019-03-07 00:00:00-05:00,0.0,4600000.0,0.4835217921040193,46.60784401213647,5.09791145324707,-0.007950577579003082,-0.012467160926146081,-0.2644628099173554,-0.2644628099173554,0.5816278778817949,-0.10619311083347982,3.933017598864995,3.9314160298773695,9.093806555720231,24.435373417179555
2019-03-08 00:00:00-05:00,0.0,4600000.0,0.7203020899780942,33.33352007181962,5.080661010742189,-0.003383825447555555,-0.010846371951318545,-0.3370786516853933,-0.3370786516853933,0.48969933049705583,-0.2848087960657497,3.92211197619503,3.9280264663443742,8.68270762989381,24.024274491353133
2019-03-11 00:00:00-04:00,0.0,4600000.0,0.7589186481779803,45.20548260583781,5.149661636352539,0.013581033149911104,0.00952707729472313,1.0,1.0,0.0536116148171395,0.3561568807746418,3.931593957087221,3.941516103832122,9.87302834505142,25.214595206510744
2019-03-12 00:00:00-04:00,0.0,4600000.0,0.7079907125389933,46.52393080104128,5.166910934448242,0.003349598345246063,0.013354533432335725,-0.5360824742268041,-0.5360824742268041,-0.06710592203954313,0.029165670162167645,3.9448601047687286,3.9448601047687286,9.104979856318357,24.44654671777768
2019-03-13 00:00:00-04:00,0.0,4600000.0,0.5457378113491081,53.84610412276508,5.199596405029297,0.006325921037875437,0.004393033581232109,0.7,0.7,-0.2291737706671525,0.1573850961355121,3.9492435171451636,3.9511661011518298,9.635608107380527,24.97717496883985
2019-03-14 00:00:00-04:00,0.0,4600000.0,0.5472579411901511,47.237559121376535,5.189608764648438,-0.0019208491588306176,0.0010495966559853631,-0.7320261437908497,-0.7320261437908497,0.002785458162199106,-0.12273023478767475,3.950292563359706,3.9492434047964173,8.318742252692399,23.660309114151723
2019-03-15 00:00:00-04:00,0.0,4600000.0,0.6011943010318697,50.518071830150376,5.212307357788086,0.004373854401948485,0.0027963886049213738,0.14634146341463405,0.14634146341463405,0.09855747314405394,0.06944712575737855,3.953085049343816,3.953607721697515,8.45531778769815,23.796884649157473
2019-03-18 00:00:00-04:00,0.0,4600000.0,0.6680123772757615,54.545387026336535,5.23137321472168,0.0036578535425595415,0.006099629682519758,1.0,1.0,0.11114223160333947,0.07972028722170199,3.9591661515873766,3.9572589015630757,10.003332887505843,25.34489974896517
2019-03-19 00:00:00-04:00,0.0,4600000.0,0.501236759839339,52.487515390195014,5.22138557434082,-0.0019091813890763643,0.0010392330376778336,-0.7375565610859729,-0.7375565610859729,-0.24965947205432693,-0.03772769336383852,3.9602048449962357,3.955347895364246,8.66561319653451,24.007180057993835
2019-03-20 00:00:00-04:00,0.0,4600000.0,0.2841316401490338,48.964335788428784,5.186952972412109,-0.002917348606386816,-0.008456181129241513,0.9310344827586208,0.9310344827586208,-0.4331388618821448,-0.06712414515289444,3.9517127075216143,3.9524262830018193,9.323669057283185,24.66523591874251
2019-03-21 00:00:00-04:00,0.0,4600000.0,0.23580410522812703,53.12403168809125,5.25254135131836,0.008910298862147892,-0.001926152441107054,0.017857142857142794,0.017857142857142794,-0.17008853676260005,0.08495358576160816,3.9497846976633983,3.961297119392766,9.341368634382587,24.68293549584191
2019-03-22 00:00:00-04:00,0.0,4600000.0,0.2244135724102563,44.46257489742596,5.145048141479492,-0.020464990687200868,0.007368191758519549,-0.052631578947368474,-0.052631578947368474,-0.04830506579540261,-0.16304215842501502,3.9571258769048057,3.94061981918079,9.287301413112312,24.628868274571634
2019-03-25 00:00:00-04:00,0.0,4600000.0,0.3991738950794713,45.68390977211994,5.141404724121093,-0.0007081405767664917,-0.019331099038744193,0.9259259259259258,0.9259259259259258,0.7787422159553306,0.027468829178507237,3.9376054887558913,3.939911427754054,9.94270826568941,25.28427512714873
2019-03-26 00:00:00-04:00,0.0,4600000.0,0.4151582941366906,54.612046207941916,5.184219741821289,0.00832749413780376,0.009234647105558658,1.0,1.0,0.04004369838372557,0.19543284452572518,3.946797757209338,3.9482044396142664,10.968198289528557,26.30976515098788
2019-03-27 00:00:00-04:00,0.0,4600000.0,0.38539724844912765,56.91081440845466,5.163267135620117,-0.004041612285865637,0.00017578188569977726,-0.7896551724137931,-0.7896551724137931,-0.07168601978541744,0.04209269492961143,3.9469735236472125,3.9441546379404646,9.409191230721348,24.75075809218067
