Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2016-07-28 00:00:00-04:00,0.0,76050000.0,0.127069520475403,72.65265538485525,3.832170104980469,0.00460581652715808,-0.007497374483193653,-0.18253400143163923,-0.18253400143163923,-0.13076211645926217,-0.06455571422535633,3.6398652652690715,3.646016342769947,13.032000937323938,31.178902513993513
2016-07-29 00:00:00-04:00,0.0,76050000.0,0.1183803857099924,71.75956176137373,3.8411754608154296,0.0023499363515353533,0.004267427543085844,0.6917688266199651,0.6917688266199651,-0.0683809518828914,-0.01229264943931685,3.6441236131652315,3.648363522339052,13.557775561880446,31.70467713855002
2016-08-01 00:00:00-04:00,0.0,76050000.0,0.15498247552484154,60.19300917904053,3.827558898925781,-0.0035448945325600167,0.005626945095827507,0.074016563146998,0.074016563146998,0.3091904929632239,-0.16118482747701468,3.6497347861437346,3.644812329779569,13.62918097977278,31.776082556442358
2016-08-02 00:00:00-04:00,0.0,76050000.0,0.12504391057112146,50.15064867959836,3.786268615722656,-0.01078762843197878,-0.005139074791721487,-0.011566265060240943,-0.011566265060240943,-0.19317387241579675,-0.16683599368776802,3.6445824608909203,3.633966093006216,13.617547305180363,31.764448881849937
2016-08-03 00:00:00-04:00,0.0,76050000.0,0.20835313679271342,52.490084250595615,3.806913375854492,0.0054525344678684196,-0.01153578585472348,-0.4295465626523647,-0.4295465626523647,0.6662397700222915,0.04664816174050701,3.632979621684349,3.639403816222869,13.056223574899784,31.20312515156936
2016-08-04 00:00:00-04:00,0.0,76050000.0,0.21506749464889813,53.46116461074407,3.808669662475586,0.0004613413670595534,0.006386652892691247,0.9008547008547008,0.9008547008547008,0.03222585442937054,0.018500262935612133,3.639345966331401,3.6398650512047186,13.698527202478456,31.84542877914803
2016-08-05 00:00:00-04:00,0.0,76050000.0,0.2050683095772674,57.35666572296469,3.837441635131836,0.0075543366072732265,0.005827437891282816,-0.2742805755395683,-0.2742805755395683,-0.04649324198412497,0.07286599797412086,3.6451564903842466,3.6473909967055356,13.377935395937875,31.524836972607453
2016-08-08 00:00:00-04:00,0.0,76050000.0,0.21546022426585232,58.967069377557415,3.836342620849609,-0.00028639244234107686,0.002867739342390818,-0.34882280049566294,-0.34882280049566294,0.0506753808523952,0.028077009608107995,3.6480201256066613,3.647104563245047,12.948961917984933,31.09586349465451
2016-08-09 00:00:00-04:00,0.0,76050000.0,0.22046720320737334,54.50990764544746,3.8328285217285165,-0.000916002419073525,-0.0013727358762131159,0.1075166508087535,0.1075166508087535,0.02323853026042988,-0.07558730286511961,3.6466464466654034,3.6461881410393877,13.051082175399365,31.19798375206894
2016-08-10 00:00:00-04:00,0.0,76050000.0,0.20331997867114587,55.69860598987113,3.823165512084961,-0.002521117130279915,-0.00017171627230172515,0.03436426116838498,0.03436426116838498,-0.0777767590225138,0.021807014463414598,3.646474715648175,3.643663840541762,13.084869172976749,31.231770749646323
2016-08-11 00:00:00-04:00,0.0,76050000.0,0.21245674690661076,54.34145839505932,3.8438114166259765,0.0054002120692275835,0.0011460350024226074,0.14700996677740874,0.14700996677740874,0.04493787720803821,-0.024365916717172698,3.647620094453786,3.649049523748282,13.222027700517273,31.36892927718685
2016-08-12 00:00:00-04:00,0.0,76050000.0,0.11508823311755983,55.59026107788778,3.84139404296875,-0.0006289001710049202,-0.00011485786266318687,0.7400434467776973,0.7400434467776973,-0.4582980545769678,0.022980661905496413,3.6475052299944535,3.648420425736612,13.775937782844451,31.922839359514025
2016-08-15 00:00:00-04:00,0.0,76050000.0,0.05681747994117156,56.14015590803254,3.862477493286133,0.005488489356090254,0.002403424356463235,-0.44735746982937996,-0.44735746982937996,-0.5063137351050139,0.009891927461435968,3.6499057707460243,3.653893908219996,13.18289387714436,31.329795453813936
2016-08-16 00:00:00-04:00,0.0,76050000.0,0.06271692969134458,53.914639142604344,3.8319507598876954,-0.007903407450658317,0.0009135751326585506,-0.06325301204819278,-0.06325301204819278,0.1038315982384519,-0.039642155056961115,3.6508189288229103,3.6459591033039467,13.117551820407106,31.264453397076682
2016-08-17 00:00:00-04:00,0.0,76050000.0,0.07405304296414375,50.0,3.832170104980469,5.724110420968209e-05,-0.005361459857374573,-0.03456591639871387,-0.03456591639871387,0.18075045013505564,-0.07260809317948158,3.645443044760001,3.646016342769947,13.082374369187965,31.22927594585754
2016-08-18 00:00:00-04:00,0.0,76050000.0,0.07473306814363748,53.592539305586854,3.8569873809814452,0.006476037159395043,0.0010322953505428334,1.0,1.0,0.009182947145372378,0.07185078611173701,3.6464748076600975,3.6524715004962065,14.809946814382217,32.95684839105179
2016-08-19 00:00:00-04:00,0.0,76050000.0,0.07603574863788982,56.289075728169486,3.853913116455078,-0.000797063672421161,0.0032652292831125695,-0.6334714412548091,-0.6334714412548091,0.017431112178461383,0.05031551886740937,3.649734717658053,3.651674118999641,13.806267976597342,31.953169553266918
2016-08-22 00:00:00-04:00,0.0,76050000.0,0.0795908141019227,70.41335667160361,3.855670166015625,0.0004559131219239454,0.00034257940356896555,-0.4820347194186516,-0.4820347194186516,0.04675518460353967,0.25092401608516246,3.6500772383946964,3.6521299282247552,13.148420911723619,31.295322488393193
2016-08-23 00:00:00-04:00,0.0,76050000.0,0.12127283344108127,69.54794482580216,3.8714839935302736,0.004101447176170225,0.005080183721728249,0.5549493374902572,0.5549493374902572,0.5237038948462225,-0.012290450089428195,3.6551445615208373,3.656222987393946,13.589863876431945,31.736765453101523
2016-08-24 00:00:00-04:00,0.0,76050000.0,0.15275202248798767,58.790009338734336,3.84249267578125,-0.007488425058058246,0.0008515030378810629,0.8220551378446115,0.8220551378446115,0.2595732956317882,-0.15468372953382592,3.6559957022356717,3.6487063833151656,14.189828937075601,32.33673051374518
2016-08-25 00:00:00-04:00,0.0,76050000.0,0.16524786021320853,51.7381582094335,3.843152618408203,0.00017174857121071696,-0.009815936896569455,-0.5419532324621733,-0.5419532324621733,0.08180472848536935,-0.11994982155334788,3.646131271427454,3.648878117139279,13.409044949522526,31.555946526192102
2016-08-26 00:00:00-04:00,0.0,76050000.0,0.14732713086558566,47.89628569156128,3.8288761138916017,-0.003714789896247961,0.004412137536190075,0.3045045045045045,0.3045045045045045,-0.10844757278249129,-0.07425607425607439,3.6505337040207158,3.6451564102756775,13.674868228161808,31.821769804831384
2016-08-29 00:00:00-04:00,0.0,76050000.0,0.14616513097326858,55.34731145525536,3.8541324615478523,0.00659628227839959,-0.00387954096270271,-0.03130755064456725,-0.03130755064456725,-0.007887209134461726,0.15556583680990643,3.6466466181187163,3.6517310322834597,13.643060120965583,31.789961697635157
2016-08-30 00:00:00-04:00,0.0,76050000.0,0.14555088922524317,56.152069211385715,3.8473243713378906,-0.001766439082695026,0.004581948474776665,1.0,1.0,-0.0042023822230059515,0.014540141787753313,3.651218101422653,3.649963031207533,14.83824921405321,32.985150790722784
2016-08-31 00:00:00-04:00,0.0,76050000.0,0.1482690960101747,46.78863448495655,3.8315109252929687,-0.004110245073883023,-0.0023947837109346004,-0.6438434982738781,-0.6438434982738781,0.018675301809562006,-0.16675137457856282,3.6488204456309496,3.645844315858461,13.805864180912469,31.952765757582046
2016-09-01 00:00:00-04:00,0.0,76050000.0,0.13667266600616051,48.05087193379081,3.8339282989501955,0.0006309191607072329,-0.0023998664563111838,-0.2778675282714055,-0.2778675282714055,-0.07821205036023426,0.02697743720732193,3.6464176948795948,3.6464750360733493,13.48031750284144,31.62721907951102
2016-09-02 00:00:00-04:00,0.0,76050000.0,0.0926543896602336,49.88952208213409,3.862038803100586,0.007332037001862579,0.005327469142840657,0.6140939597315436,0.6140939597315436,-0.3220708107350654,0.038264657317285566,3.6517310232594538,3.653780324360713,13.959091286441797,32.105992863111375
2016-09-06 00:00:00-04:00,0.0,76050000.0,0.10899409730651219,59.79504332200607,3.8655536651611326,0.0009101053199478404,0.0025074976763195256,-0.4410949410949411,-0.4410949410949411,0.17635114435696786,0.19854913068849056,3.6542353824089457,3.6546900157859206,13.37731562523319,31.52421720190277
2016-09-07 00:00:00-04:00,0.0,76050000.0,0.12471289431671805,62.439800713873055,3.877851104736328,0.003181288022470863,-0.00017093632989728658,-0.09795412275263482,-0.09795412275263482,0.14421695668529289,0.044230378388130376,3.654064431467769,3.657866254218283,13.274225726713574,31.42112730338315
2016-09-08 00:00:00-04:00,0.0,76050000.0,0.1224826014568006,51.83772217550377,3.8633563995361326,-0.0037378189127714734,0.0011371755632965108,-0.10927835051546386,-0.10927835051546386,-0.017883418327646616,-0.16979680295510113,3.6552009609367033,3.6541214322040694,13.158502424020202,31.305404000689776
2016-09-09 00:00:00-04:00,0.0,76050000.0,0.14744763963095936,31.730313156901943,3.750471496582031,-0.029219386274498382,-0.009085682184583499,0.7970679012345678,0.7970679012345678,0.2038251790640151,-0.38789144612730897,3.6460737522191136,3.624466657494582,13.744658816992324,31.891560393661898
2016-09-12 00:00:00-04:00,0.0,76050000.0,0.47789275180340146,42.48359854552393,3.8051563262939454,0.014580787978724974,-0.02624659186699574,-0.061829111206526455,-0.061829111206526455,1.0,0.3388962893447822,3.6194765704240295,3.6389421679036853,13.680835654637672,31.82773723130725
2016-09-13 00:00:00-04:00,0.0,76050000.0,0.5299304338850666,32.67371062809481,3.7368545532226562,-0.01794979423034948,0.011534994658903619,0.46453089244851253,0.46453089244851253,0.10888987515565551,-0.23091000417295604,3.63094554424699,3.6208293220074634,14.0623706358958,32.209272212565374
2016-09-14 00:00:00-04:00,0.0,76050000.0,0.607357427117073,34.90339836375091,3.7326820373535163,-0.001116585034207862,-0.009890690671147673,-0.513125,-0.513125,0.14610784412657285,0.06824103209565924,3.6210056157618578,3.6197121131277585,13.342622773538675,31.489524350208253
2016-09-15 00:00:00-04:00,0.0,76050000.0,0.6153883785573984,40.963747692079394,3.7706768035888674,0.010178945287900643,-0.0011162856147566291,0.3119383825417201,0.3119383825417201,0.013222776378064127,0.17363207058434993,3.61988870663626,3.6298396018399233,13.614128498431578,31.761030075101154
2016-09-16 00:00:00-04:00,0.0,76050000.0,0.536488870026479,40.7851308156742,3.754644012451172,-0.004251966416860653,0.005706081489535553,-0.18982387475538165,-0.18982387475538165,-0.1282109173330127,-0.004360364626494584,3.6255785701077876,3.6255785701077876,13.403624882053187,31.550526458722764
2016-09-19 00:00:00-04:00,0.0,76050000.0,0.35530541721113673,39.431001027832856,3.7708953857421883,0.004328339314492613,0.00415286683500371,-0.37016908212560384,-0.37016908212560384,-0.33772080454604736,-0.03320155558556981,3.629722837591071,3.629897569104015,12.941321002108754,31.088222578778332
2016-09-20 00:00:00-04:00,0.0,76050000.0,0.22509701596393214,38.974678150628854,3.7594768524169924,-0.003028069505287667,0.004777146438923685,0.3643336529242569,0.3643336529242569,-0.3664689445751669,-0.01157269319340637,3.6344886096761964,3.6268649057201965,13.251987145197834,31.39888872186741
2016-09-21 00:00:00-04:00,0.0,76050000.0,0.2047090979507242,47.83264549273259,3.8126235961914063,0.014136739195573345,-0.004058773253344805,-0.08995080815179202,-0.08995080815179202,-0.0905739151001217,0.22727493240276608,3.6304215772470343,3.6409026530752575,13.15773052124162,31.304632097911195
2016-09-22 00:00:00-04:00,0.0,76050000.0,0.3575327632417494,51.522145737756,3.8482025146484373,0.009331872806057406,0.017405108699996674,0.33667953667953676,0.33667953667953676,0.7465406609715586,0.07713351847921457,3.6476769519698293,3.6501912529595635,13.44791910228419,31.594820678953766
2016-09-23 00:00:00-04:00,0.0,76050000.0,0.4074504479729539,46.285588090060685,3.827777099609375,-0.005307780700550935,0.0006292432267285264,-0.14846909300982092,-0.14846909300982092,0.13961709209136774,-0.10163702564619526,3.6483059973060485,3.6448693359472135,13.287199619857263,31.43410119652684
2016-09-26 00:00:00-04:00,0.0,76300000.0,0.3414129194972422,43.87310818933014,3.806913375854492,-0.0018388541369352973,-0.00805962620811107,-0.02578018995929443,-0.022577626481185553,-0.1620749929328712,-0.05212162144372967,3.640213716737654,3.6430287890425226,13.261081296716151,31.411264792970837
2016-09-27 00:00:00-04:00,0.0,76300000.0,0.28722759857128954,43.67046328200689,3.817489242553711,-0.0008503940812368826,-0.0017346693527495738,-0.137883008356546,-0.137883008356546,-0.15870905238660815,-0.004618886504433428,3.6384775411038377,3.642178033171115,13.112717000352523,31.26290049660721
2016-09-28 00:00:00-04:00,0.0,76300000.0,0.2530051035998672,48.33844824630993,3.8470115661621085,0.007733439895340366,0.005271188932450821,1.0,1.0,-0.11914765552352846,0.106891125339317,3.6437348859484655,3.6498817233003935,14.134981952905463,32.28516544916015
2016-09-29 00:00:00-04:00,0.0,76100000.0,0.25506621949245845,57.48978667549718,3.8124210357666017,-0.008991532726275508,0.005070880907419806,-0.37314734088927637,-0.3747904671254775,0.008146538798090575,0.18931800173965763,3.6487929532385928,3.640849522783009,13.667938193497138,31.815497016329054
2016-09-30 00:00:00-04:00,0.0,76100000.0,0.15509356515187597,54.58130933409811,3.8406227111816404,0.007397313977250297,-0.003497211007790657,-0.12980992118683354,-0.12980992118683354,-0.39194784217021095,-0.05059120079564838,3.645289612693356,3.64821961081668,13.528894583694491,31.676453406526406
2016-10-03 00:00:00-04:00,0.0,76100000.0,0.14764395973437064,62.39477621356603,3.8207931518554688,-0.005163110468633048,0.00017245510289254362,-0.002663825253063412,-0.002663825253063412,-0.04803297551520125,0.14315279304937234,3.6454620529275767,3.643043125435896,13.526227204145519,31.673786026977435
2016-10-04 00:00:00-04:00,0.0,76300000.0,0.1321621016295992,58.79631448144652,3.79589729309082,-0.006515887611596716,-0.0008627132691358952,0.09401709401709413,0.09689230319979325,-0.10485940727020038,-0.057672483988124634,3.644598967307178,3.6365059167610485,13.61608353326738,31.766267029522066
2016-10-05 00:00:00-04:00,0.0,76300000.0,0.13216146184357994,56.20647400513624,3.812642288208008,0.004411340408937425,-0.004375552565083263,-0.267578125,-0.267578125,-4.840918927495608e-06,-0.044047666918434425,3.6402138139960214,3.640907555728328,13.304684934198283,31.45486843045297
2016-10-06 00:00:00-04:00,0.0,76300000.0,0.13734806819510445,58.44495182492714,3.80955810546875,-0.0008089357737013358,-0.002255169042699512,0.3839999999999999,0.3839999999999999,0.039244468691358225,0.03982597840217372,3.6379560982300347,3.6400982925895273,13.629662791393761,31.779846287648446
2016-10-07 00:00:00-04:00,0.0,76300000.0,0.14422294909116964,52.54767922462779,3.7877452850341795,-0.005725813816373382,0.0027237507761868063,-0.2678227360308285,-0.2678227360308285,0.05005444187463448,-0.10090302782633354,3.6406761463190174,3.634356023457779,13.317930160948304,31.468113657202988
2016-10-10 00:00:00-04:00,0.0,76300000.0,0.11625962115848702,57.11989117665248,3.8077957153320314,0.005293500166728027,-0.0008666494125084689,0.07236842105263164,0.07236842105263164,-0.19388958628911257,0.08701073043549012,3.6398091211487906,3.639635562300341,13.38779984090879,31.537983337163475
2016-10-11 00:00:00-04:00,0.0,76300000.0,0.12505503447118585,40.59325289586973,3.747426223754883,-0.015854183388586685,-0.003355755064748722,0.9865030674846627,0.9865030674846627,0.07565320809628973,-0.2893324539024672,3.6364477229097374,3.6236543570049826,14.074175681345562,32.22435917760025
2016-10-12 00:00:00-04:00,0.0,76300000.0,0.2504293387543901,35.174274392228725,3.7540363311767577,0.001763905952296918,-0.012595649590743663,-0.5231624459542927,-0.5231624459542927,1.0,-0.13349456170812013,3.623772075666554,3.625416709102143,13.333596277692703,31.48377977394739
2016-10-13 00:00:00-04:00,0.0,76300000.0,0.32947465896115136,36.30029069587255,3.7434619903564452,-0.002816792350274877,-0.00440866294824116,0.48445595854922274,0.48445595854922274,0.31563921623530455,0.03201249558377817,3.619353665906329,3.622595942126746,13.728644624942612,31.878828121197298
2016-10-14 00:00:00-04:00,0.0,76300000.0,0.325709088672516,38.26444542302986,3.7383941650390633,-0.0013537803590466524,0.007380669001715301,-0.26439790575916233,-0.26439790575916233,-0.01142901338909752,0.054108512342592396,3.626707231051944,3.621241244579194,13.421578685669783,31.57176218192447
2016-10-17 00:00:00-04:00,0.0,76300000.0,0.32183520889913925,34.6679796049938,3.72803955078125,-0.0027698027015577997,-0.0014067146845686551,0.19217081850533813,0.19217081850533813,-0.01189368030583804,-0.09398975415102939,3.625299526015403,3.6184675988762565,13.597354548161103,31.747538044415787
2016-10-18 00:00:00-04:00,0.0,76300000.0,0.27228218462637505,34.17066357455339,3.755358123779297,0.0073278656585931135,0.0017019807733369419,-0.35721393034825866,-0.35721393034825866,-0.15397017760195952,-0.014345111428667678,3.627000060060766,3.625768746173606,13.155411231450529,31.305594727705216
2016-10-19 00:00:00-04:00,0.0,76300000.0,0.194100784068201,42.39246353699271,3.771221923828125,0.004224310844916923,1.901613704280436e-07,-0.05572755417956654,-0.05572755417956654,-0.2871337346784344,0.24060990049259767,3.6270002502221184,3.629984159665455,13.098070684835283,31.24825418108997
2016-10-20 00:00:00-04:00,0.0,76300000.0,0.11245429095826226,34.443802057963495,3.7624095916748046,-0.0023367312588103983,0.0012305582497655898,0.9081967213114754,0.9081967213114754,-0.42063968727323997,-0.1875017589410206,3.6282300519556423,3.6276446939895943,13.74422935595931,31.894412852213996
2016-10-21 00:00:00-04:00,0.0,76300000.0,0.11999947099804713,36.76364596374898,3.758443069458008,-0.001054250506264287,-0.006086613372728533,-0.227233676975945,-0.227233676975945,0.06709552810737374,0.0673515630441015,3.622124839643633,3.6265898873703755,13.486450781058515,31.6366342773132
2016-10-24 00:00:00-04:00,0.0,76300000.0,0.10550094873272754,44.14698370111322,3.7698997497558593,0.0030482516526459946,0.009303413852092213,-0.2718176764869372,-0.2718176764869372,-0.12082155150130236,0.20083257641651286,3.6313852432964007,3.6296335025237076,13.169246963303179,31.319430459557864
2016-10-25 00:00:00-04:00,0.0,76300000.0,0.10592975569291087,34.943417510239286,3.742580795288086,-0.007246599719141766,-0.003850204952876246,0.3587786259541985,0.3587786259541985,0.004064484398805357,-0.20847553828783683,3.6275276072240805,3.6223605186599928,13.475833190394113,31.6260166866488
2016-10-26 00:00:00-04:00,0.0,76300000.0,0.17855007942592857,33.637316363314966,3.730462646484375,-0.003237912410326005,-0.010600491064869377,0.03370786516853941,0.03370786516853941,0.6855516965746922,-0.03737760184851979,3.6168705307095044,3.6191173528682206,13.508985397711013,31.6591688939657
2016-10-27 00:00:00-04:00,0.0,76300000.0,0.18446421338854369,32.454121978964096,3.6998382568359376,-0.008209273902607839,0.005090689922131464,0.22608695652173916,0.22608695652173916,0.03312311023120307,-0.03517505295521339,3.6219483068777634,3.610874197320058,13.71281315972593,31.862996655980616
2016-10-28 00:00:00-04:00,0.0,76300000.0,0.2583020111090702,28.690967667258278,3.7066688537597656,0.0018461879816522586,-0.01024727893863242,-0.1032801418439716,-0.1032801418439716,0.4002825066399154,-0.11595304640023829,3.6116481631191757,3.6127186831913005,13.603801384275727,31.753984880530414
2016-10-31 00:00:00-04:00,0.0,76300000.0,0.26507670854071397,42.42454206614589,3.718785858154297,0.003268974076883202,0.002677504488284299,-0.08452792881858628,-0.08452792881858628,0.026227815271570254,0.47867240164785985,3.6143220894778665,3.6159823257882464,13.515485962314107,31.665669458568793
2016-11-01 00:00:00-04:00,0.0,76300000.0,0.2658343533187021,33.84001936692606,3.683755111694336,-0.009419941829440948,0.004272777387564375,1.0,1.0,0.0028582095430378374,-0.20234803444278415,3.618585764471254,3.6065177356961957,14.290750454005256,32.44093395025994
2016-11-02 00:00:00-04:00,0.0,76300000.0,0.27635753879953495,30.474359440190455,3.649164581298828,-0.009390018974306358,-0.014122901777353314,-0.1922407361352897,-0.1922407361352897,0.03958549882458895,-0.09945797873937001,3.6043621854896744,3.5970833525550634,14.07725924838955,32.227442744644236
2016-11-03 00:00:00-04:00,0.0,76300000.0,0.3027674784356685,29.87474175553571,3.6392501831054687,-0.0027168953256229145,-0.005514177120106933,-0.3611453201970444,-0.3611453201970444,0.09556439006822548,-0.019676137437164676,3.598832749174456,3.594362759770745,13.62918097977278,31.779364476027467
2016-11-04 00:00:00-04:00,0.0,76300000.0,0.3755714413953166,32.75529225908373,3.644757843017578,0.001513405134298651,-0.004038174482900891,-0.0448192771084337,-0.0448192771084337,0.2404616352317952,0.09642093401574803,3.594786399248312,3.595875020861615,13.583326261997914,31.733509758252602
2016-11-07 00:00:00-05:00,0.0,76300000.0,0.3153165934956173,44.08192648896047,3.720988082885742,0.020915035552828698,0.015370414296476342,1.0,1.0,-0.16043511635453833,0.3457955477938264,3.6100398853611595,3.6165743396889956,14.744046016254867,32.894229512509554
