Date,Capital Gains,SharesOutstanding,Volatility,RSI,P/E Ratio,% Change Adj Close,% Change Open,% Change Volume,% Change Market Cap,% Change Volatility,% Change RSI,Log Open,Log Adjusted Close,Log Volume,Log Market Cap
2014-12-23 00:00:00-05:00,0.0,26600000.0,1.5307234442401396,,4.628582000732422,-0.0025301029806252817,-0.003709683143797826,0.18096759470561397,0.18096759470561397,0.07571342872025455,,3.833989711602659,3.834835650843264,14.543059165241552,31.63948093899348
2014-12-24 00:00:00-05:00,0.0,26600000.0,1.5255728208739443,,4.640322494506836,0.002536520639054629,0.0023694339138153886,-0.6067149758454107,-0.6067149758454107,-0.003364829476922293,,3.8363563428342458,3.8373689599434524,13.609838487562069,30.706260261313997
2014-12-26 00:00:00-05:00,0.0,26600000.0,1.0637695732119095,,4.63875732421875,-0.0003372977395297294,0.004390472552787017,1.0,1.0,-0.3027080984554279,,3.84073720538046,3.8370316053062457,14.617825995524873,31.7142477692768
2014-12-29 00:00:00-05:00,0.0,26600000.0,0.38921069981785833,47.874202202711906,4.641888427734375,0.0006749875660185811,-0.004203112879294424,-0.48020800645537276,-0.48020800645537276,-0.6341212330009696,,3.836525234592989,3.837706365170615,13.963499435677724,31.05992120942965
2014-12-30 00:00:00-05:00,0.0,26600000.0,0.09775259288274471,47.81890503597932,4.641105270385742,-0.00016871524613848443,-0.00033778392017480563,0.22078482104355324,0.22078482104355324,-0.748844024769898,-0.0011550514512689292,3.836187393610976,3.8375376356904582,14.162993383534092,31.259415157286018
2014-12-31 00:00:00-05:00,0.0,26600000.0,0.09775277582548385,62.020900709871725,4.648933410644531,0.001686697414242877,0.002195691307916414,-0.1723772518544684,-0.1723772518544684,1.8714873308844915e-06,0.29699541767438453,3.838380677911452,3.839222912228119,13.973795536929988,31.070217310681915
2015-01-02 00:00:00-05:00,0.0,26600000.0,0.10670141379981778,54.00921767639602,4.530733489990234,-0.0254251696493778,-0.003876004094221397,1.0,1.0,0.0915435689551134,-0.12917714740960706,3.834497142646497,3.813468937701772,15.018062353134763,32.114484126886694
2015-01-05 00:00:00-05:00,0.0,26600000.0,0.524342707050742,51.56445208485995,4.396878051757812,-0.029543878166338522,-0.026898948738458772,0.3732800576819084,0.3732800576819084,1.0,-0.045265710127190384,3.8072297958139285,3.7834798483886933,15.335264434125556,32.43168620787748
2015-01-06 00:00:00-05:00,0.0,26600000.0,0.9091627685590277,57.07965298167508,4.438366317749024,0.009435846412575666,-0.018428242710838316,-0.3388899827175078,-0.3388899827175078,0.7339094381092357,0.10695742267829655,3.788629637696762,3.792871455276351,14.921429421814821,32.01785119556675
2015-01-07 00:00:00-05:00,0.0,26600000.0,0.9014273289249856,64.29323031979848,4.544040679931641,0.023809292567858797,0.019482657402346115,-0.11326935804103244,-0.11326935804103244,-0.008508311054468698,0.1263773860089734,3.8079249376990587,3.816401726822568,14.801215405922749,31.89763717967468
2015-01-08 00:00:00-05:00,0.0,26600000.0,0.8553884162927351,61.58199276882599,4.613708877563477,0.015331772433182511,0.017547050436655276,0.24681867373213429,0.24681867373213429,-0.05107334907091743,-0.04216987601162092,3.825319816179966,3.831617155298455,15.021810652049302,32.11823242580123
2015-01-09 00:00:00-05:00,0.0,26600000.0,0.8697184220944499,51.07910087431748,4.634843063354492,0.004580736746046421,0.012975760217704968,-0.18218550776690312,-0.18218550776690312,0.016752630183865858,-0.17055134824778317,3.838212112451139,3.8361874323996896,14.820690901839832,31.91711267559176
2015-01-12 00:00:00-05:00,0.0,26600000.0,0.838917397041668,44.733370004410666,4.568306350708008,-0.014355763881750083,-0.004382411881508785,-0.21380471380471378,-0.21380471380471378,-0.03541493921516248,-0.12423340977596264,3.833820069654623,3.821727627614794,14.580140840146084,31.67656261389801
2015-01-13 00:00:00-05:00,0.0,26600000.0,0.8185099746833365,42.474446347897654,4.547954177856445,-0.0044550805679676175,-0.002877848116714432,0.24313378642584493,0.24313378642584493,-0.024325901966386176,-0.05049750681181153,3.830938072571041,3.8172625936021265,14.797776278761962,31.89419805251389
2015-01-14 00:00:00-05:00,0.0,26600000.0,0.8193658425638592,42.91224529141984,4.542474746704102,-0.0012048123041834558,-0.02359937296194381,-0.1700805092679274,-0.1700805092679274,0.0010456413568495915,0.010307349033729318,3.8070557743013334,3.816057054928114,14.611349696747766,31.707771470499694
2015-01-15 00:00:00-05:00,0.0,26600000.0,0.5575482954891269,38.922895041676306,4.498639297485353,-0.009650125022831468,0.01790998877645289,-0.06005504669945405,-0.06005504669945405,-0.31953680941285634,-0.09296531147814802,3.8248072688509187,3.8063600657081844,14.549415730996387,31.645837504748314
2015-01-16 00:00:00-05:00,0.0,26600000.0,0.5752197869202738,43.841762613083134,4.553433609008789,0.012180196699492107,-0.018448972167029343,0.18269969278033793,0.18269969278033793,0.03169499678165821,0.12637465856894758,3.806185991875218,3.818466680702397,14.717215431510011,31.813637205261937
2015-01-20 00:00:00-05:00,0.0,26600000.0,0.5774216628867541,44.71636163166935,4.567524337768555,0.0030945282109500205,0.014096932994713596,-0.1248072083773033,-0.1248072083773033,0.0038278863428347076,0.019948993070940668,3.8201844871446733,3.821556430715896,14.583904347898757,31.680326121650683
2015-01-21 00:00:00-05:00,0.0,26600000.0,0.49966215049531504,47.84444105098422,4.609012222290039,0.009083232283717324,0.006349801074157613,0.2961090757315772,0.2961090757315772,-0.13466677367573843,0.06995380002248397,3.8265142131688896,3.8305986585601093,14.843271105660433,31.93969287941236
2015-01-22 00:00:00-05:00,0.0,26600000.0,0.5802085981929008,54.031571854150904,4.717036437988281,0.02343760669060857,0.015177495613827752,0.42013739802490346,0.42013739802490346,0.1612018193047844,0.12931765252672767,3.8415776829001613,3.8537658220889504,15.194024731765202,32.29044650551713
2015-01-23 00:00:00-05:00,0.0,26600000.0,0.7598126854688613,59.248022591315475,4.673200607299805,-0.009293087145871515,0.009239025386623911,-0.44048878810783576,-0.44048878810783576,0.30955088882748316,0.09654449349068539,3.8507742895633403,3.8444292848086308,14.61333301946235,31.709754793214277
2015-01-26 00:00:00-05:00,0.0,26600000.0,0.7169040765198957,72.48803981152835,4.691203689575195,0.003852409470132434,-0.006990889091098018,-0.3224658891340568,-0.3224658891340568,-0.05647261459248698,0.2234676642550697,3.8437588497191304,3.8482742927524503,14.224037640108259,31.320459413860185
2015-01-27 00:00:00-05:00,0.0,26600000.0,0.7255508644524756,68.2715360841427,4.670068359375,-0.004505310704619903,-0.00284949673986723,0.15964375913864148,0.15964375913864148,0.012061289949074405,-0.05816826801150543,3.84090528543462,3.843758802549516,14.372150493869556,31.468572267621482
2015-01-28 00:00:00-05:00,0.0,26600000.0,0.486982093440178,53.31633493475487,4.584745407104492,-0.018270172019907327,-0.002857627576116739,0.6734296194406235,0.6734296194406235,-0.3288105392753262,-0.2190547043054073,3.8380435670456166,3.825319669811699,14.887025678748017,31.983447452499945
2015-01-29 00:00:00-05:00,0.0,26600000.0,0.493401774269944,43.69186701217475,4.539344406127929,-0.00990262205316994,-0.018206280680303166,-0.3161175422974176,-0.3161175422974176,0.013182580871538008,-0.18051630770115634,3.819669512559307,3.8153676906834706,14.507056457157246,31.60347823090917
2015-01-30 00:00:00-05:00,0.0,26600000.0,0.9481619661472389,33.55560825898897,4.403140640258789,-0.030005162350155934,-0.029017859155402226,0.8963842147435896,0.8963842147435896,0.9216833331217249,-0.2319941775516553,3.790222309160316,3.78490316117413,15.147005485367327,32.24342725911925
2015-02-02 00:00:00-05:00,0.0,26600000.0,1.15864702528569,42.6175211869834,4.464980316162109,0.014044447124379245,-1.3407801535691988e-08,-0.3791691974542477,-0.3791691974542477,0.22199272556115712,0.2700565836283688,3.7902222957525145,3.798849898838459,14.670308791526114,31.766730565278042
2015-02-03 00:00:00-05:00,0.0,26600000.0,1.0366723699348415,49.005266700379806,4.533081817626953,0.015252363200423114,0.02528728909847011,1.0,1.0,-0.10527335132179105,0.1498854305807773,3.8151951511184987,3.813987114122973,15.477161341845308,32.57358311559724
2015-02-04 00:00:00-05:00,0.0,26600000.0,0.9269344367864742,47.36845999308469,4.501770782470703,-0.006907229213136357,-0.007416288766291745,-0.5919893697798027,-0.5919893697798027,-0.10585594478153659,-0.033400628493721274,3.807751224953268,3.8070559195823725,14.58069929138919,31.67712106514112
2015-02-05 00:00:00-05:00,0.0,26600000.0,0.7609987853742711,55.212393897129864,4.583180236816406,0.01808387371980391,0.004344093854876885,-0.0066995440588071276,-0.0066995440588071276,-0.1790155212999467,0.16559402406559776,3.812085910469731,3.8249782250042075,14.573977204644862,31.67039897839679
2015-02-06 00:00:00-05:00,0.0,26600000.0,0.5395640352807437,51.699317342080825,4.579265975952149,-0.0008540490798973899,0.0020760147137721674,0.29718969555035124,0.29718969555035124,-0.29097911106996355,-0.06362840491202937,3.81415977324275,3.8241238110166136,14.834177356455296,31.930599130207224
2015-02-09 00:00:00-05:00,0.0,26600000.0,0.5395642347620377,52.14286815387378,4.600401306152344,0.004615440621092093,0.0055249708699904865,-0.34583859902509473,-0.34583859902509473,3.6970828487525864e-07,0.008579432661713682,3.8196695374463965,3.8287286331517674,14.409776188964102,31.50619796271603
2015-02-10 00:00:00-05:00,0.0,26600000.0,0.5207196421082196,45.983932893728,4.546389770507813,-0.011740613926941368,0.007726643284817758,-0.01048738753656786,-0.01048738753656786,-0.034925577789879036,-0.1181165416902411,3.827366483100228,3.816918553972012,14.39923342124293,31.495655194994857
2015-02-11 00:00:00-05:00,0.0,26600000.0,0.3182704594471306,31.936054160394704,4.433668899536133,-0.02479349036523304,-0.019764925103760822,1.0,1.0,-0.3887872979813859,-0.30549537304255603,3.807403619361039,3.7918125283138693,15.356733867410485,32.45315564116241
2015-02-12 00:00:00-05:00,0.0,26600000.0,0.37566609888729086,46.0344187281438,4.601183700561523,0.03778243365058609,-0.004345599088230179,-0.09806650536368111,-0.09806650536368111,0.18033605613245585,0.4414560576877118,3.8030485507131933,3.8288986895954116,15.253519374770843,32.349941148522774
2015-02-13 00:00:00-05:00,0.0,26600000.0,0.4376581597678796,46.44993625984971,4.626232528686524,0.005443996535487772,0.025663402170112537,-0.5864017282719655,-0.5864017282719655,0.16501904500887066,0.009026236089994866,3.8283881755753533,3.834327921144543,14.370659240366928,31.467081014118857
2015-02-17 00:00:00-05:00,0.0,26600000.0,0.5242435088369579,47.95828720100429,4.633277511596679,0.001522833724087791,0.005617040859638989,-0.1832740213523132,-0.1832740213523132,0.19783784932743065,0.03247261595186224,3.8339894996879234,3.8358495965331745,14.168207600533783,31.26462937428571
2015-02-18 00:00:00-05:00,0.0,26600000.0,0.5543467402232436,52.52139415319216,4.626232528686524,-0.0015205182276527562,-0.0020311791417444436,-0.017358914892121713,-0.017358914892121713,0.057422230087445625,0.09514741285615225,3.8319562549042256,3.834327921144543,14.150696253060023,31.24711802681195
2015-02-19 00:00:00-05:00,0.0,26600000.0,0.5565217183674058,53.644319563309644,4.598052978515625,-0.006091252438385153,-0.006105780853538634,-0.25833214132456017,-0.25833214132456017,0.003923497670945686,0.021380342776929684,3.825831757545963,3.82821804134687,13.851842487211664,30.94826426096359
2015-02-20 00:00:00-05:00,0.0,26600000.0,0.5518592702816983,65.80133987503304,4.6223186492919925,0.005277379553856543,-0.00034131201886544726,0.16335583413693344,0.16335583413693344,-0.008377836716570775,0.22662269576140281,3.825490387266893,3.8334815443331145,14.003151276235828,31.099573049987757
2015-02-23 00:00:00-05:00,0.0,26600000.0,0.47038585417228396,61.6137467002594,4.613708877563477,-0.0018626521410060048,0.003926434169090998,0.1937997347480107,0.1937997347480107,-0.14763440698898833,-0.06363993776914767,3.829409133111903,3.831617155298455,14.180292550796903,31.27671432454883
2015-02-24 00:00:00-05:00,0.0,26600000.0,0.15707798914730875,61.51970898910025,4.680245590209961,0.01442152385688078,0.0037408549402946356,0.614984029995834,0.614984029995834,-0.6660656612990381,-0.001526245622046396,3.8331430084553793,3.8459356780873457,14.65961761887516,31.756039392627088
2015-02-25 00:00:00-05:00,0.0,26600000.0,0.30962764734808834,63.383895564339504,4.667720794677734,-0.002676097929225296,0.01219714005108008,-0.2964873812287716,-0.2964873812287716,0.9711714482015525,0.030302265824591945,3.845266362771141,3.843255993006916,14.307948153416987,31.404369927168915
2015-02-26 00:00:00-05:00,0.0,26600000.0,0.3682055990631669,60.110067635959034,4.698249053955078,0.006540292493962596,-0.0018410433569032714,-0.3567194279777547,-0.3567194279777547,0.18918837583397163,-0.051650784465547495,3.843423622611005,3.8497749905874703,13.866773851901815,30.963195625653743
2015-02-27 00:00:00-05:00,0.0,26600000.0,0.4606171441712729,61.53852224575918,4.713121795654297,0.0031655924427205218,0.006203876057160107,0.7185065551966558,0.7185065551966558,0.25097810935855014,0.023763982739983147,3.8496083338523497,3.8529355830915004,14.408229483689727,31.504651257441655
2015-03-02 00:00:00-05:00,0.0,26600000.0,0.4812636817128724,54.78928824606139,4.659109878540039,-0.011459902683622403,0.0023329625498715867,0.16838962905633248,0.16838962905633248,0.04482364107125458,-0.10967494430145996,3.851938579270249,3.841409509697425,14.563855898988981,31.66027767274091
2015-03-03 00:00:00-05:00,0.0,26600000.0,0.38824163818116164,56.82112895969513,4.62701530456543,-0.006888563440505591,-0.013300257912531088,-0.02148095576058673,-0.02148095576058673,-0.19328706292698983,0.03708463421734276,3.8385490807621943,3.8344971105783245,14.542140869340768,31.638562643092694
2015-03-04 00:00:00-05:00,0.0,26600000.0,0.4182013999188674,62.445450469877876,4.567524337768555,-0.01285730927627926,-0.011625813520537376,0.0390696774817465,0.0390696774817465,0.07716782228217856,0.09898292436555134,3.8268551590818634,3.821556430715896,14.580466641270652,31.676888415022578
2015-03-05 00:00:00-05:00,0.0,26600000.0,0.5544688173120912,42.23970051796606,4.539344406127929,-0.006169629225094009,-0.0071598914903567845,0.12141095444180738,0.12141095444180738,0.32584160985510846,-0.32357441254521124,3.819669512559307,3.8153676906834706,14.695054314471314,31.79147608822324
2015-03-06 00:00:00-05:00,0.0,26600000.0,0.8698110724008015,29.804545007190868,4.4321033477783205,-0.023624790003780816,-0.02060438848437318,0.4778819819072122,0.4778819819072122,0.5687285655077967,-0.29439497340863185,3.7988498920467295,3.791459360709195,15.08566428394935,32.18208605770128
2015-03-09 00:00:00-04:00,0.0,26600000.0,1.0826355762503161,28.618409451595838,4.429755020141601,-0.0005298449635421365,-0.007538592928036492,-0.5843488515752232,-0.5843488515752232,0.2446790005352415,-0.03979713682288566,3.7912827403076608,3.7909293753282083,14.207755327901584,31.30417710165351
2015-03-10 00:00:00-04:00,0.0,26600000.0,1.186780358177409,25.475840516011175,4.364001846313476,-0.014843523745478593,-0.010775400797599755,0.753293251367966,0.753293251367966,0.09619560285262008,-0.10980934984873614,3.78044886443795,3.775974584043029,14.769251205285267,31.865672979037196
2015-03-11 00:00:00-04:00,0.0,26600000.0,1.0865939912670128,34.305551607300785,4.42114486694336,0.013094178839121229,-0.004642810815137843,-0.10456962317947138,-0.10456962317947138,-0.08441862575502745,0.34659155154234345,3.7757952423004175,3.7889837752142927,14.65880039695394,31.755222170705867
2015-03-12 00:00:00-04:00,0.0,26600000.0,0.8472683450592402,40.12663100337551,4.500205612182617,0.01788241453710082,0.02529595359761827,-0.10684165232358,-0.10684165232358,-0.22025305507967075,0.16968330556841704,3.800776548431987,3.806708180322628,14.545809004155013,31.64223077790694
2015-03-13 00:00:00-04:00,0.0,26600000.0,0.6566173151745702,39.57550909158386,4.482984161376953,-0.003826814214675789,0.001574764942892104,-0.02004143180613771,-0.02004143180613771,-0.2250184737768527,-0.013734567244015228,3.8023500747327756,3.8028740251200523,14.525564018590579,31.621985792342507
2015-03-16 00:00:00-04:00,0.0,26600000.0,0.5401679845391246,36.81453785720056,4.522122955322265,0.008730522468161306,0.006813354492808177,-0.14709208003539653,-0.14709208003539653,-0.17734733450409546,-0.06976464226888357,3.809140323219428,3.8115666569539126,14.36646033281442,31.462882106566347
2015-03-17 00:00:00-04:00,0.0,26600000.0,0.6007473118737137,36.15376781632037,4.498639297485353,-0.005193060442833519,0.0006939652877340219,0.9043172517147962,0.9043172517147962,0.11214905190331814,-0.017948617023069713,3.8098340478245953,3.8063600657081844,15.010583879103176,32.10700565285511
2015-03-18 00:00:00-04:00,0.0,26600000.0,0.6087799721703865,45.986928864587156,4.640322494506836,0.03149467820206908,-0.0055487796450047755,0.2976875113505659,0.2976875113505659,0.013371113175053795,0.27198163959630084,3.804269816516726,3.8373689599434524,15.271167722137996,32.36758949588992
2015-03-19 00:00:00-04:00,0.0,26600000.0,0.7133343125715268,40.86774573466531,4.5714374542236325,-0.014844882088421385,0.025631976780717602,-0.4981456860961444,-0.4981456860961444,0.171744053977974,-0.11131822142321701,3.8295788018232955,3.822412789847991,14.581722309381224,31.67814408313315
2015-03-20 00:00:00-04:00,0.0,26600000.0,0.6932751040589092,49.01381428950413,4.643454360961914,0.01575366773786735,0.01088091604615471,0.5744562186279978,0.5744562186279978,-0.028120347162756465,0.19932757259789513,3.84040094664131,3.838043656593887,15.035632264029582,32.13205403778151
2015-03-23 00:00:00-04:00,0.0,26600000.0,0.8128045736556626,52.35238506860128,4.663806533813476,0.00438298113203528,0.0042044449876808,-0.5778132010863148,-0.5778132010863148,0.1724127534609936,0.06811489429036488,3.844596577646796,3.842417060438636,14.173324852596433,31.26974662634836
2015-03-24 00:00:00-04:00,0.0,26600000.0,0.8275413980555323,57.582225180511955,4.679462814331055,0.0033569746952553103,0.0006701142281446693,-0.14564396587889805,-0.14564396587889805,0.018130833508464894,0.09989688349552028,3.8452664674486567,3.845768413072903,14.015917582304613,31.11233935605654
2015-03-25 00:00:00-04:00,0.0,26600000.0,0.8329546225087502,54.62769444072659,4.611359405517578,-0.014553680949212167,0.004183757835089841,0.8671740731647435,0.8671740731647435,0.006541333721717502,-0.05130977016819571,3.8494414977031894,3.831107788424498,14.640343679349595,31.736765453101523
2015-03-26 00:00:00-04:00,0.0,26600000.0,0.707620520787057,56.977951230687275,4.536213302612305,-0.01629586772511371,-0.018333146646576037,0.059346920885382515,0.059346920885382515,-0.15046930329074026,0.04302317375870235,3.830938216311879,3.8146776826993136,14.697996285226068,31.794418058977996
2015-03-27 00:00:00-04:00,0.0,26600000.0,0.5591948991340246,58.08442617602924,4.552651596069336,0.0036237919957522458,-0.016129050469795625,-0.1493235135917912,-0.1493235135917912,-0.20975313362583758,0.019419352950445168,3.8146776769298145,3.8182949245802513,14.536272905557192,31.63269467930912
2015-03-30 00:00:00-04:00,0.0,26600000.0,0.5961969212327295,63.37067479092966,4.550302886962891,-0.0005158991539069291,0.008628024942846313,-0.23161478599221785,-0.23161478599221785,0.0661701710012137,0.09100974155929586,3.823268693187668,3.817778892304589,14.272808814712455,31.369230588464383
2015-03-31 00:00:00-04:00,0.0,26600000.0,0.6909693369419367,58.87284275601338,4.536996078491211,-0.0029243786187959087,-0.00940960456117379,0.46081782504114455,0.46081782504114455,0.15896159864973902,-0.07097655263661584,3.813814538611904,3.8148502293358937,14.651805247742704,31.748227021494632
2015-04-01 00:00:00-04:00,0.0,26600000.0,0.6601830517845613,58.7243949496549,4.613708877563477,0.01690827978360887,0.006390383615842099,0.1129213970014733,0.1129213970014733,-0.044555211803794514,-0.00252149886788533,3.82018459029961,3.831617155298455,14.75879369490203,31.85521546865396
2015-04-02 00:00:00-04:00,0.0,26600000.0,0.6121853442053642,64.0537421109932,4.679462814331055,0.014251860815783335,0.01939257825516183,0.3869334994549136,0.3869334994549136,-0.07270363492284904,0.09075184454275287,3.8393915286938327,3.845768413072903,15.085888889486823,32.18231066323875
2015-04-06 00:00:00-04:00,0.0,26600000.0,0.6895407617112912,66.70119394625067,4.774178314208983,0.020240677965825293,0.01582463921588384,0.7415361293582619,0.7415361293582619,0.1263594730552342,0.04133172782739103,3.855092263756202,3.8658069713252106,15.640656446209963,32.73707821996189
2015-04-07 00:00:00-04:00,0.0,26600000.0,0.9972164090085501,68.40429364999132,4.769482421875,-0.0009836022085742968,0.013589844365228698,-0.6674726372970969,-0.6674726372970969,0.4462037117772044,0.025533271639980537,3.868590594359479,3.8648228850625466,14.5396233177811,31.636045091533028
2015-04-08 00:00:00-04:00,0.0,26600000.0,1.1142881346593507,60.97239850356884,4.771046829223633,0.0003280035882839982,0.0035968920044782138,0.10906975616850056,0.10906975616850056,0.117398515099842,-0.1086466177759211,3.872181033017941,3.865150834869414,14.64314492423297,31.7395666979849
2015-04-09 00:00:00-04:00,0.0,26600000.0,1.1051214011194188,61.620334955169774,4.708425521850586,-0.013125276195043556,-0.007168273242215584,-0.04003671489138516,-0.04003671489138516,-0.008226537871853346,0.010626717457457469,3.8649869442626756,3.851938661028829,14.602284684302843,31.698706458054772
2015-04-10 00:00:00-04:00,0.0,26600000.0,0.8645444384009378,53.06703854688639,4.677113723754883,-0.006650163191579295,-0.016573747325390187,-0.3364749806492737,-0.3364749806492737,-0.21769279146597975,-0.13880639263817873,3.8482743157273602,3.8452662869766825,14.192095966521787,31.288517740273715
2015-04-13 00:00:00-04:00,0.0,26600000.0,0.6077335040607555,46.88344610768365,4.627798461914063,-0.010543951837294285,-0.004672097989650181,0.1256433129760517,0.1256433129760517,-0.29704769695260547,-0.11652416657355646,3.8435912693733667,3.8346663538219516,14.31045067250004,31.40687244625197
2015-04-14 00:00:00-04:00,0.0,26600000.0,0.5867450993890101,48.55637018523586,4.662240982055664,0.00744252811030055,-0.002011784256372273,-0.0035357229943916435,-0.0035357229943916435,-0.03453553988961455,0.035682617564199104,3.8415774587608635,3.8420813229743236,14.306908684064167,31.403330457816093
2015-04-15 00:00:00-04:00,0.0,26600000.0,0.6208142303108138,57.52105594307348,4.695901107788086,0.007219730996740559,0.0035277970384286483,0.04117215220849135,0.04117215220849135,0.05806461946981867,0.18462429797858815,3.845099047719599,3.8492751164795505,14.347255831982768,31.443677605734695
2015-04-16 00:00:00-04:00,0.0,26600000.0,0.5523152024280086,69.03713158823811,4.737387847900392,0.00883467073944555,0.005691217377808755,0.45355191256830607,0.45355191256830607,-0.11033739972183121,0.2002062628433261,3.8507741313047905,3.858070989855966,14.721265987923047,31.817687761674975
2015-04-17 00:00:00-04:00,0.0,26600000.0,0.3652051031862772,59.65156621437395,4.665372467041016,-0.015201495670507992,-0.002663051905488434,0.08921497291616132,0.08921497291616132,-0.338774124665019,-0.13594952684075856,3.8481075271686587,3.8427527669873265,14.806723216355689,31.903144990107617
2015-04-20 00:00:00-04:00,0.0,26600000.0,0.16896358033413442,56.687916673650626,4.632494735717772,-0.007047182525192097,-0.0066757627179488965,-0.545889775468547,-0.545889775468547,-0.5373460588036949,-0.049682677736786474,3.8414093818773294,3.8356806357903728,14.017307891258886,31.113729665010812
2015-04-21 00:00:00-04:00,0.0,26600000.0,0.21344151532484948,58.80102413454229,4.64501953125,0.002703682626049808,-0.004368246782997631,-0.1425302386400784,-0.1425302386400784,0.26323977571236123,0.037276153100787024,3.837031566428657,3.8383806700411043,13.863538526974855,30.959960300726785
2015-04-22 00:00:00-04:00,0.0,26600000.0,0.22259620833265797,52.155132877513225,4.6371917724609375,-0.001685193945127672,0.0033749549492507747,0.2047274113610369,0.2047274113610369,0.042890873379883176,-0.11302339295694297,3.8404008389990456,3.8366940545593926,14.049791853688939,31.14621362744087
2015-04-23 00:00:00-04:00,0.0,26600000.0,0.24806475765766395,51.172877616001486,4.691985702514648,0.011816188060005839,-0.003195501360347075,0.18670886075949378,0.18670886075949378,0.11441591712534738,-0.018833338299004465,3.837200221121427,3.8484409765757404,14.22097566607244,31.317397439824365
2015-04-24 00:00:00-04:00,0.0,26600000.0,0.2939307305166956,44.221033332625964,4.720166015625,0.006006052638917625,0.01467860799674714,0.10466666666666669,0.10466666666666669,0.18489515920003408,-0.13585017312377445,3.8517721411056614,3.854429064774868,14.3205192964087,31.41694107016063
2015-04-27 00:00:00-04:00,0.0,26600000.0,0.33821585253947906,43.781059144612286,4.710773849487305,-0.0019897957204481065,0.003325823982697207,-0.15612552806276403,-0.15612552806276403,0.15066516503713445,-0.009949432540489078,3.8550924467677,3.8524372867809324,14.150767771028942,31.24718954478087
2015-04-28 00:00:00-04:00,0.0,26600000.0,0.394951118442391,44.607851724681616,4.719383621215821,0.0018276767265006377,0.0009942049823010723,0.052134735035400226,0.052134735035400226,0.16774868911944152,0.01888470942053666,3.8560861578555556,3.854263295338598,14.201588952272248,31.298010726024177
2015-04-29 00:00:00-04:00,0.0,26600000.0,0.38549969609098034,47.23183857787731,4.683376693725586,-0.007629582670153456,-0.009271354617745864,0.019303969548667643,0.019303969548667643,-0.023930612954547903,0.058823430220107165,3.846771556719499,3.8466044585095758,14.220708963843894,31.31713073759582
2015-04-30 00:00:00-04:00,0.0,26600000.0,0.38847660740166107,41.426385687484256,4.58865966796875,-0.020224088718665323,-0.010026786174246571,1.0,1.0,0.007722214416423734,-0.12291397212540955,3.836694163758294,3.8261730630871034,15.070499618306174,32.1669213920581
2015-05-01 00:00:00-04:00,0.0,26600000.0,0.5041874051723043,43.68000985573507,4.565959167480469,-0.004947087413508244,-0.008946720874197123,-0.31712184275044186,-0.31712184275044186,0.2978578260981499,0.054400694891702406,3.8277071806537046,3.82121369832852,14.689060789495544,31.78548256324747
